tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56280090008,2597562804615015067,2,2597562804615,19.220724,1,2597,0.4953649,16.447937,15.602753,16.552,0.05672654,0.021188324,0.026044292,0.0283,294.2627856,15.7524445,0.6585714,t17_f5_c3,0.9999851,16.5368,0.0352,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60351.56326390011,2597563264615015101,2,2597563264615,19.169308,1,2597,0.15184869,16.515987,15.633468,16.5947,0.037150934,0.0053744735,0.016480172,0.0305,294.2627442,15.7525414,0.6742857,t17_f5_c3,0.9999971,16.5763,0.038,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60351.56373840012,2597563734615015022,2,2597563734615,19.244694,1,2597,0.20802377,16.48658,15.620324,16.5675,0.058458313,0.021354672,0.026323512,0.0303,294.2627587,15.7525343,0.7557143,t17_f5_c3,0.99999344,16.5287,0.037,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60352.56105320016,2598561054615015212,2,2598561054615,18.7748,1,2598,0.499017,16.4675,15.6116905,16.4942,0.048663,0.016010284,0.02212458,0.0277,294.2627761,15.7524376,0.491429,t17_f5_c3,,16.4566,0.0338,,False,True,False,23.12.x,0.0,2.599562254615015e+18,ZTF18adjvzyq
ztf,60353.56225690013,2599562254615015024,2,2599562254615,19.406698,1,2599,0.22329365,16.534468,15.641626,16.6174,0.0556733,0.0187631,0.024463043,0.0308,294.2627453,15.7525111,0.8242857,t17_f5_c3,0.9999965,16.6034,0.0386,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60353.56271990016,2599562714615015015,2,2599562714615,19.529907,1,2599,0.2500851,16.584352,15.663264,16.6552,0.056689996,0.01823818,0.024270076,0.0303,294.2627517,15.7525092,0.81,t17_f5_c3,0.999999,16.6423,0.0379,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60353.563194400165,2599563194615015021,2,2599563194615,19.4186,1,2599,0.24943489,16.61158,15.674837,16.6842,0.06007532,0.019512938,0.025351232,0.0332,294.2627742,15.7525258,0.81714284,t17_f5_c3,0.9999969,16.6381,0.0404,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60354.55422449997,2600554221015015010,2,2600554221015,19.67285,1,2600,0.1773758,16.66278,15.694381,16.7451,0.10281907,0.03989618,0.04214184,0.0269,294.2627484,15.7525297,0.79142857,t17_f5_c3,0.9995053,16.6876,0.0321,591120210.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60354.55469910009,2600554691015015010,2,2600554691015,19.835545,1,2600,0.24832642,16.695715,15.707758,16.8039,0.088510215,0.032873105,0.03562958,0.0258,294.2627706,15.7525285,0.82285714,t17_f5_c3,0.9991348,16.7662,0.0312,591120210.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60354.555162000004,2600555161015015007,2,2600555161015,19.85256,1,2600,0.23869391,16.734932,15.723375,16.7783,0.077129066,0.026993323,0.030380528,0.025,294.2627551,15.7525072,0.82,t17_f5_c3,0.9922881,16.7661,0.031,591120210.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60368.537986100186,2614537984615015040,2,2614537984615,19.643547,1,2614,0.15276727,17.362629,15.93173,17.5479,0.07777396,0.0036089339,0.020819712,0.0597,294.2627434,15.7525415,0.80285716,t17_f5_c3,0.9999109,17.5453,0.0756,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60368.53846060019,2614538464615015021,2,2614538464615,19.634495,1,2614,0.33043015,17.458874,15.95667,17.451,0.10751579,0.016917674,0.02695198,0.0551,294.2628006,15.7525647,0.8042857,t17_f5_c3,0.99996,17.4085,0.0672,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60368.53892360022,2614538924615015016,2,2614538924615,19.694288,1,2614,0.3136864,17.442905,15.952644,17.486,0.057304133,100.0,0.014523848,0.0552,294.2627749,15.7525037,0.82857144,t17_f5_c3,0.99992174,17.4823,0.0699,1587120246.0,True,True,False,23.12.x,0.0,,ZTF18adjvzyq
ztf,60707.57481480017,2953574814615015031,2,2953574814615,18.319798,1,2953,0.21436156,17.714785,16.01538,17.4804,0.11482423,0.009256471,0.024003357,0.1402,294.2627261,15.7525073,0.6514286,t17_f5_c3,0.99401885,17.4367,0.1726,1587120246.0,True,True,False,26.0.1,0.0,,ZTF18adjvzyq
