tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60644.518090299796,2890518095215015001,1,2890518095215,20.0149,1,2890,0.759387,20.2136,19.678381,20.8928,0.345271,0.2070532,0.21089783,0.7797,183.316872,-6.1348356,0.411429,t17_f5_c3,20.5843,0.7532,False,True,False,26.0.1,0.0,2.910483685215015e+18,,,ZTF24abuvlqg
ztf,60644.5244907001,2890524495215015001,2,2890524495215,20.002537,1,2890,0.7113979,19.74701,19.159996,19.8125,0.18019184,0.10158516,0.1049372,0.3284,183.3167398,-6.1348478,0.85,t17_f5_c3,19.8492,0.435,True,True,False,25.0.0,0.0,,0.99985933,370120252.0,ZTF24abuvlqg
ztf,60650.542106499895,2896542105215015000,1,2896542105215,20.1815,1,2896,1.083,20.0523,19.57704,19.7624,0.25321,0.15931635,0.16344704,0.2394,183.3167838,-6.1348614,0.474286,t17_f5_c3,19.5393,0.2497,False,True,False,26.0.1,0.0,2.910483685215015e+18,,,ZTF24abuvlqg
ztf,60651.52619209979,2897526195215015000,1,2897526195215,19.8663,1,2897,1.02394,20.0694,19.588049,20.0666,0.291874,0.18368334,0.18735024,0.3794,183.3167807,-6.1347607,0.481429,t17_f5_c3,19.633,0.3266,False,True,False,26.0.1,0.0,2.910483685215015e+18,,,ZTF24abuvlqg
ztf,60652.56765050022,2898567655215015002,2,2898567655215,19.7599,1,2898,0.660773,19.8545,19.221292,20.352,0.235559,0.12848568,0.13146707,0.6765,183.3167911,-6.1348283,0.671429,t17_f5_c3,19.9804,0.6172,False,True,True,26.0.1,0.0,2.910483685215015e+18,,,ZTF24abuvlqg
ztf,60653.56616900023,2899566165215015001,2,2899566165215,19.7562,1,2899,0.58084,19.6098,19.077997,19.5603,0.260883,0.1579816,0.15985434,0.3252,183.3168404,-6.1347818,0.551429,t17_f5_c3,19.5548,0.4149,False,True,True,26.0.1,0.0,2.910483685215015e+18,,,ZTF24abuvlqg
ztf,60664.483680599835,2910483685215015002,2,2910483685215,19.689709,1,2910,0.41100731,19.17853,18.794125,18.7946,0.18982741,0.13189755,0.1332284,0.1741,183.3167754,-6.1347598,0.65,t17_f5_c3,18.8876,0.2429,True,True,True,26.0.1,0.0,,0.99184096,370120252.0,ZTF24abuvlqg
ztf,60674.524236099795,2920524235215015003,1,2920524235215,20.3567,1,2920,1.01172,19.8767,19.460495,19.6846,0.217291,0.14442445,0.14810157,0.1772,183.3168085,-6.1348684,0.474286,t17_f5_c3,19.9634,0.2921,False,True,False,26.0.1,0.0,2.944478535215015e+18,,,ZTF24abuvlqg
ztf,60676.481655099895,2922481655215025003,1,2922481655215,20.2152,1,2922,0.832985,19.8846,19.465872,19.7729,0.208747,0.13806842,0.14194804,0.2276,183.3168765,-6.1348868,0.467143,t17_f5_c3,19.8358,0.3082,False,True,False,26.0.1,0.0,2.951377595215015e+18,,,ZTF24abuvlqg
ztf,60690.49674770003,2936496745215015000,2,2936496745215,19.059582,1,2936,0.7410054,19.017008,18.678299,19.21,0.19894122,0.1446448,0.14562681,0.3176,183.3167806,-6.1348534,0.5371429,t17_f5_c3,19.1662,0.3916,True,True,True,26.0.1,0.0,,0.9960015,370120252.0,ZTF24abuvlqg
ztf,60691.413958299905,2937413955215015000,2,2937413955215,19.2232,1,2937,0.722972,19.1806,18.795576,18.8497,0.229218,0.15967883,0.16078283,0.2545,183.3167435,-6.1348511,0.585714,t17_f5_c3,18.6979,0.284,False,True,True,26.0.1,0.0,2.951377595215015e+18,,,ZTF24abuvlqg
