tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59724.296192099806,1970296191315015011,2,1970296191315,20.3565,1,1970,0.301684,19.876,18.644577,19.9371,0.219183,0.06662947,0.07050797,0.27,216.7361815,1.9131765,0.94,t17_f5_c3,,19.8255,0.3107,,False,True,False,correction_1.0.6,0.0,1.970316951315015e+18,ZTF20abcujaw
ztf,59724.31695599994,1970316951315015014,1,1970316951315,20.597063,1,1970,0.29282367,20.003986,19.173296,20.0887,0.18077767,0.08059901,0.084114075,0.258,216.7361691,1.9131156,0.93857145,t17_f5_c3,0.99969983,20.0608,0.3209,478120113.0,True,True,False,correction_1.0.6,0.0,,ZTF20abcujaw
ztf,59726.31627310021,1972316271315015013,1,1972316271315,20.715324,1,1972,0.3822706,19.954145,19.14982,20.0279,0.18420641,0.084600344,0.08781624,0.2151,216.7362098,1.9131455,0.91,t17_f5_c3,0.9997548,19.9543,0.2562,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59729.37520830007,1975375201315015015,1,1975375201315,19.9713,1,1975,0.152814,19.9902,19.16686,20.151,0.274076,0.12614325,0.12839109,0.3259,216.7361458,1.913155,0.732857,t17_f5_c3,,20.3137,0.4845,,False,True,False,1.1.2,0.0,1.981273881315015e+18,ZTF20abcujaw
ztf,59731.31818290008,1977318181315015010,1,1977318181315,20.276073,1,1977,0.4799372,20.030052,19.185347,19.7848,0.1791969,0.07863095,0.082309164,0.216,216.7362049,1.9130758,0.85714287,t17_f5_c3,0.99964213,20.0093,0.3394,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59735.269536999986,1981269531315015008,2,1981269531315,20.1537,1,1981,0.215683,19.7519,18.603088,20.5467,0.233649,0.07800656,0.08110349,0.4777,216.7361504,1.9131779,0.8,t17_f5_c3,,20.5104,0.5901,,False,True,False,1.1.2,0.0,1.981273881315015e+18,ZTF20abcujaw
ztf,59735.273888899945,1981273881315015016,1,1981273881315,20.701717,1,1981,0.23040879,19.91692,19.131914,19.8615,0.13556099,0.06157354,0.0657859,0.1893,216.7361394,1.9131099,0.93142855,t17_f5_c3,0.998719,19.8892,0.2475,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59737.19120369991,1983191201315015013,1,1983191201315,20.342299,1,1983,0.12578584,19.90631,19.126753,19.941,0.18005167,0.08473652,0.08781619,0.2711,216.7361167,1.9131341,0.94857144,t17_f5_c3,0.99998546,19.9758,0.3582,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59737.22862270009,1983228621315015012,2,1983228621315,20.243198,1,1983,0.14378431,19.84204,18.633537,19.6693,0.17348516,0.052226625,0.056998245,0.2273,216.736143,1.9131569,0.9357143,t17_f5_c3,0.9861212,19.8842,0.3536,478120213.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59748.2520486,1994252041315015011,1,1994252041315,20.483416,1,1994,0.096519865,19.765587,19.05584,19.8295,0.12398309,0.06076243,0.0644857,0.1939,216.736122,1.9131431,0.9342857,t17_f5_c3,0.99999976,20.0714,0.3087,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59750.20726849977,1996207261315015010,2,1996207261315,20.332386,1,1996,0.23732586,19.601063,18.548325,20.2888,0.21510404,0.078796506,0.08157425,0.3882,216.7361622,1.9131818,0.74142855,t17_f5_c3,0.939126,19.9638,0.3676,478120213.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59754.232499999925,2000232491315015020,1,2000232491315,20.494469,1,2000,0.2398137,19.907795,19.127478,19.8499,0.18971694,0.08954174,0.09246534,0.2121,216.7361692,1.9131476,0.92285717,t17_f5_c3,0.9995604,19.8031,0.2597,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59756.21219909983,2002212191315015037,2,2002212191315,20.2897,1,2002,0.234794,19.7979,18.618835,20.0183,0.222229,0.071559094,0.075019725,0.3033,216.7361684,1.9131478,0.851429,t17_f5_c3,,20.4633,0.5825,,False,True,False,1.1.2,0.0,2.006214871315015e+18,ZTF20abcujaw
ztf,59758.28799769981,2004287991315015006,2,2004287991315,19.729,1,2004,0.178455,19.7833,18.613886,20.3726,0.237033,0.07755593,0.080731496,0.5485,216.7360524,1.91314,0.887143,t17_f5_c3,,20.5117,0.798,,False,True,False,1.1.2,0.0,2.006214871315015e+18,ZTF20abcujaw
ztf,59760.21487270016,2006214871315015009,1,2006214871315,20.43013,1,2006,0.3083416,20.081575,19.20871,20.332,0.18280414,0.077948004,0.08181623,0.3419,216.736162,1.9131008,0.94,t17_f5_c3,0.9999035,20.5627,0.5406,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59762.20667820005,2008206671315015016,1,2008206671315,20.501562,1,2008,0.5518357,20.036137,19.188137,20.4253,0.17554826,0.07659875,0.080389,0.3561,216.7362017,1.9130433,0.83,t17_f5_c3,0.99996936,20.1949,0.3687,478120113.0,True,True,False,1.1.2,0.0,,ZTF20abcujaw
ztf,59993.47874999978,2239478751315015006,1,2239478751315,20.2984,1,2239,0.06196,20.5067,19.378803,20.1503,0.272194,0.09182742,0.09632075,0.3022,216.7361136,1.9131508,0.794286,t17_f5_c3,,20.0072,0.3393,,False,True,False,1.1.6,0.0,2.267360181315015e+18,ZTF20abcujaw
ztf,60021.36018519988,2267360181315015010,1,2267360181315,20.299149,1,2267,0.3416635,20.078123,19.207163,20.1643,0.20657977,0.08923099,0.09261975,0.2942,216.7361785,1.9131048,0.9257143,t17_f5_c3,0.9999732,20.0596,0.3419,478120113.0,True,True,False,1.1.6,0.0,,ZTF20abcujaw
ztf,60291.55069439998,2537550691315015006,2,2537550691315,19.8271,1,2537,0.145404,19.859,18.63908,20.5371,0.257526,0.08051889,0.08372466,0.6277,216.7361429,1.9131383,0.81,t17_f5_c3,,20.4069,0.7139,,False,True,False,23.12.x,0.0,2.561544471315015e+18,ZTF20abcujaw
ztf,60292.5535300998,2538553531315015006,2,2538553531315,19.9347,1,2538,0.157461,20.0597,18.700352,20.2158,0.288792,0.07892465,0.08257444,0.5308,216.7361455,1.9131337,0.815714,t17_f5_c3,,19.9346,0.525,,False,True,False,23.12.x,0.0,2.561544471315015e+18,ZTF20abcujaw
ztf,60311.47105319984,2557471051315015007,1,2557471051315,19.3172,1,2557,0.738198,19.9097,19.128405,20.1547,0.295695,0.1421249,0.14398791,0.6858,216.7359671,1.9130098,0.812857,t17_f5_c3,,20.4936,1.2031,,False,True,False,23.12.x,0.0,2.561544471315015e+18,ZTF20abcujaw
ztf,60315.54447920015,2561544471315015008,1,2561544471315,20.060324,1,2561,0.3490942,20.14177,19.235237,20.804,0.19925536,0.08261817,0.08645645,0.666,216.736007,1.9131515,0.7814286,t17_f5_c3,0.9999821,20.5356,0.6672,478120113.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60351.424618099816,2597424611315015005,1,2597424611315,20.2553,1,2597,0.313687,20.1829,19.252893,19.9479,0.270728,0.11200184,0.11495572,0.2664,216.7361879,1.9131377,0.86,t17_f5_c3,,19.8867,0.322,,False,True,False,23.12.x,0.0,2.599473661315015e+18,ZTF20abcujaw
ztf,60353.47366899997,2599473661315015019,2,2599473661315,20.377317,1,2599,0.38360414,20.027546,18.69106,20.4815,0.20901455,0.056088217,0.061035436,0.4489,216.7362098,1.9131329,0.9285714,t17_f5_c3,0.99998915,20.3809,0.5229,478120213.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60355.4771412001,2601477141315015012,2,2601477141315,20.2897,1,2601,0.210717,20.0842,18.7073,20.9378,0.212223,0.054479476,0.059708003,0.6702,216.7361475,1.9131058,0.825714,t17_f5_c3,,20.741,0.7143,,False,True,False,23.12.x,0.0,2.601519401315015e+18,ZTF20abcujaw
ztf,60355.51940969983,2601519401315015016,1,2601519401315,20.547785,1,2601,0.23554873,20.26934,19.288761,20.4034,0.19961584,0.07634819,0.08090268,0.3236,216.73617,1.9131577,0.95,t17_f5_c3,0.9995629,20.1783,0.3364,478120113.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60379.330590299796,2625330591315015011,2,2625330591315,19.7955,1,2625,0.156882,19.8417,18.633425,19.8786,0.288238,0.091928236,0.09471997,0.3988,216.7361394,1.9131201,0.915714,t17_f5_c3,,19.2896,0.2974,,False,True,False,23.12.x,0.0,2.634440621315015e+18,ZTF20abcujaw
ztf,60379.37355320016,2625373551315015016,1,2625373551315,20.301,1,2625,0.242242,20.2088,19.263815,19.9079,0.218419,0.08765515,0.09147381,0.2691,216.7361617,1.9131292,0.857143,t17_f5_c3,,19.8969,0.3406,,False,True,False,23.12.x,0.0,2.634440621315015e+18,ZTF20abcujaw
ztf,60388.378622699995,2634378621315015010,2,2634378621315,20.0686,1,2634,0.31332,20.1734,18.731665,19.8803,0.250313,0.061455917,0.066342056,0.3307,216.7361477,1.9132164,0.875714,t17_f5_c3,,19.7534,0.3764,,False,True,False,24.4.1,0.0,2.663401791315015e+18,ZTF20abcujaw
ztf,60388.440624999814,2634440621315015011,1,2634440621315,20.31914,1,2634,0.2954,19.88239,19.11502,19.5246,0.15817104,0.07460787,0.07801525,0.1856,216.7361802,1.9131321,0.84,t17_f5_c3,0.99996585,19.6273,0.2606,478120113.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60398.431261599995,2644431261315015012,2,2644431261315,19.3257,1,2644,0.378588,19.805,18.621227,19.512,0.327777,0.10783451,0.11017158,0.3237,216.7361633,1.9130569,0.755714,t17_f5_c3,,20.0109,0.6567,,False,True,False,24.4.1,0.0,2.667349211315015e+18,ZTF20abcujaw
ztf,60404.35759259993,2650357591315015013,2,2650357591315,20.35595,1,2650,0.16355121,19.739046,18.59861,19.7996,0.17069383,0.055466373,0.059709482,0.2257,216.7361471,1.9131333,0.9742857,t17_f5_c3,0.9999994,19.853,0.3014,478120213.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60404.39781250013,2650397811315015018,1,2650397811315,20.521183,1,2650,0.31673315,19.867546,19.107674,19.8097,0.15042958,0.07119463,0.07471097,0.1745,216.7361716,1.9131075,0.9071429,t17_f5_c3,0.99994427,19.6535,0.1926,478120113.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60408.32085649995,2654320851315015019,1,2654320851315,20.498423,1,2654,0.28381515,19.753796,19.04969,19.4983,0.13357812,0.06645524,0.06983824,0.1563,216.7361674,1.913117,0.91,t17_f5_c3,0.999987,19.5163,0.2025,478120113.0,True,True,False,23.12.x,0.0,,ZTF20abcujaw
ztf,60413.337800899986,2659337801315015023,1,2659337801315,20.79398,1,2659,0.1987394,19.728285,19.036278,19.685,0.1303952,0.06559439,0.06893803,0.1462,216.7361557,1.913144,0.91,t17_f5_c3,0.9999732,19.7055,0.1893,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60413.399513899814,2659399511315015024,2,2659399511315,20.197657,1,2659,0.24078219,19.549265,18.528389,19.9035,0.17492074,0.06509216,0.06831103,0.2331,216.7361499,1.9130954,0.9357143,t17_f5_c3,0.99998534,19.7661,0.2612,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60417.40179400006,2663401791315015009,1,2663401791315,20.293743,1,2663,0.1923816,19.639246,18.988297,19.9287,0.11714073,0.06103232,0.064317346,0.2877,216.7361483,1.9131344,0.94857144,t17_f5_c3,0.99999964,19.9934,0.3911,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60419.26870370004,2665268701315015025,2,2665268701315,19.8654,1,2665,0.429147,19.7689,18.60896,20.2864,0.230359,0.07593407,0.07914602,0.5854,216.7362124,1.913194,0.907143,t17_f5_c3,,20.0698,0.6149,,False,True,False,24.4.1,0.0,2.694344161315015e+18,ZTF20abcujaw
ztf,60419.3190394002,2665319031315015007,1,2665319031315,19.8853,1,2665,0.294095,19.7486,19.04697,20.0653,0.218713,0.11259087,0.11461012,0.446,216.7361769,1.9131261,0.88,t17_f5_c3,,19.7543,0.4299,,False,True,False,24.4.1,0.0,2.694344161315015e+18,ZTF20abcujaw
ztf,60421.34921299992,2667349211315015010,1,2667349211315,19.298866,1,2667,0.21371445,19.485815,18.901384,19.3213,0.20599239,0.11878039,0.120248236,0.367,216.7361643,1.9131668,0.79,t17_f5_c3,0.9984635,19.5639,0.5892,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60421.3833912001,2667383391315015013,2,2667383391315,19.3876,1,2667,0.188461,19.5306,18.52106,19.4466,0.250504,0.09668862,0.098855145,0.4084,216.7361554,1.9131426,0.92,t17_f5_c3,,19.7771,0.7105,,False,True,False,24.4.1,0.0,2.696360561315015e+18,ZTF20abcujaw
ztf,60429.29589120019,2675295891315015015,1,2675295891315,20.650318,1,2675,0.18557948,19.502356,18.911009,19.5595,0.11072749,0.061383683,0.06422687,0.1537,216.7361549,1.9131531,0.94714284,t17_f5_c3,0.9999988,19.5967,0.2025,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60431.32899310021,2677328991315015018,1,2677328991315,20.88366,1,2677,0.23498034,19.509113,18.914923,19.4082,0.09414336,0.05105552,0.05446453,0.107,216.7361697,1.9131569,0.93857145,t17_f5_c3,0.99999964,19.4876,0.1455,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60437.257418999914,2683257411315015015,2,2683257411315,20.228006,1,2683,0.1880585,19.675144,18.575827,19.9817,0.14728956,0.048937026,0.05351122,0.3032,216.7361538,1.9131569,0.96428573,t17_f5_c3,0.99999905,19.9631,0.3805,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60437.295844899956,2683295841315015017,1,2683295841315,20.411406,1,2683,0.13795137,19.618422,18.976812,19.4166,0.14926545,0.080188304,0.08266391,0.1475,216.7361415,1.9131549,0.87,t17_f5_c3,0.99993515,19.3721,0.1807,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60440.36605319986,2686366051315015008,2,2686366051315,20.006407,1,2686,0.06330091,19.538723,18.52426,19.6377,0.19697843,0.07457639,0.07738082,0.2374,216.7361065,1.9131269,0.93142855,t17_f5_c3,0.999264,19.3781,0.239,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60442.26912039984,2688269121315015016,2,2688269121315,20.274277,1,2688,0.16577578,19.740372,18.599073,19.7793,0.17146017,0.055699885,0.059929945,0.2431,216.7361453,1.9131258,0.9671429,t17_f5_c3,0.99999344,19.8491,0.3302,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60442.33832179988,2688338321315015018,1,2688338321315,20.552013,1,2688,0.22260195,19.627958,18.982084,19.6465,0.13475548,0.07154501,0.0743356,0.1726,216.7361595,1.9131364,0.94285715,t17_f5_c3,0.9999975,19.6157,0.2137,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60444.29656249983,2690296561315015011,2,2690296561315,20.452423,1,2690,0.30977538,19.632696,18.560213,19.8311,0.17820132,0.06283741,0.06636167,0.2402,216.7361894,1.9131401,0.89428574,t17_f5_c3,0.88935256,19.6511,0.2598,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60446.294432899915,2692294431315015020,2,2692294431315,19.821142,1,2692,0.4497619,19.638872,18.562508,20.0456,0.1941735,0.068805434,0.07205171,0.3836,216.7361727,1.913039,0.9257143,t17_f5_c3,0.99994504,20.0723,0.5028,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60448.3441666998,2694344161315015016,1,2694344161315,19.627321,1,2694,0.31821823,19.761503,19.053713,20.346,0.18346174,0.09313247,0.095593765,0.7412,216.7361936,1.9131715,0.86285716,t17_f5_c3,0.9998932,20.3663,0.9704,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60450.36056709988,2696360561315015038,2,2696360561315,18.875847,1,2696,0.9231803,19.113943,18.337132,18.8171,0.20632264,0.09937649,0.10088403,0.2729,216.7362487,1.9129297,0.43142858,t17_f5_c3,0.9022217,19.2116,0.5035,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60452.27598380018,2698275981315015008,1,2698275981315,18.8036,1,2698,0.148984,19.2157,18.735672,18.7336,0.303717,0.1945266,0.19519006,0.3658,216.7360851,1.9131285,0.592857,t17_f5_c3,,19.3263,0.811,,False,True,False,24.5.1,0.0,2.723263691315015e+18,ZTF20abcujaw
ztf,60456.31395829981,2702313951315015007,2,2702313951315,19.915058,1,2702,0.35076985,19.251242,18.4021,19.6451,0.18390866,0.08208167,0.08412896,0.3171,216.7361963,1.9131746,0.8242857,t17_f5_c3,0.99827135,19.8532,0.4919,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60458.24879630003,2704248791315015022,1,2704248791315,20.599314,1,2704,0.17671618,19.351093,18.820724,19.1719,0.1017116,0.059933558,0.0624055,0.1043,216.7361441,1.9131361,0.9342857,t17_f5_c3,0.99999833,19.1911,0.1349,478120113.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60458.338391200174,2704338391315015014,2,2704338391315,20.108786,1,2704,0.12640908,19.455206,18.49068,19.5186,0.17593306,0.06954361,0.07236646,0.2362,216.7361389,1.913144,0.9614286,t17_f5_c3,0.99993855,19.4389,0.2807,478120213.0,True,True,False,24.4.1,0.0,,ZTF20abcujaw
ztf,60460.3129166998,2706312911315015011,1,2706312911315,20.302402,1,2706,0.24757642,19.176756,18.710484,19.0464,0.11857333,0.07555913,0.07717525,0.1147,216.7361559,1.9131191,0.96,t17_f5_c3,0.99999964,19.0284,0.1436,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60460.3129166998,2706312911315025011,1,2706312911315,20.3024,1,2706,0.247576,19.1768,18.710512,19.0464,0.118573,0.075557716,0.07717395,0.1147,216.7361559,1.9131191,0.96,t17_f5_c3,,19.0284,0.1436,,False,True,False,24.5.1,0.0,2.734297621315015e+18,ZTF20abcujaw
ztf,60462.29101849999,2708291011315015016,1,2708291011315,20.713955,1,2708,0.194703,19.143969,18.689032,19.2136,0.09681779,0.061785456,0.063676655,0.1006,216.7361542,1.9131433,0.95714283,t17_f5_c3,0.9999998,19.3088,0.1388,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60464.29025459988,2710290251315015072,1,2710290251315,20.205177,1,2710,0.16792236,19.229187,18.74432,19.393,0.14455067,0.09105406,0.09248543,0.177,216.7361513,1.9131623,0.8528572,t17_f5_c3,1.0,19.3465,0.2164,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60469.22631940013,2715226311315015009,1,2715226311315,20.58481,1,2715,0.2280045,19.197018,18.723629,19.1291,0.09519807,0.059466697,0.061556276,0.0999,216.7361627,1.9131394,0.9457143,t17_f5_c3,0.99999964,19.1037,0.1239,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60469.27579860017,2715275791315015010,2,2715275791315,20.34255,1,2715,0.09999325,19.310818,18.428947,19.7076,0.14397787,0.061045565,0.063906915,0.2207,216.7361305,1.9131457,0.93714285,t17_f5_c3,0.9999999,19.7883,0.3025,478120213.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60471.23028940009,2717230281315015011,1,2717230281315,20.636402,1,2717,0.2567453,19.171537,18.707085,19.1636,0.114074275,0.072703645,0.07437148,0.1073,216.7361764,1.9131631,0.94857144,t17_f5_c3,0.9999962,19.0109,0.1185,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60473.22874999978,2719228751315015004,1,2719228751315,20.18635,1,2719,0.2793154,19.229116,18.744274,19.1133,0.13472171,0.08466129,0.08619875,0.122,216.7361717,1.9131255,0.9342857,t17_f5_c3,0.9999988,19.0663,0.1489,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60473.249826400075,2719249821315015020,2,2719249821315,20.034132,1,2719,0.26801705,19.223284,18.389221,19.6472,0.14548585,0.064974464,0.06748322,0.2197,216.7361515,1.9130871,0.88714284,t17_f5_c3,0.9999999,19.6099,0.2707,478120213.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
ztf,60475.21186339995,2721211861315015012,1,2721211861315,19.8789,1,2721,0.1938772,19.159466,18.6992,18.9942,0.12588362,0.080907196,0.08238771,0.1454,216.736158,1.9131568,0.9114286,t17_f5_c3,0.99999684,18.9733,0.1823,478120113.0,True,True,False,24.5.1,0.0,,ZTF20abcujaw
