tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.53760420019,718537602815015039,1,718537602815,20.5926,1,718,0.58671,20.3433,18.722593,20.3555,0.255336,0.054548834,0.05738905,0.2714,208.7767529,32.6523189,0.626667,t12_f5_c3,20.5917,0.4295,False,True,False,bulk_1.0.0,0.0,7.37492342815015e+17,,,ZTF19aabyvjw
ztf,58475.49353010021,721493532815015006,2,721493532815,19.8364,1,721,0.180694,19.9376,18.44159,19.6387,0.255312,0.062422115,0.06436759,0.3569,208.7766401,32.6523443,0.686667,t12_f5_c3,19.7828,0.524,False,True,False,bulk_1.0.0,0.0,7.37492342815015e+17,,,ZTF19aabyvjw
ztf,58480.52644680021,726526442815015017,1,726526442815,19.7477,1,726,1.10219,19.91,18.609055,20.1315,0.280155,0.08299222,0.08453187,0.3696,208.7763266,32.6521384,0.676667,t12_f5_c3,20.1614,0.487,False,True,False,bulk_1.0.0,0.0,7.37492342815015e+17,,,ZTF19aabyvjw
ztf,58486.553090299945,732553092815015010,1,732553092815,20.5034,1,732,0.950652,20.3463,18.723267,20.2943,0.272235,0.05839132,0.06105628,0.2432,208.7764047,32.6521433,0.553333,t12_f5_c3,20.0947,0.2588,False,True,False,bulk_1.0.0,0.0,7.37492342815015e+17,,,ZTF19aabyvjw
ztf,58491.49234949984,737492342815015031,1,737492342815,20.488468,1,737,0.32375836,20.215347,18.692492,20.0791,0.2136334,0.04959981,0.05254447,0.2204,208.7766595,32.6524223,0.56333333,t8_f5_c3,20.4747,0.4032,False,True,False,bulk_1.0.0,0.0,7.40554572815015e+17,0.0,675120128.0,ZTF19aabyvjw
ztf,58491.551631900016,737551632815015045,2,737551632815,20.3505,1,737,0.550078,20.4222,18.544903,20.119,0.243277,0.039563604,0.043170042,0.2758,208.77677,32.6523615,0.69,t12_f5_c3,20.2429,0.3963,False,True,False,bulk_1.0.0,0.0,7.40554572815015e+17,,,ZTF19aabyvjw
ztf,58494.52891199989,740528912815015030,1,740528912815,21.142914,1,740,0.3044776,20.458654,18.747473,20.3134,0.17808737,0.031989876,0.03682649,0.1978,208.7766653,32.6523489,0.83285713,t15_f5_c3,20.3796,0.2672,False,True,False,bulk_1.0.0,0.0,7.40554572815015e+17,0.0,675120128.0,ZTF19aabyvjw
ztf,58494.554571799934,740554572815015031,2,740554572815,20.882212,1,740,0.21965224,20.207829,18.503641,20.5382,0.15889126,0.02858396,0.0330693,0.3061,208.7766082,32.6523083,0.8842857,t15_f5_c3,20.6665,0.4452,True,True,False,bulk_1.0.0,0.0,0.0,0.0,675120228.0,ZTF19aabyvjw
ztf,58547.377997700125,793377992815015032,1,793377992815,20.6207,1,793,0.714791,20.768,18.804613,20.6652,0.318253,0.048496306,0.052169666,0.3347,208.7766116,32.6521753,0.747143,t15_f5_c3,20.6521,0.4225,False,True,False,bulk_1.0.0,0.0,8.21318902815015e+17,,,ZTF19aabyvjw
ztf,58567.37902780017,813379022815015016,2,813379022815,20.2609,1,813,0.195449,20.4728,18.55371,20.5587,0.378682,0.062271457,0.06466057,0.562,208.7766444,32.6523423,0.627143,t15_f5_c3,20.9343,1.0244,False,True,False,bulk_1.0.0,0.0,8.26358552815015e+17,,,ZTF19aabyvjw
