tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60087.4025347,2333402535715015023,2,2333402535715,20.8384,1,2333,1.26685,14.8752,12.800211,15.352,0.010983,100.0,0.0016245204,0.0086,284.4480265,29.1674612,0.292857,t17_f5_c3,14.8841,0.0069,False,True,False,1.2.0,0.0,2.361339595715015e+18,,,ZTF23aaoylwx
ztf,60098.39466439979,2344394665715015028,2,2344394665715,19.9404,1,2344,2.1164,16.1023,,15.8142,0.034742,,,0.0174,284.4479387,29.1672233,0.231429,t17_f5_c3,15.4915,0.0147,False,False,True,1.2.0,0.0,2.361339595715015e+18,,,ZTF23aaoylwx
ztf,60100.2786921002,2346278695715015009,2,2346278695715,19.7044,1,2346,2.3323,16.0894,,15.5399,0.118541,,,0.0137,284.4481188,29.1671672,0.155714,t17_f5_c3,15.2822,0.0133,False,False,True,1.2.0,0.0,2.361339595715015e+18,,,ZTF23aaoylwx
ztf,60115.33959490014,2361339595715015018,2,2361339595715,20.62355,1,2361,2.539847,15.445172,,15.765,0.017512256,,,0.011,284.4480535,29.1671054,0.21857142,t17_f5_c3,15.3162,0.0098,True,False,True,1.2.0,0.0,,0.02566954,638120257.0,ZTF23aaoylwx
ztf,60124.38071760023,2370380715715015033,1,2370380715715,20.519093,1,2370,3.0646825,17.46963,,17.1355,0.05446838,,,0.0246,284.4480496,29.1668931,0.37428573,t17_f5_c3,17.004,0.026,True,False,False,1.2.0,0.0,,0.8046863,638120157.0,ZTF23aaoylwx
ztf,60138.37063660007,2384370635715015011,2,2384370635715,20.5963,1,2384,0.739639,14.9513,12.811136,15.0348,0.012293,100.0,0.0017123497,0.0086,284.4478071,29.1676949,0.605714,t17_f5_c3,15.0324,0.0089,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60138.37063660007,2384370635715015012,2,2384370635715,20.5963,1,2384,0.840169,15.0199,12.820436,15.5156,0.107669,100.0,0.014200543,0.0112,284.4479192,29.1675924,0.224286,t17_f5_c3,15.1955,0.0095,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60138.38644680008,2384386445715015021,1,2384386445715,20.3982,1,2384,0.484099,16.468,14.63753,16.7253,0.063917,100.0,0.011842088,0.0233,284.447876,29.1677213,0.747143,t17_f5_c3,16.7939,0.0277,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60140.3487383998,2386348735715015031,1,2386348735715,20.795,1,2386,0.797536,16.5141,14.645925,16.6096,0.081679,100.0,0.014616406,0.0162,284.4479868,29.1675803,0.351429,t17_f5_c3,16.4624,0.0172,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60140.35894680023,2386358945715015023,1,2386358945715,20.6227,1,2386,0.401217,16.4483,14.633853,16.3718,0.020692,100.0,0.0038906655,0.0158,284.4479233,29.167716,0.738571,t17_f5_c3,16.3657,0.017,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60140.35894680023,2386358945715015024,1,2386358945715,20.6227,1,2386,0.646878,16.4878,14.641171,16.4725,0.069211,100.0,0.012633492,0.0153,284.4479671,29.167625,0.455714,t17_f5_c3,16.407,0.0176,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60143.356331000105,2389356335715015033,2,2389356335715,20.7488,1,2389,0.882091,15.0952,12.830073,15.008,0.013332,100.0,0.0016551784,0.0077,284.4478721,29.1675929,0.355714,t17_f5_c3,15.056,0.0083,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60143.356331000105,2389356335715015034,2,2389356335715,20.7488,1,2389,0.878426,15.1881,12.841184,15.0266,0.09038,100.0,0.01040653,0.0082,284.4478907,29.1675867,0.555714,t17_f5_c3,14.9926,0.0081,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60143.356331000105,2389356335715015035,2,2389356335715,20.7488,1,2389,0.565326,15.0952,12.830073,15.4685,0.013332,100.0,0.0016551784,0.0105,284.4478933,29.1676853,0.301429,t17_f5_c3,15.0649,0.0083,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60147.27608799981,2393276085715015033,2,2393276085715,20.6459,1,2393,2.43356,15.2749,,15.4607,0.279488,,,0.01,284.4479876,29.1671339,0.224286,t17_f5_c3,15.0693,0.0083,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60147.318414399866,2393318415715015030,1,2393318415715,20.6793,1,2393,0.295152,16.8531,14.699323,16.4669,0.088608,100.0,0.012188835,0.0171,284.4479222,29.1677598,0.607143,t17_f5_c3,16.3365,0.0168,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60147.318414399866,2393318415715015033,1,2393318415715,20.6793,1,2393,2.25166,16.6825,,17.1441,0.026477,,,0.0242,284.4480044,29.1671693,0.132857,t17_f5_c3,17.0408,0.026,False,False,True,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
ztf,60151.35305560008,2397353055715015034,1,2397353055715,20.7957,1,2397,0.839938,17.0545,14.724909,17.0016,0.101191,100.0,0.011838732,0.0247,284.4479479,29.1675696,0.285714,t17_f5_c3,16.886,0.0255,False,True,False,1.2.0,0.0,2.414324725715015e+18,,,ZTF23aaoylwx
