tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58472.535763899796,718535761515015056,1,718535761515,20.3515,1,718,0.209037,20.4653,18.084515,19.9802,0.263811,0.026254456,0.029442767,0.2351,232.3624095,37.0937667,0.63,t12_f5_c3,19.9435,0.2879,False,True,False,bulk_1.0.0,0.0,7.40536411515015e+17,,,ZTF19aaaplsx
ztf,58487.514027799945,733514021515015069,1,733514021515,20.589937,1,733,0.15283412,20.200018,18.051485,20.2209,0.18815175,0.02256724,0.026007269,0.2653,232.362408,37.093781,0.73333335,t8_f5_c3,20.133,0.3092,False,True,False,bulk_1.0.0,0.0,7.40536411515015e+17,0.0,721120115.0,ZTF19aaaplsx
ztf,58494.53641200019,740536411515015065,1,740536411515,20.914944,1,740,0.24011707,20.02373,18.025345,19.8242,0.14808734,0.019830579,0.023505192,0.1479,232.3624471,37.0937667,0.7728571,t15_f5_c3,19.5974,0.1501,False,True,False,bulk_1.0.0,0.0,7.68508261515015e+17,0.0,721120115.0,ZTF19aaaplsx
ztf,58511.55528939981,757555281515015009,2,757555281515,20.1398,1,757,0.301764,19.8661,17.848866,19.6072,0.242003,0.031856168,0.03775086,0.2589,232.3624482,37.0937597,0.658571,t15_f5_c3,19.3124,0.2517,False,True,False,bulk_1.0.0,0.0,7.87478651515015e+17,,,ZTF19aaaplsx
ztf,58522.508263899945,768508261515015045,1,768508261515,20.937374,1,768,0.1119197,19.953966,18.013968,20.0427,0.15571843,0.022898244,0.026081974,0.1824,232.362435,37.0938201,0.85571426,t15_f5_c3,20.088,0.2374,False,True,False,bulk_1.0.0,0.0,7.87478651515015e+17,0.0,721120115.0,ZTF19aaaplsx
ztf,58538.537476900034,784537471515015022,1,784537471515,19.7568,1,784,0.312922,19.8366,17.993402,19.8978,0.248306,0.043786105,0.045468297,0.4488,232.3624649,37.0937546,0.712857,t15_f5_c3,19.5043,0.4002,False,True,False,bulk_1.0.0,0.0,7.87478651515015e+17,,,ZTF19aaaplsx
ztf,58541.47865739977,787478651515015029,1,787478651515,20.473637,1,787,0.23505816,19.911783,18.006786,19.7003,0.16729915,0.02614612,0.028939769,0.1952,232.3624673,37.0938571,0.79571426,t15_f5_c3,19.3806,0.1843,False,True,False,bulk_1.0.0,0.0,8.13479761515015e+17,0.0,721120115.0,ZTF19aaaplsx
ztf,58541.538541700225,787538541515015009,2,787538541515,20.563066,1,787,0.48200336,19.828854,17.84297,20.0837,0.19483948,0.023933548,0.031284105,0.274,232.3625461,37.093799,0.80142856,t15_f5_c3,20.1662,0.3738,False,True,False,bulk_1.0.0,0.0,8.13479761515015e+17,0.0,721120215.0,ZTF19aaaplsx
ztf,58556.472395800054,802472391515025031,1,802472391515,20.454548,1,802,0.8947007,20.043602,18.028475,19.8278,0.21087126,0.03043179,0.03295841,0.1711,232.3622167,37.0936185,0.68714285,t15_f5_c3,19.7736,0.2051,False,True,False,bulk_1.0.0,0.0,8.13479761515015e+17,0.0,721120115.0,ZTF19aaaplsx
ztf,58567.4797685002,813479761515015017,1,813479761515,19.917194,1,813,0.1039495,19.705524,17.968187,19.6373,0.20594715,0.039812844,0.041573923,0.2733,232.3623723,37.0938465,0.75714284,t15_f5_c3,19.9211,0.4533,False,True,False,bulk_1.0.0,0.0,8.32433471515015e+17,0.0,721120115.0,ZTF19aaaplsx
