tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.57493059989,3321574934115015023,2,3321574934115,17.9667,1,3321,0.648706,18.0308,16.489456,17.6174,0.168842,0.022421239,0.04082656,0.2091,284.3623457,-5.2086414,0.575714,t17_f5_c3,17.4843,0.2375,False,True,False,27.5.7a32.dev1,0.0,3.351541204115015e+18,,,ZTF22abiwsvi
ztf,61075.577326400205,3321577324115015018,2,3321577324115,17.760714,1,3321,0.29148236,17.76576,16.419191,17.7336,0.15786037,0.032605533,0.045671552,0.2923,284.3623293,-5.208457,0.6,t17_f5_c3,17.9222,0.4467,True,True,False,27.5.7a32.dev1,0.0,,0.99648225,1430120241.0,ZTF22abiwsvi
ztf,61080.563194400165,3326563194115015023,2,3326563194115,19.21854,1,3326,0.29494262,17.588224,16.364777,17.5942,0.087898344,100.0,0.02848404,0.0836,284.3623308,-5.2084564,0.7542857,t17_f5_c3,17.6058,0.1077,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1430120241.0,ZTF22abiwsvi
ztf,61080.56658559991,3326566584115015049,2,3326566584115,18.941542,1,3326,0.20415439,17.494356,16.33346,17.6596,0.08085521,100.0,0.027755544,0.1096,284.3623092,-5.2084842,0.69,t17_f5_c3,17.6899,0.1442,True,True,False,27.5.7a32.dev1,0.0,,0.9989767,1430120241.0,ZTF22abiwsvi
ztf,61083.565798600204,3329565794115015070,2,3329565794115,19.091534,1,3329,0.2916737,17.411135,16.304169,17.5082,0.0683456,100.0,0.02465607,0.0837,284.3623253,-5.2084457,0.71,t17_f5_c3,17.4732,0.1035,True,True,False,27.5.7a32.dev1,0.0,,0.9999957,1430120241.0,ZTF22abiwsvi
ztf,61099.54736110009,3345547364115015035,2,3345547364115,19.900152,1,3345,0.19902089,17.580439,16.362247,17.7059,0.07435181,100.0,0.024211133,0.0566,284.3622998,-5.208461,0.7871429,t17_f5_c3,17.6722,0.069,True,True,False,27.5.7a32.dev1,0.0,,0.9999997,1430120241.0,ZTF22abiwsvi
ztf,61099.54736110009,3345547364115025035,2,3345547364115,19.9002,1,3345,0.199021,17.5804,16.362236,17.7059,0.074352,100.0,0.02421177,0.0566,284.3622998,-5.208461,0.787143,t17_f5_c3,17.6722,0.069,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,,,ZTF22abiwsvi
ztf,61100.546134300064,3346546134115015044,2,3346546134115,19.478708,1,3346,0.2192632,17.75274,16.41541,17.9167,0.06767824,100.0,0.019747695,0.09,284.3623111,-5.2084625,0.7342857,t17_f5_c3,17.9738,0.1206,True,True,False,27.5.7a32.dev1,0.0,,1.0,1430120241.0,ZTF22abiwsvi
ztf,61100.546134300064,3346546134115025044,2,3346546134115,19.4787,1,3346,0.219263,17.7527,16.415398,17.9167,0.067678,100.0,0.01974814,0.09,284.3623111,-5.2084625,0.734286,t17_f5_c3,17.9738,0.1206,False,True,False,27.5.7a32.dev1,0.0,3.363527384115015e+18,,,ZTF22abiwsvi
ztf,61101.5454051001,3347545404115015051,2,3347545404115,18.44159,1,3347,0.3159476,17.86207,16.446188,17.8005,0.12393694,0.007529362,0.0336394,0.1741,284.3623098,-5.2084194,0.6242857,t17_f5_c3,17.7728,0.2176,True,True,False,27.5.7a32.dev1,0.0,,0.99999994,1430120241.0,ZTF22abiwsvi
ztf,61105.541203700006,3351541204115015042,2,3351541204115,19.556416,1,3351,0.28561604,17.714638,16.404152,17.8847,0.099949986,100.0,0.029894313,0.0842,284.362305,-5.2084192,0.6842857,t17_f5_c3,17.9448,0.113,True,True,False,27.5.7a32.dev1,0.0,,1.0,1430120241.0,ZTF22abiwsvi
