tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.51556710014,681515561515015411,2,681515561515,19.191826,1,681,1.0853735,18.2944,15.267993,18.295,0.17156562,100.0,0.0105649615,0.0834,123.2738962,29.9447108,0.53,t8_f5_c3,0.0,18.1009,0.0848,664120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,58591.15351849981,837153511515015008,1,837153511515,19.635986,1,837,0.6754226,18.776333,15.709589,19.2217,0.1829556,100.0,0.010855456,0.2947,123.2738901,29.9448315,0.23142858,t15_f5_c3,0.0,19.0236,0.3098,664120115.0,False,True,False,bulk_1.0.0,0.0,8.482051715150153e+17,ZTF18aaefdbv
ztf,58602.2051736,848205171515015237,1,848205171515,19.364983,1,848,0.15241805,17.272507,15.531991,17.2605,0.07938099,0.0121436,0.015977548,0.0604,123.2739861,29.9449677,0.27142859,t15_f5_c3,0.0,17.2177,0.0709,664120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,58748.51416670019,994514161515015006,1,994514161515,19.763489,1,994,0.06339228,18.839325,15.713226,18.751,0.12787478,100.0,0.0071836533,0.1587,123.2739531,29.945026,0.7271429,t17_f5_c3,0.46898705,18.7426,0.1958,664120115.0,False,True,False,bulk_1.0.0,0.0,1.004509291515015e+18,ZTF18aaefdbv
ztf,58758.50929399999,1004509291515015011,1,1004509291515,20.351189,1,1004,0.9719073,18.984505,15.720887,19.0166,0.16481958,100.0,0.008157589,0.1278,123.2737045,29.9451612,0.7285714,t17_f5_c3,0.74377453,18.9601,0.1442,664120115.0,False,True,False,bulk_1.0.0,0.0,1.034506441515015e+18,ZTF18aaefdbv
ztf,58759.47017360013,1005470171515015014,1,1005470171515,20.40117,1,1005,0.29227245,18.525038,15.69294,18.9847,0.15872595,100.0,0.011689848,0.1285,123.2739284,29.9450852,0.42571428,t17_f5_c3,0.46711764,18.8094,0.1298,664120115.0,False,True,False,bulk_1.0.0,0.0,1.034506441515015e+18,ZTF18aaefdbv
ztf,58763.47053240007,1009470531515015013,1,1009470531515,20.51353,1,1009,0.5609774,18.801603,15.711072,19.0748,0.13096286,100.0,0.0076021357,0.1286,123.2737925,29.9450644,0.67714286,t17_f5_c3,0.7468369,18.8695,0.1251,664120115.0,False,True,False,bulk_1.0.0,0.0,1.034506441515015e+18,ZTF18aaefdbv
ztf,58766.43748839991,1012437481515015010,1,1012437481515,19.65078,1,1012,0.28759348,18.926765,15.717956,19.0193,0.13570362,100.0,0.007064276,0.1854,123.2739078,29.9450714,0.8957143,t17_f5_c3,0.8741218,19.0389,0.2333,664120115.0,False,True,False,bulk_1.0.0,0.0,1.034506441515015e+18,ZTF18aaefdbv
ztf,58779.50471059978,1025504711515015010,1,1025504711515,20.108541,1,1025,0.29954803,18.750916,15.708064,18.8842,0.15258221,100.0,0.00925472,0.1305,123.2739892,29.9449284,0.81142855,t17_f5_c3,0.7596736,18.8896,0.1589,664120115.0,False,True,False,bulk_1.0.0,0.0,1.034506441515015e+18,ZTF18aaefdbv
ztf,58788.506446800195,1034506441515015012,1,1034506441515,20.536316,1,1034,0.25537074,18.87194,15.715033,19.084,0.10601788,100.0,0.005789165,0.1273,123.2739015,29.9449679,0.62714285,t17_f5_c3,0.38231015,19.0435,0.1435,664120115.0,False,True,False,bulk_1.0.0,0.0,1.052466841515015e+18,ZTF18aaefdbv
ztf,58799.47222220013,1045472221515015003,2,1045472221515,19.6964,1,1045,0.792395,18.8569,15.295369,18.7833,0.252689,100.0,0.009505487,0.2025,123.2737908,29.9448484,0.358571,t17_f5_c3,,18.7515,0.2448,,False,True,False,bulk_1.0.0,0.0,1.052466841515015e+18,ZTF18aaefdbv
ztf,58806.46684029978,1052466841515015008,1,1052466841515,19.83026,1,1052,0.23941085,18.673943,15.703237,19.0924,0.16876365,100.0,0.010939476,0.2091,123.2739018,29.9450489,0.5885714,t17_f5_c3,0.45127425,19.0953,0.2608,664120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,58850.46847219998,1096468471515015026,2,1096468471515,19.97553,1,1096,0.59896415,18.436796,15.276242,18.6202,0.15512171,100.0,0.008442114,0.1089,123.2738493,29.9448749,0.7285714,t17_f5_c3,0.99384576,18.466,0.1124,664120215.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58853.461458299775,1099461451515015052,1,1099461451515,20.70252,1,1099,0.25827256,18.90066,15.716581,19.1048,0.15733594,100.0,0.008379086,0.1183,123.2740411,29.9450433,0.5557143,t17_f5_c3,0.32832137,19.099,0.1367,664120115.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58862.29974539997,1108299741515015013,2,1108299741515,19.868927,1,1108,0.97742003,18.657972,15.287188,18.4104,0.12571202,100.0,0.005637194,0.1181,123.2736985,29.9448623,0.41428572,t17_f5_c3,0.7329462,18.3989,0.1435,664120215.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58862.42740740022,1108427401515015007,1,1108427401515,19.189901,1,1108,0.18261951,18.777021,15.70963,19.1268,0.16943352,100.0,0.010047144,0.2397,123.2740185,29.9449845,0.73714286,t17_f5_c3,0.42274606,18.9986,0.2677,664120115.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58864.205196800176,1110205191515015009,1,1110205191515,20.616098,1,1110,0.14641775,18.759464,15.708581,18.9777,0.12691332,100.0,0.0076410626,0.112,123.2739182,29.9450072,0.75,t17_f5_c3,0.6725538,18.9997,0.1337,664120115.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58866.343067099806,1112343061515015019,2,1112343061515,20.367653,1,1112,0.8477108,18.938475,15.298329,18.6907,0.13052928,100.0,0.004567199,0.1064,123.274239,29.9450313,0.7157143,t17_f5_c3,0.16408885,18.7527,0.1315,664120215.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58867.391076399945,1113391071515015036,1,1113391071515,20.591663,1,1113,0.041097116,18.487617,15.69014,18.7718,0.12620223,100.0,0.009595684,0.0904,123.2739785,29.9450133,0.6342857,t17_f5_c3,0.5633951,18.7488,0.1033,664120115.0,False,True,False,bulk_1.0.0,0.0,1.125194091515015e+18,ZTF18aaefdbv
ztf,58879.19409719994,1125194091515015022,1,1125194091515,19.985126,1,1125,0.65732396,18.867105,15.714768,19.0578,0.16782236,100.0,0.009202692,0.1431,123.2737847,29.9451099,0.7385714,t17_f5_c3,0.80617905,18.989,0.1622,664120115.0,False,True,False,bulk_1.0.0,0.0,1.144239531515015e+18,ZTF18aaefdbv
ztf,58882.17096060002,1128170961515015016,2,1128170961515,19.719296,1,1128,0.68639964,18.874983,15.296044,18.6777,0.1679212,100.0,0.006216273,0.1312,123.2741886,29.9450008,0.7228571,t17_f5_c3,0.3972238,18.6889,0.1605,664120215.0,False,True,False,bulk_1.0.0,0.0,1.155230051515015e+18,ZTF18aaefdbv
ztf,58898.23953700019,1144239531515015015,1,1144239531515,20.883387,1,1144,0.32891592,18.551334,15.694856,18.9432,0.13493086,100.0,0.009716719,0.0967,123.2740285,29.9449318,0.39857143,t17_f5_c3,0.49743742,18.8494,0.1012,664120115.0,False,True,False,bulk_1.0.0,0.0,1.155230051515015e+18,ZTF18aaefdbv
ztf,58903.21515050018,1149215151515015017,2,1149215151515,20.4324,1,1149,0.519276,18.6031,15.284667,18.701,0.217565,100.0,0.010238017,0.108,123.2738648,29.9448924,0.361429,t17_f5_c3,,18.7079,0.1267,,False,True,False,bulk_1.0.0,0.0,1.155230051515015e+18,ZTF18aaefdbv
ztf,58909.12104169978,1155121041515015012,2,1155121041515,19.228199,1,1155,1.4257122,18.381937,,18.5987,0.1612663,,,0.1115,123.2743979,29.9448688,0.56285715,t17_f5_c3,0.16463743,18.4512,0.118,664120215.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,58909.23005789984,1155230051515015007,1,1155230051515,19.785282,1,1155,0.11822536,18.922264,15.717721,19.0425,0.20527034,100.0,0.010727759,0.1261,123.2739435,29.9450361,0.6542857,t17_f5_c3,0.6306871,18.8921,0.1309,664120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,58963.20760420011,1209207601515015007,1,1209207601515,20.486244,1,1209,0.1904215,18.531078,15.693384,18.7555,0.15650587,100.0,0.01146708,0.1035,123.2740251,29.9449965,0.49857143,t17_f5_c3,0.29377708,18.7844,0.126,664120115.0,False,True,False,bulk_1.0.0,0.0,1.212224511515015e+18,ZTF18aaefdbv
ztf,58966.2245139,1212224511515015009,1,1212224511515,19.277573,1,1212,0.2167255,18.11886,15.657255,18.494,0.12609,0.005902659,0.013062871,0.2054,123.2739319,29.9449583,0.5057143,t17_f5_c3,0.10326308,18.6685,0.3022,664120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaefdbv
ztf,59124.45535880001,1370455351515015008,2,1370455351515,19.403473,1,1370,0.62583023,18.428816,15.275806,18.0965,0.19040568,100.0,0.010434613,0.1232,123.2737938,29.9449145,0.57857144,t17_f5_c3,0.42136395,17.9977,0.1412,664120215.0,False,True,False,bulk_1.0.0,0.0,1.370527121515015e+18,ZTF18aaefdbv
