tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59310.48887730017,1556488876315015034,2,1556488876315,20.030941,1,1556,0.26215202,19.598555,19.30368,19.8265,0.17145774,0.12976179,0.13067941,0.2757,278.1162678,-7.783474,0.65,t17_f5_c3,19.2625,0.2124,True,True,False,correction_0.0.1,0.0,,0.9979776,384120263.0,ZTF18absazly
ztf,59314.47937500011,1560479376315015022,2,1560479376315,20.0583,1,1560,0.390134,19.8292,19.474867,20.0072,0.166042,0.11843266,0.11980767,0.3345,278.1161751,-7.7834605,0.818571,t17_f5_c3,19.9891,0.4246,False,True,False,correction_0.0.1,0.0,,,,ZTF18absazly
ztf,59316.48371529998,1562483716315015024,2,1562483716315,20.5191,1,1562,0.24775591,19.780533,19.439533,19.43,0.14921789,0.10758138,0.1089986,0.14,278.1162034,-7.783434,0.5714286,t17_f5_c3,19.1593,0.141,True,True,False,correction_0.0.1,0.0,,0.9999548,384120263.0,ZTF18absazly
ztf,59628.53984950017,1874539846315015009,2,1874539846315,19.157,1,1874,0.076641,19.6653,19.354176,19.8953,0.218388,0.16317378,0.16397549,0.6174,278.1162688,-7.7834178,0.637143,t17_f5_c3,19.5707,0.5896,False,True,False,correction_1.0.6,0.0,1.875542886315015e+18,,,ZTF18absazly
ztf,59628.54241900006,1874542416315015008,2,1874542416315,19.1593,1,1874,0.535817,19.463,19.198864,20.0796,0.266397,0.20839743,0.2088696,0.7285,278.1161534,-7.7835006,0.648571,t17_f5_c3,19.8157,0.7357,False,True,False,correction_1.0.6,0.0,1.875542886315015e+18,,,ZTF18absazly
ztf,59628.547546300106,1874547546315015009,2,1874547546315,19.2935,1,1874,0.242277,19.7332,19.404757,19.9033,0.283594,0.20887743,0.20956545,0.6055,278.1162426,-7.7834617,0.647143,t17_f5_c3,19.1452,0.3877,False,True,False,correction_1.0.6,0.0,1.875542886315015e+18,,,ZTF18absazly
ztf,59628.55010419991,1874550106315015010,2,1874550106315,19.2716,1,1874,0.447589,19.4862,19.217012,19.0584,0.234721,0.18262263,0.18317954,0.2704,278.1163845,-7.7833581,0.412857,t17_f5_c3,19.168,0.3854,False,True,False,correction_1.0.6,0.0,1.875542886315015e+18,,,ZTF18absazly
ztf,59629.54288189998,1875542886315015008,2,1875542886315,19.487173,1,1875,0.27765748,19.410252,19.157291,19.1495,0.19287956,0.1521942,0.15279257,0.267,278.1163247,-7.7834461,0.7157143,t17_f5_c3,19.1807,0.3535,True,True,False,correction_1.0.6,0.0,,0.9996952,384120263.0,ZTF18absazly
ztf,59671.49994210014,1917499946315015020,2,1917499946315,20.523573,1,1917,0.20046096,18.87716,18.71548,18.9547,0.084297344,0.07207557,0.07263444,0.0931,278.1162246,-7.7834342,0.93,t17_f5_c3,18.9675,0.1209,True,True,False,correction_1.0.6,0.0,,0.9999987,384120263.0,ZTF18absazly
ztf,59671.49994210014,1917499946315025020,2,1917499946315,20.5232,1,1917,0.206959,18.8839,18.721287,18.9578,0.084964,0.072584935,0.07314586,0.0934,278.1162239,-7.7834361,0.927143,t17_f5_c3,18.9703,0.1212,False,True,False,correction_1.0.6,0.0,1.940462916315015e+18,,,ZTF18absazly
ztf,59674.474976900034,1920474976315015019,2,1920474976315,19.872097,1,1920,0.042040657,19.04161,18.85564,18.9683,0.14845397,0.12466531,0.12508452,0.1459,278.1162583,-7.7834079,0.89,t17_f5_c3,18.9513,0.1849,True,True,False,correction_1.0.6,0.0,,0.9999827,384120263.0,ZTF18absazly
ztf,59684.42137729982,1930421376315015012,2,1930421376315,19.328184,1,1930,0.5875317,19.175524,18.967346,19.0832,0.20312878,0.16730347,0.16768742,0.2561,278.1162665,-7.7835621,0.69857144,t17_f5_c3,19.2223,0.3744,True,True,False,correction_1.0.6,0.0,,0.9982318,384120263.0,ZTF18absazly
ztf,59694.46291670017,1940462916315015006,2,1940462916315,19.494806,1,1940,0.26158392,19.345343,19.105556,19.3281,0.19975467,0.15965186,0.16017061,0.2145,278.1163367,-7.78341,0.4485714,t17_f5_c3,19.2066,0.2477,True,True,False,correction_1.0.6,0.0,,0.6064665,384120263.0,ZTF18absazly
ztf,59698.4619907001,1944461996315015019,2,1944461996315,20.087463,1,1944,0.31584808,19.454409,19.192122,19.4772,0.15640917,0.12204763,0.122842245,0.1945,278.1161799,-7.7834277,0.8457143,t17_f5_c3,19.7,0.3074,True,True,False,correction_1.0.6,0.0,,0.99992955,384120263.0,ZTF18absazly
ztf,59709.41879629996,1955418796315015022,2,1955418796315,20.092619,1,1955,0.5851208,19.724602,19.398396,19.6065,0.15976827,0.11709763,0.11830637,0.227,278.1161746,-7.7835337,0.7,t17_f5_c3,19.3906,0.2398,True,True,False,correction_1.0.6,0.0,,0.999984,384120263.0,ZTF18absazly
ztf,59721.43752310006,1967437526315015028,2,1967437526315,20.397007,1,1967,0.13989739,20.061028,19.637016,20.0146,0.17333768,0.11539965,0.11729744,0.2815,278.1162261,-7.7833859,0.6685714,t17_f5_c3,20.0815,0.3865,True,True,False,correction_1.0.6,0.0,,0.99999017,384120263.0,ZTF18absazly
ztf,60043.482175900135,2289482176315015019,2,2289482176315,19.772343,1,2289,0.1381437,19.566713,19.279327,19.7731,0.2150592,0.16435176,0.16504547,0.385,278.116229,-7.783412,0.77428573,t17_f5_c3,19.79,0.5032,True,True,False,1.1.6,0.0,,0.9998839,384120263.0,ZTF18absazly
ztf,60053.45680559985,2299456806315015024,2,2299456806315,20.021769,1,2299,0.11948603,19.024822,18.841476,18.8636,0.10978201,0.092172556,0.09272423,0.1188,278.1162589,-7.7834309,0.8528572,t17_f5_c3,18.7534,0.1382,True,True,False,1.1.6,0.0,,0.9999666,384120263.0,ZTF18absazly
ztf,60055.47288190015,2301472886315015030,2,2301472886315,20.432203,1,2301,0.18652257,18.996288,18.817327,19.0447,0.09434627,0.07939729,0.080009334,0.1087,278.116219,-7.7834309,0.92,t17_f5_c3,19.0418,0.1393,True,True,False,1.1.6,0.0,,0.9999585,384120263.0,ZTF18absazly
ztf,60057.452106500044,2303452106315015022,2,2303452106315,19.994366,1,2303,0.3589195,19.053406,18.86557,18.8774,0.16127938,0.13526414,0.13565773,0.1457,278.1162211,-7.783489,0.75714284,t17_f5_c3,19.01,0.2112,True,True,False,1.2.0,0.0,,0.99998045,384120263.0,ZTF18absazly
ztf,60059.45672449982,2305456726315015020,2,2305456726315,20.155622,1,2305,0.26543254,18.949469,18.777494,18.9423,0.10628593,0.09021538,0.09071646,0.1183,278.1162358,-7.7834683,0.8957143,t17_f5_c3,18.8384,0.1385,True,True,False,1.2.0,0.0,,0.999997,384120263.0,ZTF18absazly
ztf,60061.47711810004,2307477116315015034,2,2307477116315,20.354729,1,2307,0.16631877,18.90304,18.737743,18.7456,0.091923416,0.07840644,0.078941934,0.0866,278.1162464,-7.7834425,0.91571426,t17_f5_c3,18.6789,0.1049,True,True,False,1.2.0,0.0,,0.9999996,384120263.0,ZTF18absazly
ztf,60063.502419000026,2309502416315015018,2,2309502416315,19.934456,1,2309,0.18696877,18.860363,18.700993,19.0221,0.082508095,0.07068925,0.07124405,0.1635,278.1162329,-7.7834363,0.9085714,t17_f5_c3,18.9128,0.19,True,True,False,1.2.0,0.0,,0.9999976,384120263.0,ZTF18absazly
ztf,60078.42533560004,2324425336315015026,2,2324425336315,20.421291,1,2324,0.09800621,18.862581,18.702908,18.9419,0.082077764,0.070292816,0.07085269,0.0993,278.1162377,-7.7833867,0.9128571,t17_f5_c3,18.8653,0.1192,True,True,False,1.2.0,0.0,,0.999985,384120263.0,ZTF18absazly
ztf,60082.44219909981,2328442196315015019,2,2328442196315,20.376665,1,2328,0.21853688,18.784828,18.635466,18.7591,0.08514246,0.07372776,0.07419955,0.0894,278.1162207,-7.7834411,0.94285715,t17_f5_c3,18.7867,0.1176,True,True,False,1.2.0,0.0,,0.9999436,384120263.0,ZTF18absazly
ztf,60084.39822919993,2330398226315015019,2,2330398226315,20.043203,1,2330,0.24334054,18.907501,18.741573,18.9149,0.08902816,0.07585382,0.07641112,0.1186,278.1162132,-7.7834436,0.89285713,t17_f5_c3,18.8687,0.146,True,True,False,1.2.0,0.0,,0.9999981,384120263.0,ZTF18absazly
ztf,60086.39827550016,2332398276315015029,2,2332398276315,20.641752,1,2332,0.18604521,18.825748,18.67104,18.8414,0.074833654,0.06431863,0.06489533,0.0785,278.1162216,-7.783427,0.93714285,t17_f5_c3,18.8338,0.1,True,True,False,1.2.0,0.0,,0.99998474,384120263.0,ZTF18absazly
ztf,60088.39878469985,2334398786315015028,2,2334398786315,20.552721,1,2334,0.14175978,18.854258,18.695719,18.9535,0.07725703,0.06617434,0.06676097,0.09,278.1162436,-7.7834311,0.93142855,t17_f5_c3,18.7717,0.0982,True,True,False,1.2.0,0.0,,0.9999925,384120263.0,ZTF18absazly
ztf,60090.442881899886,2336442886315015005,2,2336442886315,19.667416,1,2336,0.48795548,18.850536,18.692503,18.8009,0.18247102,0.15750813,0.15775403,0.1009,278.1161501,-7.7834718,0.44428572,t17_f5_c3,18.7949,0.1293,True,True,False,1.2.0,0.0,,0.9995594,384120263.0,ZTF18absazly
ztf,60093.39715280011,2339397156315015024,2,2339397156315,20.582483,1,2339,0.14266643,18.910316,18.74399,18.9969,0.08346571,0.071013,0.07161063,0.0929,278.1162333,-7.7834218,0.93,t17_f5_c3,18.8888,0.1082,True,True,False,1.2.0,0.0,,0.9999835,384120263.0,ZTF18absazly
ztf,60103.35753470007,2349357536315015010,2,2349357536315,19.74732,1,2349,0.28586498,18.89099,18.727386,18.7814,0.14139968,0.12128037,0.121620715,0.1651,278.1162334,-7.7834712,0.7557143,t17_f5_c3,18.6924,0.1956,True,True,False,1.2.0,0.0,,0.99933875,384120263.0,ZTF18absazly
ztf,60108.42045139987,2354420456315015021,2,2354420456315,19.845037,1,2354,0.54503644,19.156265,18.951424,19.0016,0.13917765,0.114704676,0.11524784,0.1318,278.1161959,-7.7835349,0.66,t17_f5_c3,18.9191,0.1575,True,True,False,1.2.0,0.0,,0.99999845,384120263.0,ZTF18absazly
ztf,60110.33549770014,2356335496315015028,2,2356335496315,20.518,1,2356,0.066472,19.1528,18.948553,19.1633,0.112791,0.09278213,0.093449265,0.1123,278.1162512,-7.7834056,0.912857,t17_f5_c3,19.0694,0.1327,False,True,False,1.2.0,0.0,2.358378296315015e+18,,,ZTF18absazly
ztf,60112.378298600204,2358378296315015022,2,2358378296315,20.178785,1,2358,0.0943673,19.084024,18.891266,19.2208,0.12217199,0.10175039,0.1022983,0.1518,278.1162411,-7.783409,0.9185714,t17_f5_c3,19.0639,0.1692,True,True,False,1.2.0,0.0,,0.99979264,384120263.0,ZTF18absazly
ztf,60115.436134300195,2361436136315015025,2,2361436136315,20.082422,1,2361,0.09948124,19.176878,18.968464,19.263,0.11237102,0.09204718,0.09274463,0.1671,278.1162383,-7.7834078,0.91571426,t17_f5_c3,19.1716,0.1981,True,True,False,1.2.0,0.0,,0.9999994,384120263.0,ZTF18absazly
ztf,60118.35591439996,2364355916315015019,2,2364355916315,20.1518,1,2364,0.15236701,19.265842,19.041355,19.3158,0.13428107,0.10852231,0.109199345,0.1654,278.1162369,-7.783429,0.8528572,t17_f5_c3,19.47,0.246,True,True,False,1.2.0,0.0,,0.9999925,384120263.0,ZTF18absazly
ztf,60120.358009300195,2366358006315015019,2,2366358006315,20.398968,1,2366,0.2521239,19.317987,19.083569,19.3356,0.11070831,0.08831233,0.08920982,0.1395,278.1162144,-7.7834479,0.91714287,t17_f5_c3,19.2909,0.1726,True,True,False,1.2.0,0.0,,0.9999871,384120263.0,ZTF18absazly
ztf,60122.27870369982,2368278706315015015,2,2368278706315,19.608196,1,2368,0.3809204,19.346266,19.106298,19.2329,0.19837183,0.1585118,0.159035,0.1904,278.11629,-7.7835007,0.46285716,t17_f5_c3,19.5154,0.3187,True,True,False,1.2.0,0.0,,0.98174584,384120263.0,ZTF18absazly
ztf,60124.45685190009,2370456856315015024,2,2370456856315,19.881409,1,2370,0.1263358,19.499077,19.227049,19.3726,0.13228051,0.10195105,0.102963775,0.1992,278.116282,-7.7834295,0.8157143,t17_f5_c3,19.5837,0.3121,True,True,False,1.2.0,0.0,,0.9997965,384120263.0,ZTF18absazly
ztf,60133.36148149986,2379361486315015035,2,2379361486315,20.071978,1,2379,0.27060187,19.621624,19.321218,19.4851,0.14879614,0.11173204,0.112831205,0.2189,278.1162099,-7.7834455,0.7157143,t17_f5_c3,19.3639,0.2523,True,True,False,1.2.0,0.0,,0.99987763,384120263.0,ZTF18absazly
ztf,60135.29503470007,2381295036315015030,2,2381295036315,20.599184,1,2381,0.38799208,19.638073,19.333668,19.5257,0.13107277,0.09774278,0.09902631,0.1495,278.116184,-7.7834722,0.7285714,t17_f5_c3,19.4848,0.1855,True,True,False,1.2.0,0.0,,0.9997823,384120263.0,ZTF18absazly
ztf,60137.25229169987,2383252296315015022,2,2383252296315,20.484009,1,2383,0.111815475,19.78472,19.442589,20.0635,0.18277264,0.13220805,0.13337031,0.2719,278.1162489,-7.7834242,0.63,t17_f5_c3,19.7239,0.2579,True,True,False,1.2.0,0.0,,0.9995914,384120263.0,ZTF18absazly
ztf,60139.272916700225,2385272916315015027,2,2385272916315,20.296192,1,2385,0.14360175,19.758453,19.42336,19.6196,0.18948574,0.13809346,0.139168,0.2034,278.1162325,-7.7833712,0.5742857,t17_f5_c3,19.5732,0.2516,True,True,False,1.2.0,0.0,,0.9988817,384120263.0,ZTF18absazly
ztf,60141.27261570003,2387272616315015030,2,2387272616315,20.485897,1,2387,0.25081336,19.871462,19.505194,19.7281,0.19661061,0.13907377,0.14031364,0.1977,278.1162088,-7.7834371,0.5257143,t17_f5_c3,19.5965,0.2258,True,True,False,1.2.0,0.0,,0.99601287,384120263.0,ZTF18absazly
ztf,60144.29518519994,2390295186315015031,2,2390295186315,20.60602,1,2390,0.066829495,19.927048,19.54457,19.8036,0.15733866,0.108926326,0.110622816,0.1945,278.116258,-7.7833782,0.5928571,t17_f5_c3,19.6542,0.2198,True,True,False,1.2.0,0.0,,0.998899,384120263.0,ZTF18absazly
ztf,60146.273043999914,2392273046315015027,2,2392273046315,20.4972,1,2392,0.338973,20.0787,19.648943,20.2296,0.224427,0.14956662,0.15106818,0.3122,278.1161675,-7.7833918,0.494286,t17_f5_c3,20.1067,0.3591,False,True,False,1.2.0,0.0,2.394253196315015e+18,,,ZTF18absazly
ztf,60148.25319440011,2394253196315015020,2,2394253196315,20.51395,1,2394,0.026163459,20.064732,19.63952,20.5109,0.20985994,0.14028282,0.14185528,0.4022,278.1162683,-7.7834014,0.53,t17_f5_c3,20.2966,0.4288,True,True,False,1.2.0,0.0,,0.9995526,384120263.0,ZTF18absazly
ztf,60150.205613399856,2396205616315015018,2,2396205616315,20.337122,1,2396,0.040894117,20.162296,19.7045,20.1987,0.21324365,0.13808165,0.1398807,0.3516,278.1162717,-7.7834055,0.62857145,t17_f5_c3,20.0861,0.4099,True,True,False,1.2.0,0.0,,0.99603105,384120263.0,ZTF18absazly
ztf,60152.24944439996,2398249446315015019,2,2398249446315,20.3785,1,2398,0.433915,20.0675,19.641392,19.5964,0.183986,0.12245864,0.12426304,0.202,278.1162367,-7.7835158,0.355714,t17_f5_c3,19.8049,0.3153,False,True,False,1.2.0,0.0,2.409252786315015e+18,,,ZTF18absazly
ztf,60163.25278940005,2409252786315015025,2,2409252786315,20.574413,1,2409,0.16668333,20.397915,19.853167,20.2831,0.20568587,0.12187027,0.124539,0.3064,278.1162662,-7.783441,0.53571427,t17_f5_c3,20.733,0.5997,True,True,False,1.2.0,0.0,,0.9972767,384120263.0,ZTF18absazly
ztf,60443.37872690009,2689378726315015021,2,2689378726315,20.230597,1,2689,0.01300372,19.984522,19.58466,19.8856,0.2165346,0.14848016,0.14982446,0.2736,278.1162673,-7.7833977,0.66,t17_f5_c3,19.7126,0.3013,True,True,False,24.4.1,0.0,,0.99807596,384120263.0,ZTF18absazly
ztf,60445.338414399885,2691338416315015018,2,2691338416315,19.94439,1,2691,0.17285508,19.95707,19.565592,20.0012,0.21471435,0.14841798,0.14971662,0.3753,278.1162147,-7.7834014,0.74714285,t17_f5_c3,19.7061,0.3696,True,True,False,24.4.1,0.0,,0.9998601,384120263.0,ZTF18absazly
ztf,60449.3760879999,2695376086315015016,2,2695376086315,19.866337,1,2695,0.35319108,19.72775,19.400726,20.1736,0.17183575,0.12601757,0.12714635,0.4704,278.1162865,-7.7834937,0.7242857,t17_f5_c3,20.2025,0.6226,True,True,False,24.4.1,0.0,,0.9996495,384120263.0,ZTF18absazly
ztf,60457.37682869984,2703376826315015013,2,2703376826315,19.44187,1,2703,0.1821186,19.376648,19.130587,19.6937,0.16595884,0.1316467,0.13230492,0.4596,278.1162357,-7.7833541,0.77428573,t17_f5_c3,19.5477,0.5168,True,True,False,24.4.1,0.0,,0.99996793,384120263.0,ZTF18absazly
ztf,60461.393692099955,2707393696315015030,2,2707393696315,20.547787,1,2707,0.030841555,19.2374,19.01817,19.5822,0.10329532,0.083568096,0.08440893,0.1649,278.1162574,-7.7833988,0.8471429,t17_f5_c3,19.657,0.228,True,True,False,24.5.1,0.0,,0.9999989,384120263.0,ZTF18absazly
ztf,60461.393692099955,2707393696315025030,2,2707393696315,20.5478,1,2707,0.030842,19.2374,19.01817,19.5822,0.103295,0.08356786,0.0844087,0.1649,278.1162574,-7.7833988,0.847143,t17_f5_c3,19.657,0.228,False,True,False,24.5.1,0.0,2.736396186315015e+18,,,ZTF18absazly
ztf,60463.390219899826,2709390216315015028,2,2709390216315,20.255514,1,2709,0.21186161,19.248589,19.027304,19.1591,0.09364702,0.07543391,0.07638006,0.1308,278.1162195,-7.7834348,0.8971428,t17_f5_c3,19.1798,0.172,True,True,False,24.5.1,0.0,,0.9999996,384120263.0,ZTF18absazly
ztf,60468.390474500135,2714390476315015028,2,2714390476315,20.630432,1,2714,0.1536763,19.334219,19.096628,19.5514,0.123295635,0.09823586,0.099063054,0.1497,278.1162402,-7.7834331,0.85714287,t17_f5_c3,19.5293,0.1891,True,True,False,24.5.1,0.0,,0.9970549,384120263.0,ZTF18absazly
ztf,60471.3561689998,2717356166315015024,2,2717356166315,20.29433,1,2717,0.12329385,19.29733,19.066893,19.3173,0.12885475,0.103469834,0.104213774,0.1596,278.1162277,-7.7834045,0.88857144,t17_f5_c3,19.1784,0.1809,True,True,False,24.5.1,0.0,,0.9999832,384120263.0,ZTF18absazly
ztf,60473.35746529978,2719357466315015032,2,2719357466315,20.536837,1,2719,0.14717214,19.175034,18.966942,19.413,0.102192,0.083603315,0.08436846,0.1373,278.116241,-7.783428,0.8842857,t17_f5_c3,19.4325,0.1801,True,True,False,24.5.1,0.0,,0.9991306,384120263.0,ZTF18absazly
ztf,60479.33657409996,2725336576315015025,2,2725336576315,19.982903,1,2725,0.1441994,19.202,18.989157,19.727,0.13035715,0.106524676,0.107151285,0.3018,278.1162282,-7.7834161,0.85571426,t17_f5_c3,19.7627,0.4014,True,True,False,24.5.1,0.0,,0.9999672,384120263.0,ZTF18absazly
ztf,60481.31581019983,2727315816315015015,2,2727315816315,19.673708,1,2727,0.2514081,19.139566,18.937578,19.1507,0.14269292,0.117954604,0.11846959,0.2406,278.1161916,-7.7834202,0.8914286,t17_f5_c3,19.0744,0.2883,True,True,False,24.5.1,0.0,,0.9999037,384120263.0,ZTF18absazly
