tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58649.27188660018,895271885615015030,2,895271885615,18.616945,1,895,0.23507163,16.441614,15.461466,16.4912,0.05962944,100.0,0.02417695,0.0553,257.0330294,-21.1831846,0.8528572,t17_f5_c3,0.0,16.512,0.072,280120256.0,False,True,False,bulk_1.0.0,0.0,9.22251365615015e+17,ZTF18ablqkrf
ztf,58654.3351619998,900335165615015062,2,900335165615,19.04423,1,900,0.2667557,16.435602,15.459024,16.3815,0.027943537,100.0,0.011367116,0.0305,257.0330246,-21.1831926,0.7985714,t17_f5_c3,0.9999994,16.3486,0.0375,280120256.0,False,True,False,bulk_1.0.0,0.0,9.22251365615015e+17,ZTF18ablqkrf
ztf,58676.251365699805,922251365615015021,2,922251365615,19.307045,1,922,0.45427385,16.298592,15.401189,16.4022,0.080117285,0.02640409,0.035056226,0.028,257.0330363,-21.1832423,0.81714284,t17_f5_c3,0.9999956,16.3746,0.0345,280120256.0,False,True,False,bulk_1.0.0,0.0,9.48169365615015e+17,ZTF18ablqkrf
ztf,58680.251226900145,926251225615015026,2,926251225615,19.058535,1,926,0.2198241,16.39923,15.444081,16.4445,0.039171647,100.0,0.016252216,0.0351,257.0330172,-21.1831804,0.86285716,t17_f5_c3,0.9999999,16.4457,0.0447,280120256.0,False,True,False,bulk_1.0.0,0.0,9.48169365615015e+17,ZTF18ablqkrf
ztf,58686.293831000105,932293835615015029,2,932293835615,20.096746,1,932,0.20468628,16.42138,15.453217,16.33,0.071329124,0.016426368,0.02924164,0.0156,257.033029,-21.1831724,0.7885714,t17_f5_c3,0.9999968,16.3423,0.0192,280120256.0,False,True,False,bulk_1.0.0,0.0,9.48169365615015e+17,ZTF18ablqkrf
ztf,58693.20910880016,939209105615015031,2,939209105615,19.121521,1,939,0.2615559,16.357155,15.426426,16.3581,0.049262024,100.0,0.020903585,0.0348,257.0330103,-21.1831875,0.8142857,t17_f5_c3,0.99999535,16.3327,0.0428,280120256.0,False,True,False,bulk_1.0.0,0.0,9.6616820561501e+17,ZTF18ablqkrf
ztf,58702.16936339997,948169365615015066,2,948169365615,19.093426,1,948,0.05507429,16.782228,15.586989,16.7747,0.049696967,100.0,0.016528524,0.0523,257.0330354,-21.1831272,0.69857144,t17_f5_c3,0.99999857,16.8349,0.0702,280120256.0,False,True,False,bulk_1.0.0,0.0,9.6616820561501e+17,ZTF18ablqkrf
ztf,58720.14212960005,966142125615015048,2,966142125615,19.5879,1,966,0.24141,18.2429,15.893505,17.9617,0.236685,100.0,0.027190207,0.0929,257.0330824,-21.1831579,0.615714,t17_f5_c3,,18.1051,0.1343,,False,True,False,bulk_1.0.0,0.0,9.6616820561501e+17,ZTF18ablqkrf
ztf,58720.16820599977,966168205615010028,1,966168205615,20.071634,-1,966,0.2508044,18.43614,17.772793,18.4467,0.0950505,0.047538064,0.051595937,0.0803,257.0330408,-21.1830614,0.9357143,t17_f5_c3,0.9999999,18.5192,0.1093,280120156.0,False,True,False,bulk_1.0.0,0.0,9.7016864561501e+17,ZTF18ablqkrf
ztf,58724.16864580009,970168645615010026,1,970168645615,20.179535,-1,970,0.11041088,18.342293,17.82735,18.2743,0.07272008,0.040041406,0.04525612,0.0606,257.033012,-21.183159,0.9185714,t17_f5_c3,0.99982095,18.2479,0.075,280120156.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqkrf
ztf,58941.48052080022,1187480525615015023,1,1187480525615,20.15382,1,1187,0.2570181,19.407188,17.156073,19.1169,0.16532145,0.017410219,0.020791361,0.1229,257.0330431,-21.1832001,0.70857143,t17_f5_c3,0.99965394,19.1552,0.1599,280120156.0,False,True,False,bulk_1.0.0,0.0,1.187524945615015e+18,ZTF18ablqkrf
ztf,58941.52494210005,1187524945615015034,2,1187524945615,19.282997,1,1187,0.23265466,16.05367,15.287173,16.0635,0.03839759,100.0,0.018954169,0.0164,257.0330471,-21.183177,0.7171429,t17_f5_c3,0.99999785,16.0367,0.0199,280120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqkrf
ztf,58987.355104200076,1233355105615015043,2,1233355105615,20.073763,1,1233,0.20502533,16.319782,15.41041,16.4105,0.055129025,0.0053220983,0.023857862,0.0147,257.0330333,-21.183173,0.81285715,t17_f5_c3,0.99998105,16.3815,0.0173,280120256.0,False,True,False,bulk_1.0.0,0.0,1.257292585615015e+18,ZTF18ablqkrf
ztf,58999.313194400165,1245313195615015028,2,1245313195615,19.701582,1,1245,0.28820515,16.549786,15.504034,16.6233,0.062304754,100.0,0.02378048,0.0209,257.0330407,-21.1831946,0.78,t17_f5_c3,0.9999627,16.5873,0.0251,280120256.0,False,True,False,bulk_1.0.0,0.0,1.273230195615015e+18,ZTF18ablqkrf
ztf,59011.2925809999,1257292585615015032,1,1257292585615,20.063866,1,1257,0.33664504,18.98202,17.092518,19.1252,0.13851504,0.02181376,0.024305042,0.1476,257.0331131,-21.1831781,0.8757143,t17_f5_c3,0.999985,19.3061,0.2197,280120156.0,False,True,False,bulk_1.0.0,0.0,1.273230195615015e+18,ZTF18ablqkrf
ztf,59011.33623840008,1257336235615015029,2,1257336235615,19.910158,1,1257,0.1796374,15.917813,15.217985,15.9619,0.0520138,0.019129146,0.027301552,0.0128,257.0330215,-21.1831653,0.8528572,t17_f5_c3,0.99997866,15.945,0.0154,280120256.0,False,True,False,bulk_1.0.0,0.0,1.273230195615015e+18,ZTF18ablqkrf
ztf,59024.250694400165,1270250695615015051,2,1270250695615,20.019644,1,1270,0.19641668,15.650973,15.069799,15.7132,0.061402127,0.031680997,0.035951246,0.0094,257.0330401,-21.183168,0.8442857,t17_f5_c3,0.99992204,15.695,0.0111,280120256.0,False,True,False,bulk_1.0.0,0.0,1.273230195615015e+18,ZTF18ablqkrf
ztf,59027.23019680008,1273230195615015019,1,1273230195615,19.649652,1,1273,0.2251325,18.553015,17.003916,18.6255,0.15136617,0.03497184,0.036340374,0.1317,257.0330905,-21.1831627,0.86142856,t17_f5_c3,0.9998977,18.6186,0.1666,280120156.0,False,True,False,bulk_1.0.0,0.0,1.286272715615015e+18,ZTF18ablqkrf
ztf,59040.272719900124,1286272715615015028,2,1286272715615,20.211142,1,1286,0.3462628,16.60745,15.525683,16.6554,0.06984875,100.0,0.02579004,0.0179,257.0329908,-21.1832082,0.74,t17_f5_c3,0.9973848,16.6024,0.0208,280120256.0,False,True,False,bulk_1.0.0,0.0,1.2892678156150152e+18,ZTF18ablqkrf
ztf,59043.26781249978,1289267815615015046,2,1289267815615,20.027567,1,1289,0.17684615,16.720816,15.566176,16.7502,0.058058206,100.0,0.020045077,0.022,257.0330164,-21.1831595,0.85142857,t17_f5_c3,0.9999639,16.7399,0.0269,280120256.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqkrf
ztf,59308.4791898001,1554479185615015041,1,1554479185615,19.782015,1,1554,0.69065064,19.458368,17.162378,19.3725,0.16898784,0.016886648,0.02039198,0.2303,257.0330735,-21.1833189,0.83428574,t17_f5_c3,0.9999014,19.8176,0.4421,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59308.48062499985,1554480625615015027,2,1554480625615,19.437433,1,1554,0.2993622,16.165329,15.340857,16.1307,0.04622696,100.0,0.021632483,0.0161,257.0330305,-21.183199,0.6528571,t17_f5_c3,0.999982,16.1093,0.0195,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59310.46063659992,1556460635615015031,1,1556460635615,20.081497,1,1556,0.353959,19.601915,17.178726,19.4554,0.15421851,0.011803085,0.016552398,0.1775,257.033123,-21.1831691,0.8414286,t17_f5_c3,0.99972826,19.531,0.2401,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59310.48415509984,1556484155615015063,2,1556484155615,20.032295,1,1556,0.22433454,16.13118,15.324742,16.136,0.033858437,100.0,0.016109865,0.0125,257.0330279,-21.1831778,0.76714283,t17_f5_c3,0.99999523,16.1244,0.0149,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59317.43878469989,1563438785615015057,2,1563438785615,20.032421,1,1563,0.2713986,16.223171,15.367541,16.1927,0.03417656,100.0,0.015540909,0.0125,257.033038,-21.1831905,0.74857146,t17_f5_c3,0.9999982,16.1846,0.0149,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59320.46214119997,1566462145615015054,2,1566462145615,18.876884,1,1566,0.18179116,16.248846,15.379141,16.2561,0.05258767,0.006825825,0.02360489,0.0354,257.0330318,-21.1831657,0.8157143,t17_f5_c3,0.9999834,16.2773,0.0454,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59325.4607406999,1571460745615015057,2,1571460745615,19.915607,1,1571,0.26236784,16.457695,15.4679575,16.4321,0.05171579,100.0,0.020783952,0.0156,257.0330302,-21.1831898,0.6785714,t17_f5_c3,0.9999939,16.413,0.0186,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59335.46012730012,1581460125615015030,2,1581460125615,18.536098,1,1581,0.33447787,16.704094,15.560373,16.5645,0.09241349,0.018048527,0.03222903,0.0651,257.033,-21.1832049,0.6342857,t17_f5_c3,0.99989474,16.6104,0.0869,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59339.43968749978,1585439685615015039,2,1585439685615,19.913597,1,1585,0.3490303,16.513271,15.489952,16.5162,0.053655885,100.0,0.020906901,0.0182,257.0330225,-21.1832131,0.79285717,t17_f5_c3,0.99999964,16.5128,0.0223,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59341.41788189998,1587417885615015031,2,1587417885615,19.770493,1,1587,0.37080774,16.468174,15.472157,16.4191,0.034845535,100.0,0.013923236,0.0159,257.0330213,-21.1832195,0.6857143,t17_f5_c3,0.99999505,16.3903,0.0188,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59345.44003470009,1591440035615015050,2,1591440035615,19.916819,1,1591,0.23682871,16.4229,15.453839,16.4184,0.041111026,100.0,0.016839696,0.0166,257.0330245,-21.183178,0.77,t17_f5_c3,0.9999961,16.4271,0.0204,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59349.44010420004,1595440105615015050,2,1595440105615,20.050253,1,1595,0.22442755,16.404675,15.446337,16.4244,0.036318358,100.0,0.015024194,0.0154,257.0330196,-21.1831829,0.79571426,t17_f5_c3,0.9999901,16.4102,0.0185,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59353.418819400016,1599418815615015038,2,1599418815615,19.746607,1,1599,0.28462052,16.503578,15.486165,16.4643,0.047097888,100.0,0.018451689,0.0164,257.0330041,-21.1831922,0.56857145,t17_f5_c3,0.9999681,16.4132,0.019,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59358.33609949984,1604336095615015032,2,1604336095615,19.00392,1,1604,0.30707628,16.557072,15.506809,16.5762,0.048106574,100.0,0.01828519,0.0401,257.0330517,-21.1831995,0.8457143,t17_f5_c3,0.99999994,16.5574,0.0501,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59363.37656249991,1609376565615015049,2,1609376565615,19.694614,1,1609,0.20190732,16.688988,15.555081,16.6718,0.060111433,100.0,0.021154098,0.0277,257.0330126,-21.1831689,0.82,t17_f5_c3,0.9999943,16.7041,0.0358,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59366.31343750004,1612313435615010066,1,1612313435615,20.3927,-1,1612,0.860064,19.9819,17.398129,19.8406,0.234482,0.016415166,0.021707054,0.2228,257.0327694,-21.1831417,0.752857,t17_f5_c3,,19.8648,0.2875,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59366.380115699954,1612380115615015054,2,1612380115615,19.724878,1,1612,0.32492852,16.624788,15.532053,16.6464,0.044364534,100.0,0.016215932,0.0234,257.0330135,-21.1832057,0.85142857,t17_f5_c3,0.99999976,16.6412,0.0289,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59368.39875000017,1614398755615015062,2,1614398755615,20.049372,1,1614,0.37106353,16.711226,15.562856,16.693,0.050184615,100.0,0.017426996,0.0201,257.033006,-21.1832183,0.80857146,t17_f5_c3,0.99999326,16.7217,0.0253,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59370.37925929995,1616379255615010092,1,1616379255615,20.4202,-1,1616,0.275016,19.752,17.422094,20.0059,0.224166,0.021830322,0.026218453,0.2512,257.0330571,-21.183059,0.832857,t17_f5_c3,,19.9011,0.2885,,False,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59372.332638899796,1618332635615015125,2,1618332635615,18.790329,1,1618,0.26067486,16.788635,15.589115,16.7998,0.05188335,100.0,0.017187795,0.0609,257.0330242,-21.1831873,0.73,t17_f5_c3,0.9999999,16.8231,0.0786,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59376.314027800225,1622314025615015045,2,1622314025615,20.589933,1,1622,0.18187404,16.574957,15.513573,16.5963,0.054447267,100.0,0.020484362,0.0143,257.0330336,-21.1831656,0.7771429,t17_f5_c3,0.9999901,16.6069,0.0173,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59378.32746529998,1624327465615015055,2,1624327465615,20.263147,1,1624,0.20809086,16.449017,15.464461,16.469,0.04950586,100.0,0.019991,0.0151,257.0330256,-21.1831715,0.83285713,t17_f5_c3,0.9998276,16.473,0.0184,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59380.33575229999,1626335755615015044,2,1626335755615,19.41311,1,1626,0.19147772,16.31085,15.406536,16.3253,0.07533841,0.023150127,0.032755986,0.0256,257.0330111,-21.1831685,0.80857146,t17_f5_c3,0.9999809,16.3161,0.0318,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59382.314988399856,1628314985615015049,2,1628314985615,19.832138,1,1628,0.20662732,16.212988,15.362899,16.1954,0.04133029,100.0,0.01889004,0.016,257.0330306,-21.1831693,0.85714287,t17_f5_c3,0.9999987,16.1859,0.0194,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59384.317187500186,1630317185615015043,2,1630317185615,19.372993,1,1630,0.30481878,16.17725,15.346418,16.1015,0.056491416,0.014490893,0.026281493,0.0186,257.0329894,-21.1831939,0.78571427,t17_f5_c3,0.99998474,16.1021,0.0232,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59386.36120369984,1632361205615015042,2,1632361205615,18.914576,1,1632,0.20170397,16.017672,15.269254,16.0258,0.031998623,100.0,0.016060682,0.0221,257.0330254,-21.1831682,0.74,t17_f5_c3,0.99999964,16.0253,0.0279,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59390.343356499914,1636343355615015032,2,1636343355615,19.088379,1,1636,0.12392617,15.99897,15.259827,15.9944,0.040280484,0.0024366842,0.020390939,0.0246,257.0330179,-21.1831493,0.8471429,t17_f5_c3,0.99993336,16.0117,0.0317,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59392.33394679986,1638333945615015029,2,1638333945615,19.380709,1,1638,0.23114368,15.936577,15.227794,15.9597,0.0407939,0.008038544,0.02123645,0.0178,257.0330109,-21.1831783,0.87,t17_f5_c3,0.999998,15.9505,0.0221,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59394.3141319002,1640314135615015024,2,1640314135615,19.251392,1,1640,0.11667026,16.126736,15.322625,16.1313,0.028590823,100.0,0.013632722,0.0261,257.0330017,-21.1831429,0.73,t17_f5_c3,0.99985486,16.1418,0.0331,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59394.33523150021,1640335235615015029,1,1640335235615,19.599892,1,1640,0.12772237,18.634258,17.022875,18.8319,0.14929153,0.032316457,0.03384398,0.1859,257.0330214,-21.1830947,0.8742857,t17_f5_c3,0.9996302,18.666,0.2036,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59396.34201390017,1642342015615015036,2,1642342015615,19.817314,1,1642,0.32468212,15.909986,15.213869,15.9293,0.033935264,100.0,0.017873302,0.0127,257.033006,-21.1832048,0.8485714,t17_f5_c3,0.9999896,15.9318,0.0155,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59399.27210649988,1645272105615015039,1,1645272105615,20.457699,1,1645,0.31604037,18.702227,17.037914,18.7568,0.11064512,0.021605732,0.023889497,0.0807,257.0331083,-21.1830869,0.9085714,t17_f5_c3,0.99862623,18.752,0.1006,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59401.31312499987,1647313125615015044,2,1647313125615,20.242609,1,1647,0.2875461,15.954413,15.237042,15.967,0.0367987,100.0,0.019005707,0.0102,257.0329795,-21.1831837,0.7985714,t17_f5_c3,0.9999887,15.9698,0.0122,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59403.27262730012,1649272625615015038,1,1649272625615,20.364342,1,1649,0.06689145,18.49831,16.990528,18.7694,0.16898632,0.04099912,0.04214432,0.0895,257.0330411,-21.183118,0.66714287,t17_f5_c3,0.9999942,18.8024,0.1157,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59406.20976850018,1652209765615015031,1,1652209765615,20.008333,1,1652,0.50470203,18.990051,17.093924,18.9492,0.14611727,0.023112545,0.025482984,0.1292,257.0331305,-21.1830313,0.89,t17_f5_c3,0.9999757,18.9916,0.17,280120156.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59406.251585599966,1652251585615015049,2,1652251585615,19.888145,1,1652,0.19526441,16.052711,15.286699,16.0585,0.049008653,0.012455107,0.024202922,0.0135,257.0330155,-21.1831691,0.82714283,t17_f5_c3,0.9999928,16.0483,0.0163,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59408.24732640013,1654247325615015046,2,1654247325615,20.01025,1,1654,0.12539184,16.133606,15.325896,16.126,0.04423561,100.0,0.021022677,0.0146,257.0330395,-21.1831508,0.8257143,t17_f5_c3,0.999884,16.1077,0.0174,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59410.22971059987,1656229715615015040,2,1656229715615,20.086193,1,1656,0.082719594,16.201303,15.357543,16.242,0.0741728,0.025923971,0.034098912,0.0153,257.0330125,-21.1831349,0.7285714,t17_f5_c3,0.99944943,16.254,0.0187,280120256.0,True,True,False,correction_0.0.1,0.0,,ZTF18ablqkrf
ztf,59412.2312384001,1658231235615015026,1,1658231235615,19.6735,1,1658,0.306375,19.711,17.189922,20.2431,0.353629,0.032641027,0.034683023,0.593,257.0329891,-21.1832124,0.661429,t17_f5_c3,,20.1869,0.7194,,False,True,False,correction_1.0.6,0.0,1.6642303956150152e+18,ZTF18ablqkrf
ztf,59418.23039350007,1664230395615015042,2,1664230395615,16.139206,1,1664,0.0765667,16.033537,15.277187,16.1322,0.165418,0.079813585,0.082421966,0.3499,257.0330059,-21.1831266,0.5857143,t17_f5_c3,0.82467324,16.208,0.4821,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59425.188726900145,1671188725615015037,2,1671188725615,20.207039,1,1671,0.20742282,16.803934,15.59416,16.8278,0.09541118,0.014886311,0.03131047,0.0217,257.0330624,-21.1831608,0.82714283,t17_f5_c3,0.9999842,16.7998,0.026,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59427.21030090004,1673210305615015051,2,1673210305615,19.69322,1,1673,0.25054562,16.921898,15.631476,16.878,0.07438128,100.0,0.022661835,0.0282,257.0329824,-21.1831729,0.76,t17_f5_c3,0.9999726,16.8667,0.0348,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59430.18979169987,1676189795615010043,1,1676189795615,20.214836,-1,1676,0.1626777,19.379604,17.475336,19.1381,0.17986612,0.027143816,0.03113451,0.1324,257.0329829,-21.1831073,0.81857145,t17_f5_c3,0.99998856,19.146,0.1694,280120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59435.189351900015,1681189355615010056,1,1681189355615,20.230867,-1,1681,0.2424819,19.570248,17.445484,19.4165,0.20706448,0.025213668,0.029255029,0.1749,257.0329514,-21.1831513,0.83428574,t17_f5_c3,0.9994924,19.2225,0.1855,280120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59435.230833299924,1681230835615015026,2,1681230835615,20.093601,1,1681,0.28961727,16.868042,15.614783,16.8486,0.045765344,100.0,0.0144289015,0.0238,257.0330205,-21.1831961,0.7285714,t17_f5_c3,0.999997,16.8413,0.0292,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59439.189444399904,1685189445615015020,2,1685189445615,19.31643,1,1685,0.26367843,16.636093,15.536172,16.5037,0.07884695,0.011738124,0.028629668,0.028,257.0330372,-21.1831883,0.7242857,t17_f5_c3,0.9999994,16.4955,0.0349,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59441.167685199995,1687167685615015033,2,1687167685615,19.586466,1,1687,0.24412169,16.438131,15.4600525,16.4651,0.052197795,100.0,0.02120414,0.0251,257.0330212,-21.1831876,0.86,t17_f5_c3,0.9999949,16.4649,0.0315,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59447.2101619998,1693210165615015013,2,1693210165615,18.615685,1,1693,0.26027507,16.30521,15.40408,16.2953,0.048591755,100.0,0.021189002,0.04,257.0330001,-21.1831843,0.81,t17_f5_c3,0.99999946,16.2496,0.0489,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59451.16787040001,1697167875615015036,2,1697167875615,20.003075,1,1697,0.1905189,16.41533,15.450732,16.4752,0.054310974,100.0,0.022338206,0.0184,257.0330096,-21.1831648,0.8457143,t17_f5_c3,0.99982774,16.4675,0.0224,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59453.15568289999,1699155685615015046,2,1699155685615,20.50767,1,1699,0.22306053,16.56557,15.510032,16.5829,0.058123473,100.0,0.021985484,0.0149,257.0329928,-21.1831695,0.81285715,t17_f5_c3,0.9992777,16.5853,0.018,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59673.48259259993,1919482595615015046,2,1919482595615,19.657639,1,1919,0.34600258,16.340555,15.419352,16.2952,0.04023809,100.0,0.017224865,0.0166,257.0330402,-21.1832111,0.7228571,t17_f5_c3,0.99997985,16.2686,0.0198,280120256.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
ztf,59673.48259259993,1919482595615025045,2,1919482595615,19.6884,1,1919,0.351166,16.3885,15.439615,16.3437,0.042533,100.0,0.01774893,0.0169,257.0330419,-21.1832126,0.717143,t17_f5_c3,,16.3185,0.0202,,False,True,False,correction_1.0.6,0.0,1.93946011561501e+18,ZTF18ablqkrf
ztf,59684.45950229978,1930459505615010031,1,1930459505615,19.10079,-1,1930,0.14315058,18.66108,17.667757,18.6604,0.15705095,0.060216382,0.06290881,0.2106,257.0330261,-21.1830902,0.7814286,t17_f5_c3,0.99996483,18.9124,0.341,280120156.0,True,True,False,correction_1.0.6,0.0,,ZTF18ablqkrf
