tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59117.40336810006,1363403364215015014,2,1363403364215,20.312143,1,1363,0.6502325,20.465963,20.13575,20.3175,0.18557101,0.13548665,0.13690677,0.3938,86.6552184,19.2664942,0.6242857,t17_f5_c3,0.999691,20.1924,0.4503,562120242.0,False,True,False,bulk_1.0.0,0.0,1.366524034215015e+18,ZTF20acejngf
ztf,59117.503842600156,1363503844215015016,1,1363503844215,20.67438,1,1363,0.5864603,20.430817,20.239712,20.765,0.2139963,0.17687513,0.17945875,0.4161,86.65528,19.266547,0.79285717,t17_f5_c3,0.9999404,20.3252,0.3559,562120142.0,False,True,False,bulk_1.0.0,0.0,1.366524034215015e+18,ZTF20acejngf
ztf,59118.48528939998,1364485284215015023,1,1364485284215,20.687,1,1364,0.540876,20.6028,20.382029,21.3161,0.223246,0.1788549,0.18216929,0.6689,86.6552761,19.2665317,0.764286,t17_f5_c3,,20.5192,0.4128,,False,True,False,bulk_1.0.0,0.0,1.366524034215015e+18,ZTF20acejngf
ztf,59118.50732639991,1364507324215015011,2,1364507324215,20.613096,1,1364,0.58409745,20.207165,19.939081,20.1285,0.14022164,0.10830618,0.10954222,0.2737,86.6551801,19.2665173,0.72,t17_f5_c3,0.99931115,19.8863,0.281,562120242.0,False,True,False,bulk_1.0.0,0.0,1.366524034215015e+18,ZTF20acejngf
ztf,59120.52403939981,1366524034215015019,2,1366524034215,20.380768,1,1366,0.65291566,19.971388,19.750692,19.9854,0.13709444,0.11102343,0.11187725,0.2976,86.6551986,19.2665251,0.76,t17_f5_c3,0.99133193,20.1936,0.4619,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59123.50267359987,1369502674215015017,2,1369502674215,19.825367,1,1369,0.60985094,19.742956,19.56083,19.7843,0.18987177,0.16013154,0.16054986,0.4128,86.6552267,19.26644,0.67142856,t17_f5_c3,0.9993249,19.6969,0.4891,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59125.499525499996,1371499524215015012,2,1371499524215,19.9783,1,1371,0.62805,19.9848,19.761625,19.544,0.191168,0.15502357,0.15564863,0.297,86.6552072,19.2664995,0.351429,t17_f5_c3,,19.4978,0.3653,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59126.39253470022,1372392534215015017,2,1372392534215,19.5944,1,1372,0.75085,19.8372,19.639975,19.2622,0.188931,0.15705478,0.15754811,0.3218,86.6552456,19.2665007,0.37,t17_f5_c3,,19.4891,0.5096,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59135.40299770003,1381402994215015015,2,1381402994215,20.48563,1,1381,0.5211269,19.869476,19.666822,19.8424,0.117581256,0.09672176,0.09756112,0.2379,86.6551435,19.2665273,0.81142855,t17_f5_c3,0.99925804,19.7248,0.2736,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59135.45688659977,1381456884215015018,1,1381456884215,20.622,1,1381,0.504408,20.4178,20.228786,20.4551,0.227817,0.18904546,0.19141702,0.3351,86.6552658,19.2665252,0.708571,t17_f5_c3,,20.1185,0.3158,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59137.382407399826,1383382404215015017,2,1383382404215,20.43241,1,1383,0.5873753,19.89897,19.691238,19.6314,0.11704228,0.095774315,0.09666071,0.2081,86.6552025,19.2664812,0.66,t17_f5_c3,0.9639039,19.7049,0.2854,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59139.42387730023,1385423874215015023,1,1385423874215,20.2397,1,1385,0.048093,20.5155,20.310272,20.3704,0.361229,0.29725614,0.29901445,0.436,86.6552707,19.2663687,0.437143,t17_f5_c3,,19.9767,0.3897,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59141.42637730017,1387426374215015022,1,1387426374215,20.6283,1,1387,0.643984,20.6458,20.416988,20.8766,0.299307,0.23978676,0.24243319,0.4565,86.6552597,19.2665591,0.687143,t17_f5_c3,,20.5441,0.4314,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59143.42376160016,1389423764215015025,1,1389423764215,20.7556,1,1389,0.740759,20.7122,20.470455,20.5592,0.221804,0.17351817,0.17752972,0.3141,86.6552274,19.2665872,0.642857,t17_f5_c3,,20.5718,0.4074,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59143.45253469981,1389452534215015022,2,1389452534215,20.444618,1,1389,0.7361532,19.87324,19.669945,20.0764,0.11561423,0.09501311,0.095872335,0.292,86.6551996,19.2665608,0.7828571,t17_f5_c3,0.9990689,19.9965,0.3479,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59145.39053239999,1391390534215015018,2,1391390534215,20.49239,1,1391,0.6298201,19.902872,19.69446,20.0563,0.12925105,0.10586927,0.10667658,0.2823,86.6552029,19.2665114,0.75142854,t17_f5_c3,0.9998245,20.1773,0.4041,562120242.0,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59145.427245399915,1391427244215015033,1,1391427244215,20.7704,1,1391,0.6858,20.802,20.541727,20.4594,0.297285,0.2304599,0.2339179,0.2808,86.6551466,19.2665264,0.377143,t17_f5_c3,,20.2479,0.2964,,False,True,False,bulk_1.0.0,0.0,1.395434074215015e+18,ZTF20acejngf
ztf,59149.43407410011,1395434074215015018,2,1395434074215,20.150955,1,1395,0.7362088,19.896414,19.689127,19.9758,0.1521055,0.12499167,0.12566952,0.3037,86.6552279,19.2665311,0.6942857,t17_f5_c3,0.9999515,20.2071,0.4815,562120242.0,False,True,False,bulk_1.0.0,0.0,1.419401964215025e+18,ZTF20acejngf
