tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60708.573877300136,2954573875815015021,2,2954573875815,18.59145,1,2954,0.40685004,14.475177,13.7486925,14.5262,0.036508616,100.0,0.018698273,0.0095,291.9497317,10.4781092,0.5871429,t17_f5_c3,14.5032,0.0116,True,True,False,26.0.1,0.0,,0.9989425,1535120258.0,ZTF21abieqjx
ztf,60709.56967590004,2955569675815015053,2,2955569675815,18.464975,1,2955,0.34374416,14.346604,13.6809435,14.3994,0.018876864,100.0,0.010225049,0.0094,291.9497188,10.4781271,0.5385714,t17_f5_c3,14.3858,0.0115,True,True,False,26.0.1,0.0,,0.9986033,1535120258.0,ZTF21abieqjx
ztf,60709.57062500017,2955570625815015026,2,2955570625815,17.85803,1,2955,0.33837187,14.386686,13.702471,14.4099,0.015422582,100.0,0.008212414,0.015,291.9497407,10.4781352,0.5314286,t17_f5_c3,14.3978,0.0188,True,True,False,26.0.1,0.0,,0.99734205,1535120258.0,ZTF21abieqjx
ztf,60710.56862269994,2956568625815015055,2,2956568625815,19.121262,1,2956,0.28263643,14.167293,13.58016,14.2396,0.031011112,100.0,0.01805778,0.0047,291.9497539,10.4781643,0.54142857,t17_f5_c3,14.226,0.0055,True,True,False,26.0.1,0.0,,0.98493004,1535120258.0,ZTF21abieqjx
ztf,60710.56909719994,2956569095815015039,2,2956569095815,19.127262,1,2956,0.34012845,14.162373,13.577292,14.2403,0.03052276,100.0,0.017807042,0.0048,291.9497148,10.4781238,0.5385714,t17_f5_c3,14.2215,0.0056,True,True,False,26.0.1,0.0,,0.999794,1535120258.0,ZTF21abieqjx
ztf,60724.54653939977,2970546535815015039,2,2970546535815,19.0864,1,2970,0.265019,13.3346,13.022403,13.3894,0.017467,100.0,0.013102048,0.0027,291.9496875,10.478142,0.51,t17_f5_c3,13.369,0.003,False,True,False,26.0.1,0.0,2.973552445815015e+18,,,ZTF21abieqjx
ztf,60724.549444399774,2970549445815015039,2,2970549445815,19.263777,1,2970,0.2987301,13.310122,13.003989,13.3714,0.034585014,0.01917366,0.026087658,0.0026,291.9497404,10.478148,0.5857143,t17_f5_c3,13.3613,0.0029,True,True,False,26.0.1,0.0,,0.9997324,1535120258.0,ZTF21abieqjx
ztf,60724.55385420006,2970553855815015024,2,2970553855815,19.129961,1,2970,0.2605807,13.34072,13.02699,13.3999,0.028136678,0.010849063,0.021075636,0.0027,291.9497304,10.4781534,0.51,t17_f5_c3,13.3829,0.003,True,True,False,26.0.1,0.0,,0.9954814,1535120258.0,ZTF21abieqjx
ztf,60725.54653939977,2971546535815015031,2,2971546535815,19.4938,1,2971,0.249482,13.3082,13.00254,13.3858,0.036915,0.021538943,0.027857283,0.0024,291.9497195,10.4781522,0.582857,t17_f5_c3,13.3733,0.0026,False,True,False,26.0.1,0.0,2.973552445815015e+18,,,ZTF21abieqjx
ztf,60725.55050930008,2971550505815015035,2,2971550505815,19.8146,1,2971,0.183632,13.3381,13.025027,13.3901,0.037672,0.02172369,0.028235095,0.0022,291.9497054,10.4781668,0.621429,t17_f5_c3,13.3818,0.0023,False,True,False,26.0.1,0.0,2.973552445815015e+18,,,ZTF21abieqjx
ztf,60725.55496530002,2971554965815015035,2,2971554965815,19.78823,1,2971,0.16261972,13.350832,13.034555,13.4012,0.030586017,0.013833426,0.02285663,0.0022,291.9496967,10.4781711,0.6042857,t17_f5_c3,13.394,0.0023,True,True,False,26.0.1,0.0,,0.99294543,1535120258.0,ZTF21abieqjx
ztf,60727.54447920015,2973544475815015104,2,2973544475815,19.572569,1,2973,0.15835808,13.289297,12.988245,13.3466,0.027176883,0.01096339,0.020595798,0.0021,291.9497018,10.4781733,0.5642857,t17_f5_c3,13.3355,0.0023,True,True,False,26.0.1,0.0,,0.9944582,1535120258.0,ZTF21abieqjx
ztf,60727.54836810008,2973548365815015044,2,2973548365815,19.515032,1,2973,0.23072124,13.284268,12.984431,13.3462,0.022227569,100.0,0.016863868,0.0021,291.9497117,10.4781549,0.5257143,t17_f5_c3,13.3322,0.0023,True,True,False,26.0.1,0.0,,0.9905058,1535120258.0,ZTF21abieqjx
ztf,60727.5524420999,2973552445815015072,2,2973552445815,19.515331,1,2973,0.22665203,13.307768,13.0022135,13.3344,0.024592537,0.0057065436,0.018560156,0.0022,291.9497237,10.4781615,0.57285714,t17_f5_c3,13.3233,0.0023,True,True,False,26.0.1,0.0,,0.9995514,1535120258.0,ZTF21abieqjx
ztf,61072.574849499855,3318574845815015014,2,3318574845815,18.205687,1,3318,0.3439656,13.395042,13.067422,13.466,0.020634027,100.0,0.015259344,0.0048,291.9497452,10.4781357,0.51428574,t17_f5_c3,13.443,0.0059,True,True,False,27.5.7a32.dev1,0.0,,0.99838066,1535120258.0,ZTF21abieqjx
ztf,61072.57532409998,3318575325815015044,2,3318575325815,18.163925,1,3318,0.3110116,13.360838,13.042024,13.4529,0.03052803,0.013504504,0.022760045,0.005,291.9497037,10.4781304,0.5257143,t17_f5_c3,13.4446,0.0061,True,True,False,27.5.7a32.dev1,0.0,,0.99949324,1535120258.0,ZTF21abieqjx
ztf,61073.57233799994,3319572335815015008,2,3319572335815,18.248821,1,3319,0.29945529,13.363317,13.043871,13.4362,0.033111002,0.016488994,0.024671422,0.0049,291.9497248,10.4781391,0.51714283,t17_f5_c3,13.4279,0.006,True,True,False,27.5.7a32.dev1,0.0,,0.99266684,1535120258.0,ZTF21abieqjx
ztf,61073.57328699995,3319573285815015023,2,3319573285815,18.380291,1,3319,0.317611,13.37912,13.055625,13.4502,0.03131567,0.014008971,0.023246821,0.0046,291.9497115,10.4781294,0.5542857,t17_f5_c3,13.4482,0.0056,True,True,False,27.5.7a32.dev1,0.0,,0.99696636,1535120258.0,ZTF21abieqjx
ztf,61073.57865739986,3319578655815015060,2,3319578655815,18.01498,1,3319,0.25470263,13.425255,13.089684,13.4715,0.019554289,100.0,0.014355341,0.0063,291.9497378,10.4781616,0.50142854,t17_f5_c3,13.4588,0.0078,True,True,False,27.5.7a32.dev1,0.0,,0.9855415,1535120258.0,ZTF21abieqjx
ztf,61074.569294000044,3320569295815015031,2,3320569295815,18.3438,1,3320,0.333442,13.3153,13.007894,13.4104,0.022128,100.0,0.016671686,0.0034,291.9496856,10.4781228,0.43,t17_f5_c3,13.3768,0.004,False,True,False,27.5.7a32.dev1,0.0,3.329572515815015e+18,,,ZTF21abieqjx
ztf,61074.573333300184,3320573335815015009,2,3320573335815,18.2333,1,3320,0.224242,13.4088,13.0775795,13.4415,0.018958,100.0,0.013973469,0.0041,291.9496448,10.4781726,0.448571,t17_f5_c3,13.4152,0.0049,False,True,False,27.5.7a32.dev1,0.0,3.329572515815015e+18,,,ZTF21abieqjx
ztf,61074.5783218001,3320578325815015085,2,3320578325815,17.5913,1,3320,0.330313,13.4035,13.07367,13.4754,0.015586,100.0,0.01150278,0.0064,291.9497601,10.4781531,0.444286,t17_f5_c3,13.4435,0.0079,False,True,False,27.5.7a32.dev1,0.0,3.329572515815015e+18,,,ZTF21abieqjx
ztf,61075.567013899796,3321567015815015016,2,3321567015815,18.7314,1,3321,0.126051,13.3472,13.03184,13.4313,0.027937,0.010352645,0.020894678,0.003,291.9497197,10.4781951,0.462857,t17_f5_c3,13.4093,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.351542635815015e+18,,,ZTF21abieqjx
ztf,61075.57144680014,3321571445815015021,2,3321571445815,18.550375,1,3321,0.13131545,13.418763,13.084914,13.4355,0.022133078,100.0,0.016274294,0.0034,291.9496978,10.4781806,0.4842857,t17_f5_c3,13.4214,0.0041,True,True,False,27.5.7a32.dev1,0.0,,0.9945615,1535120258.0,ZTF21abieqjx
ztf,61075.5768519002,3321576855815015047,2,3321576855815,17.919712,1,3321,0.25172293,13.373279,13.051286,13.4487,0.02017165,100.0,0.014994918,0.0052,291.9497177,10.4781496,0.48857144,t17_f5_c3,13.4237,0.0064,True,True,False,27.5.7a32.dev1,0.0,,0.986501,1535120258.0,ZTF21abieqjx
ztf,61076.5671759001,3322567175815015129,2,3322567175815,16.752708,1,3322,0.19737047,13.619172,13.228571,13.6672,0.014975998,100.0,0.010450939,0.0173,291.9497142,10.4781649,0.50857145,t17_f5_c3,13.6506,0.0215,True,True,False,27.5.7a32.dev1,0.0,,0.99655795,1535120258.0,ZTF21abieqjx
ztf,61076.571666699834,3322571665815015044,2,3322571665815,18.065514,1,3322,0.30371425,13.373639,13.051554,13.4435,0.027702518,0.009078099,0.020591356,0.0052,291.9496879,10.4781311,0.53,t17_f5_c3,13.4142,0.0062,True,True,False,27.5.7a32.dev1,0.0,,0.99539757,1535120258.0,ZTF21abieqjx
ztf,61076.57711810013,3322577115815015145,2,3322577115815,16.897223,1,3322,0.28063187,13.380712,13.056806,13.4431,0.019944131,100.0,0.014799698,0.0132,291.9496996,10.478138,0.50285715,t17_f5_c3,13.41,0.0162,True,True,False,27.5.7a32.dev1,0.0,,0.9968168,1535120258.0,ZTF21abieqjx
ztf,61080.56368059991,3326563685815015035,2,3326563685815,19.283827,1,3326,0.26089415,13.414721,13.08194,13.4778,0.041631717,0.024034413,0.030641649,0.0026,291.9497111,10.4781458,0.57714283,t17_f5_c3,13.4679,0.0029,True,True,False,27.5.7a32.dev1,0.0,,0.9676067,1535120258.0,ZTF21abieqjx
ztf,61080.56706020003,3326567065815015024,2,3326567065815,19.068235,1,3326,0.41203058,13.396803,13.068724,13.4922,0.035755266,0.018601395,0.02643068,0.0029,291.9497718,10.4781321,0.56,t17_f5_c3,13.4768,0.0033,True,True,False,27.5.7a32.dev1,0.0,,0.95577323,1535120258.0,ZTF21abieqjx
ztf,61080.573935199995,3326573935815015041,2,3326573935815,17.857904,1,3326,0.2864246,13.405647,13.075254,13.4805,0.013627209,100.0,0.010051939,0.0068,291.9497239,10.4781427,0.5214286,t17_f5_c3,13.4712,0.0086,True,True,False,27.5.7a32.dev1,0.0,,0.9989465,1535120258.0,ZTF21abieqjx
ztf,61083.561701400205,3329561705815015026,2,3329561705815,19.52658,1,3329,0.21592511,13.492193,13.138418,13.5731,0.038468953,0.01924561,0.027771566,0.0026,291.949721,10.4781634,0.5871429,t17_f5_c3,13.5595,0.0028,True,True,False,27.5.7a32.dev1,0.0,,0.98741364,1535120258.0,ZTF21abieqjx
ztf,61083.56736110011,3329567365815015102,2,3329567365815,19.076963,1,3329,0.19948246,13.468287,13.121107,13.5571,0.027402526,0.002800738,0.019903002,0.003,291.949715,10.4781656,0.56285715,t17_f5_c3,13.547,0.0035,True,True,False,27.5.7a32.dev1,0.0,,0.9841529,1535120258.0,ZTF21abieqjx
ztf,61083.572511599865,3329572515815015052,2,3329572515815,18.606943,1,3329,0.23432012,13.460643,13.11555,13.5374,0.03636851,0.017779725,0.026465997,0.0038,291.9497247,10.4781595,0.5314286,t17_f5_c3,13.5242,0.0046,True,True,False,27.5.7a32.dev1,0.0,,0.9981749,1535120258.0,ZTF21abieqjx
ztf,61105.542638900224,3351542635815015045,2,3351542635815,19.51846,1,3351,0.27038023,14.259197,13.632726,14.3248,0.026810234,100.0,0.015056089,0.0044,291.9497414,10.4781614,0.6028572,t17_f5_c3,14.3167,0.005,True,True,False,27.5.7a32.dev1,0.0,,0.9995431,1535120258.0,ZTF21abieqjx
ztf,61108.543877299875,3354543875815015038,2,3354543875815,19.574125,1,3354,0.23374568,14.398442,13.7087145,14.4547,0.029989528,100.0,0.015888344,0.005,291.94972,10.478157,0.60571426,t17_f5_c3,14.4504,0.0057,True,True,False,27.5.7a32.dev1,0.0,,0.9936043,1535120258.0,ZTF21abieqjx
