tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59670.506169000175,1916506165915015018,2,1916506165915,20.0305,1,1916,0.735668,18.3109,15.803432,18.4917,0.106385,100.0,0.010565585,0.1052,341.1956248,50.1883254,0.748571,t17_f5_c3,18.3819,0.1156,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59670.50869210018,1916508695915015021,2,1916508695915,19.8522,1,1916,1.00303,18.1999,15.791887,18.6606,0.146517,0.0049797827,0.015947146,0.1261,341.1955193,50.188365,0.488571,t17_f5_c3,18.6299,0.1495,False,True,False,correction_1.0.6,0.0,1.924505915915015e+18,,,ZTF22aaexbeg
ztf,59670.51121529983,1916511215915015017,2,1916511215915,19.8371,1,1916,0.402056,18.387,15.810757,18.363,0.095551,100.0,0.008907136,0.0959,341.1957685,50.1882907,0.767143,t17_f5_c3,18.2732,0.1077,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59671.50406249985,1917504065915015019,2,1917504065915,20.3192,1,1917,0.504877,18.7957,15.8429785,18.7214,0.128098,100.0,0.0084421635,0.1177,341.1960784,50.1881678,0.624286,t17_f5_c3,18.672,0.1347,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59673.500127300154,1919500125915015013,2,1919500125915,19.2747,1,1919,0.56195,18.0785,15.777996,18.1671,0.209261,0.020215277,0.025147013,0.0887,341.196186,50.1882685,0.192857,t17_f5_c3,18.0807,0.1007,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59673.50266199978,1919502665915015022,2,1919502665915,19.3838,1,1919,1.4087,18.1058,,18.2128,0.130988,,,0.0935,341.1965575,50.1882518,0.527143,t17_f5_c3,18.1442,0.1076,False,False,True,correction_1.0.6,0.0,1.923499395915015e+18,,,ZTF22aaexbeg
ztf,59673.50774310017,1919507745915015026,2,1919507745915,19.2997,1,1919,1.65657,17.9586,,18.0202,0.131869,,,0.077,341.1966354,50.1881442,0.498571,t17_f5_c3,17.9917,0.0919,False,False,True,correction_1.0.6,0.0,1.923499395915015e+18,,,ZTF22aaexbeg
ztf,59673.510289399885,1919510285915015017,2,1919510285915,19.32,1,1919,0.979327,18.359,15.808115,18.311,0.122791,100.0,0.011716908,0.097,341.1962407,50.1880857,0.592857,t17_f5_c3,18.2735,0.1148,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59674.505393499974,1920505395915015019,2,1920505395915,19.7172,1,1920,0.853766,18.5855,15.827801,18.6168,0.139184,100.0,0.010977645,0.138,341.1962551,50.1881481,0.808571,t17_f5_c3,18.662,0.1775,False,True,False,correction_1.0.6,0.0,1.922508905915015e+18,,,ZTF22aaexbeg
ztf,59674.51048609987,1920510485915015019,2,1920510485915,19.7653,1,1920,1.24654,19.0126,15.856014,18.6031,0.19416,100.0,0.010605358,0.1333,341.1964689,50.1881898,0.524286,t17_f5_c3,18.4944,0.1487,False,True,False,correction_1.0.6,0.0,1.923499395915015e+18,,,ZTF22aaexbeg
