tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60552.49237270001,2798492372515015009,1,2798492372515,20.470112,1,2798,0.47407684,19.729197,19.2472,19.7478,0.1383345,0.086442,0.0887426,0.1886,45.8980686,-10.6994007,0.93285716,t17_f5_c3,0.9999982,19.6708,0.2244,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60555.49309029989,2801493092515015007,1,2801493092515,20.50489,1,2801,0.3448959,19.247326,18.91465,19.0241,0.101213254,0.073021226,0.07450182,0.1037,45.8980976,-10.6994399,0.92285717,t17_f5_c3,0.99999833,18.9366,0.1219,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60558.46265049977,2804462652515015010,1,2804462652515,20.200266,1,2804,0.4591306,18.841078,18.601742,18.9044,0.10880116,0.086570814,0.08727681,0.0962,45.8981324,-10.6994186,0.93857145,t17_f5_c3,0.999993,18.9455,0.1271,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60565.40302080009,2811403022515015011,1,2811403022515,20.481037,1,2811,0.37379926,18.681168,18.471653,18.6375,0.06306451,0.05105992,0.051997095,0.0667,45.8981074,-10.6994343,0.9514286,t17_f5_c3,1.0,18.5787,0.0799,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60568.43894679984,2814438942515015012,1,2814438942515,20.6513,1,2814,0.45216522,18.669281,18.461843,18.6231,0.0684571,0.055706423,0.05655138,0.0643,45.898099,-10.6994093,0.9514286,t17_f5_c3,0.9999979,18.6259,0.0815,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60572.41614580015,2818416142515015002,1,2818416142515,19.103432,1,2818,0.31032658,18.63154,18.430573,18.614,0.13302952,0.110144794,0.11055052,0.2426,45.8980753,-10.6994467,0.93,t17_f5_c3,0.9998473,18.6596,0.3253,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60572.52784720017,2818527842515015003,2,2818527842515,19.145935,1,2818,0.3366052,18.37076,18.121412,18.4403,0.08888481,0.070012756,0.07064616,0.218,45.8981006,-10.6994282,0.92142856,t17_f5_c3,0.9999975,18.4256,0.2765,351120225.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60575.418009299785,2821418002515015003,1,2821418002515,19.480179,1,2821,0.29132223,18.776773,18.54986,18.4991,0.12262886,0.098938815,0.09950094,0.1423,45.8981044,-10.6994579,0.9114286,t17_f5_c3,0.99999666,18.4624,0.1766,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60576.36057869997,2822360572515015001,1,2822360572515,19.711784,1,2822,0.42369667,18.781507,18.5537,18.7302,0.1163531,0.093733706,0.094331056,0.1528,45.8981059,-10.6994192,0.95,t17_f5_c3,0.9999956,18.7364,0.1968,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60577.395740699954,2823395742515015005,1,2823395742515,19.956415,1,2823,0.37490207,18.918777,18.663622,18.9338,0.100572795,0.07863958,0.07950936,0.137,45.8981163,-10.6994374,0.95428574,t17_f5_c3,1.0,18.9355,0.1756,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60579.44802080002,2825448022515015012,1,2825448022515,20.30782,1,2825,0.41230813,19.001791,18.728716,18.9028,0.09662448,0.074098445,0.075137585,0.0982,45.8981353,-10.6994354,0.95714283,t17_f5_c3,0.9999907,18.8818,0.1227,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60592.4165856,2838416582515015011,1,2838416582515,20.379139,1,2838,0.48519707,19.270096,18.931364,19.2992,0.12312109,0.08886536,0.090123825,0.1278,45.8981342,-10.6994113,0.94285715,t17_f5_c3,0.9999886,19.47,0.1905,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60594.4198264,2840419822515015007,1,2840419822515,20.288774,1,2840,0.3893085,19.326542,18.972391,19.1662,0.10606188,0.07493816,0.07654191,0.1282,45.8981277,-10.6994385,0.92285717,t17_f5_c3,0.9999974,19.2512,0.1768,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60596.3290856001,2842329082515015005,1,2842329082515,19.8511,1,2842,0.52476656,19.423649,19.041588,19.5219,0.14295597,0.09916724,0.100549,0.2734,45.8980814,-10.6993866,0.95428574,t17_f5_c3,0.9999966,19.5496,0.3597,351120125.0,True,True,False,24.5.1,0.0,,ZTF24abdxlus
ztf,60598.25289350003,2844252892515015002,1,2844252892515,18.927,1,2844,0.576728,19.1881,18.870743,18.9957,0.228109,0.16970158,0.17029409,0.3625,45.897964,-10.6994122,0.741429,t17_f5_c3,,18.6886,0.351,,False,True,False,25.0.0,0.0,2.868412562515015e+18,ZTF24abdxlus
ztf,60600.467453700025,2846467452515015002,2,2846467452515,18.6455,1,2846,0.671965,18.9039,18.521765,18.4415,0.197631,0.13832381,0.13899547,0.2612,45.8981591,-10.699343,0.487143,t17_f5_c3,,18.26,0.2837,,False,True,False,25.0.0,0.0,2.868412562515015e+18,ZTF24abdxlus
ztf,60603.44961810019,2849449612515015004,1,2849449612515,19.2998,1,2849,0.444804,19.6366,19.1869,20.2652,0.29878,0.19654089,0.19745627,0.8459,45.8980936,-10.6994105,0.705714,t17_f5_c3,,20.2898,1.1128,,False,True,False,25.0.0,0.0,2.878329622515015e+18,ZTF24abdxlus
ztf,60607.36840280006,2853368402515015006,1,2853368402515,20.081284,1,2853,0.56792504,19.547098,19.12693,19.3167,0.14945443,0.09989067,0.10149426,0.1793,45.8981277,-10.6993834,0.8842857,t17_f5_c3,0.999944,19.3662,0.2403,351120125.0,True,True,False,25.0.0,0.0,,ZTF24abdxlus
ztf,60618.36206019996,2864362062515015011,1,2864362062515,19.9631,1,2864,0.433882,19.9873,19.405577,20.0482,0.221984,0.1278132,0.12990679,0.2921,45.8981714,-10.6994593,0.598571,t17_f5_c3,,19.8244,0.3048,,False,True,False,25.0.0,0.0,2.878329622515015e+18,ZTF24abdxlus
ztf,60622.41256939992,2868412562515015011,2,2868412562515,19.70305,1,2868,0.38203186,19.098467,18.65488,19.3306,0.10431216,0.067588225,0.069326706,0.2181,45.8980637,-10.6994217,0.93714285,t17_f5_c3,0.9999813,19.2166,0.2516,351120225.0,True,True,False,25.0.0,0.0,,ZTF24abdxlus
