tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574465715015026,2,3321574465715,17.903852,1,3321,0.49362102,15.001385,13.34791,15.0307,0.03662292,100.0,0.007986618,0.0199,284.316588,-2.9579072,0.57714283,t17_f5_c3,0.9989629,15.0103,0.0246,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61075.57493059989,3321574935715015013,2,3321574935715,17.92646,1,3321,0.33083287,15.168662,13.382256,15.2536,0.043276053,100.0,0.008349971,0.0257,284.3166577,-2.9580174,0.5928571,t17_f5_c3,1.0,15.2007,0.0309,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61075.577326400205,3321577325715015013,2,3321577325715,17.672407,1,3321,0.5333541,15.282575,13.403324,15.402,0.049168758,100.0,0.008709413,0.0376,284.3167045,-2.9581088,0.55142856,t17_f5_c3,0.99929196,15.3677,0.0464,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61080.563194400165,3326563195715015049,2,3326563195715,19.170168,1,3326,0.56030303,15.383602,13.4205475,15.4236,0.01708665,100.0,0.0028017869,0.0144,284.3166457,-2.9579094,0.62,t17_f5_c3,0.82827735,15.4278,0.0173,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61080.563194400165,3326563195715015050,2,3326563195715,19.170168,1,3326,0.32697293,15.118811,13.372457,15.6223,0.08808836,0.0074244025,0.017635062,0.0169,284.3166131,-2.9579664,0.5114286,t17_f5_c3,0.82827735,15.4627,0.0181,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61080.56658559991,3326566585715015043,2,3326566585715,18.999691,1,3326,0.2103095,15.287644,13.40422,15.445,0.08469008,100.0,0.014943861,0.0163,284.316572,-2.9579856,0.6414286,t17_f5_c3,0.9851023,15.4341,0.0196,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61083.565798600204,3329565795715015138,2,3329565795715,19.1012,1,3329,0.35916,15.384,13.420613,15.5554,0.061326,100.0,0.010052865,0.0164,284.3166045,-2.9579503,0.618571,t17_f5_c3,,15.5476,0.0196,,False,True,False,27.5.7a32.dev1,0.0,3.354542455715015e+18,ZTF22abaqwjz
ztf,61096.550486099906,3342550485715015099,2,3342550485715,18.695913,1,3342,0.41894594,15.717958,13.468792,15.733,0.0657143,100.0,0.008279292,0.0277,284.316683,-2.9580231,0.62857145,t17_f5_c3,0.02746829,15.6144,0.0304,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61099.54736110009,3345547365715015044,2,3345547365715,20.028471,1,3345,0.4941816,16.442947,13.5375595,16.4696,0.096495375,100.0,0.0066428045,0.0257,284.3167056,-2.9580321,0.5714286,t17_f5_c3,0.9996915,16.4293,0.0279,1430120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwjz
ztf,61099.54736110009,3345547365715025044,2,3345547365715,20.0285,1,3345,0.494182,16.4429,13.537557,16.4696,0.096495,100.0,0.0066430504,0.0257,284.3167056,-2.9580321,0.571429,t17_f5_c3,,16.4293,0.0279,,False,True,False,27.5.7a32.dev1,0.0,3.354542455715015e+18,ZTF22abaqwjz
