tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58743.391620399896,989391622615015011,1,989391622615,19.352,1,989,0.646303,18.4126,14.8311405,19.307,0.164171,100.0,0.006063354,0.3394,331.7942181,67.8998338,0.535714,t17_f5_c3,19.3664,0.4423,False,True,False,bulk_1.0.0,0.0,1.017228712615015e+18,,,ZTF19aceukbq
ztf,58758.34158559982,1004341582615015020,1,1004341582615,20.4517,1,1004,0.885658,18.2831,14.826073,18.828,0.164102,100.0,0.006796777,0.128,331.7942906,67.8997649,0.267143,t17_f5_c3,19.0223,0.1733,False,True,False,bulk_1.0.0,0.0,1.017228712615015e+18,,,ZTF19aceukbq
ztf,58771.14957180014,1017149572615015007,2,1017149572615,19.6199,1,1017,1.90757,18.3347,,17.4381,0.255003,,,0.071,331.7951307,67.8996928,0.212857,t17_f5_c3,17.5251,0.0899,False,False,False,bulk_1.0.0,0.0,1.017228712615015e+18,,,ZTF19aceukbq
ztf,58771.228715300094,1017228712615015007,1,1017228712615,19.25943,1,1017,1.2663482,18.127697,14.819175,18.2582,0.11913267,100.0,0.0056574675,0.143,331.794674,67.8997654,0.64857143,t17_f5_c3,18.496,0.2211,True,True,False,bulk_1.0.0,0.0,0.0,0.72327393,852120126.0,ZTF19aceukbq
ztf,58773.17644680012,1019176442615015116,1,1019176442615,17.2388,1,1019,0.341009,16.2356,14.5999,16.4011,0.091996,0.016149554,0.020393372,0.1821,331.7940363,67.899883,0.415714,t17_f5_c3,16.2933,0.2108,False,True,False,bulk_1.0.0,0.0,1.020176372615015e+18,,,ZTF19aceukbq
ztf,58774.17637730017,1020176372615015016,1,1020176372615,20.095522,1,1020,0.9203029,18.006351,14.813095,18.2109,0.12270614,100.0,0.006479832,0.0807,331.7944578,67.899826,0.5871429,t17_f5_c3,18.2804,0.1002,True,True,False,bulk_1.0.0,0.0,0.0,0.8473358,852120126.0,ZTF19aceukbq
ztf,58789.14857639978,1035148572615010025,2,1035148572615,19.746,-1,1035,0.569534,17.7735,14.151976,18.6366,0.210247,100.0,0.007483758,0.156,331.7937726,67.8997839,0.391429,t17_f5_c3,18.542,0.1659,False,True,True,bulk_1.0.0,0.0,1.065106942615015e+18,,,ZTF19aceukbq
ztf,58798.11478010006,1044114782615015007,1,1044114782615,19.4548,1,1044,0.24638,17.6735,14.792718,17.9953,0.121698,100.0,0.008569801,0.1087,331.7937822,67.9000173,0.565714,t17_f5_c3,18.2442,0.1693,False,True,False,bulk_1.0.0,0.0,1.065106942615015e+18,,,ZTF19aceukbq
ztf,58819.106944399886,1065106942615015025,2,1065106942615,19.388424,1,1065,0.55427766,16.89149,14.03301,16.6933,0.05493364,100.0,0.003948625,0.0419,331.7942664,67.8999001,0.5885714,t17_f5_c3,16.6775,0.0494,True,True,True,bulk_1.0.0,0.0,0.0,0.7179998,852120226.0,ZTF19aceukbq
ztf,58956.47592590004,1202475922615015040,1,1202475922615,19.691334,1,1202,0.79406893,18.045736,14.81514,18.2441,0.10246349,100.0,0.0052279383,0.1212,331.7940927,67.8997446,0.43857142,t17_f5_c3,18.302,0.153,False,True,False,bulk_1.0.0,0.0,1.226457112615015e+18,0.19901693,852120126.0,ZTF19aceukbq
ztf,58980.45711810002,1226457112615015009,1,1226457112615,19.617373,1,1226,1.0800247,17.798101,14.80104,18.3702,0.10438231,100.0,0.0066039255,0.1166,331.7946501,67.9000244,0.56857145,t17_f5_c3,18.469,0.1554,True,True,False,bulk_1.0.0,0.0,0.0,0.7244289,852120126.0,ZTF19aceukbq
ztf,59022.360949099995,1268360942615015016,1,1268360942615,20.5724,1,1268,0.097637,18.4909,14.833935,18.823,0.107469,100.0,0.0037025162,0.113,331.7939213,67.8999708,0.551429,t17_f5_c3,19.033,0.153,False,True,False,bulk_1.0.0,0.0,1.286245242615015e+18,,,ZTF19aceukbq
ztf,59031.44625000004,1277446252615015025,2,1277446252615,20.8125,1,1277,1.96635,18.554,,17.6165,0.183272,,,0.0589,331.7953356,67.8998857,0.298571,t17_f5_c3,17.7933,0.073,False,False,False,bulk_1.0.0,0.0,1.286245242615015e+18,,,ZTF19aceukbq
ztf,59040.245243099984,1286245242615015012,1,1286245242615,20.557932,1,1286,0.9318865,17.774855,14.799554,17.95,0.14525567,100.0,0.009375897,0.056,331.7944243,67.8998021,0.3942857,t17_f5_c3,18.1132,0.0739,False,True,False,bulk_1.0.0,0.0,1.310471402615015e+18,0.49712753,852120126.0,ZTF19aceukbq
ztf,59040.36043980019,1286360432615015013,2,1286360432615,20.5644,1,1286,2.79231,17.7443,,17.8591,0.473956,,,0.0775,331.7958171,67.899656,0.242857,t17_f5_c3,17.8765,0.0849,False,False,False,bulk_1.0.0,0.0,1.315414302615015e+18,,,ZTF19aceukbq
ztf,59045.35211810004,1291352112615015008,2,1291352112615,20.7101,1,1291,1.7949,17.6173,,17.1314,0.102025,,,0.036,331.7950724,67.8997139,0.202857,t17_f5_c3,17.2473,0.0428,False,False,False,bulk_1.0.0,0.0,1.319326062615015e+18,,,ZTF19aceukbq
ztf,59046.36753469985,1292367532615015021,1,1292367532615,20.83132,1,1292,0.86949545,18.263094,14.825237,18.5344,0.11974413,100.0,0.005047908,0.0826,331.7942585,67.8997593,0.40714285,t17_f5_c3,18.6184,0.098,False,True,False,bulk_1.0.0,0.0,1.319326062615015e+18,0.265248,852120126.0,ZTF19aceukbq
ztf,59046.36753469985,1292367532615015022,1,1292367532615,20.83132,1,1292,0.78235954,18.58749,14.837123,18.4415,0.1259806,100.0,0.0039825104,0.0802,331.7941807,67.8997687,0.41142857,t17_f5_c3,18.999,0.1479,False,True,False,bulk_1.0.0,0.0,1.319326062615015e+18,0.265248,852120126.0,ZTF19aceukbq
ztf,59050.44379629986,1296443792615015023,2,1296443792615,20.7797,1,1296,2.38385,17.4465,,17.5537,0.167816,,,0.0447,331.7954779,67.8996449,0.254286,t17_f5_c3,17.5531,0.0482,False,False,False,bulk_1.0.0,0.0,1.315414302615015e+18,,,ZTF19aceukbq
ztf,59051.32927080011,1297329272615015014,1,1297329272615,20.7905,1,1297,0.395226,17.8185,14.802319,17.5776,0.116202,100.0,0.007223388,0.0406,331.7941599,67.8999434,0.591429,t17_f5_c3,17.7672,0.0528,False,True,False,bulk_1.0.0,0.0,1.319326062615015e+18,,,ZTF19aceukbq
