tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58383.14989579981,629149895115015028,2,629149895115,19.886757,1,629,0.038600292,18.418106,17.54384,18.5459,0.07634831,0.031200737,0.03412662,0.127,297.1754475,28.1613925,0.75,t8_f5_c3,0.0,18.6166,0.1751,639120251.0,False,True,False,bulk_1.0.0,0.0,6.30169065115015e+17,ZTF18abyfpbv
ztf,58384.16906249989,630169065115015012,2,630169065115,19.935644,1,630,0.20422283,18.35591,17.515598,18.7599,0.07449852,0.031606905,0.034357637,0.15,297.1753889,28.1613708,0.7366667,t8_f5_c3,0.0,18.7394,0.1904,639120251.0,False,True,False,bulk_1.0.0,0.0,6.36185765115015e+17,ZTF18abyfpbv
ztf,58385.20842589997,631208425115015018,2,631208425115,19.94978,1,631,0.18433209,18.258202,17.469442,18.2029,0.071209475,0.031926386,0.034437697,0.0886,297.1754005,28.1613634,0.76,t8_f5_c3,0.0,18.1307,0.1071,639120251.0,False,True,False,bulk_1.0.0,0.0,6.36185765115015e+17,ZTF18abyfpbv
ztf,58389.23458330007,635234585115015010,2,635234585115,20.12826,1,635,0.11080323,18.178417,17.430126,18.3003,0.057175346,0.02585945,0.02870067,0.0836,297.175417,28.161372,0.75,t8_f5_c3,0.0,18.6049,0.1428,639120251.0,False,True,False,bulk_1.0.0,0.0,6.36185765115015e+17,ZTF18abyfpbv
ztf,58390.18576390017,636185765115015012,2,636185765115,20.308558,1,636,0.12458003,18.109095,17.394773,18.3477,0.05820388,0.027631715,0.030145578,0.0744,297.1754279,28.1613585,0.74,t8_f5_c3,0.0,18.6851,0.1313,639120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfpbv
ztf,58425.08831019979,671088315115015029,2,671088315115,20.305206,1,671,0.07694925,17.188158,16.823977,17.2325,0.04775536,0.033395354,0.03414678,0.0277,297.1754287,28.1613786,0.79333335,t8_f5_c3,0.0,17.1956,0.0343,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58426.10178240016,672101785115015022,2,672101785115,18.698372,1,672,0.08348979,17.12283,16.776867,17.1495,0.070355676,0.05070126,0.05115811,0.0986,297.1754403,28.1613695,0.71,t8_f5_c3,0.0,17.1129,0.1226,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58427.08791670017,673087915115015031,2,673087915115,19.948496,1,673,0.07286693,17.127516,16.780273,17.1716,0.047639538,0.03391611,0.03459956,0.0344,297.1754374,28.1613706,0.8066667,t8_f5_c3,0.0,17.2069,0.0454,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58428.09982640017,674099825115015117,2,674099825115,19.883871,1,674,0.09117172,17.095364,16.756828,17.1562,0.048921693,0.035185188,0.03581683,0.0304,297.1754306,28.161369,0.81,t8_f5_c3,0.0,17.0829,0.0364,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58429.088993099984,675088995115015030,2,675088995115,20.613573,1,675,0.10324323,17.192081,16.82678,17.2135,0.03557102,0.024383755,0.025408331,0.0221,297.1754288,28.1613651,0.77666664,t8_f5_c3,0.0,17.2617,0.0294,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58430.09138889983,676091385115015030,2,676091385115,20.482885,1,676,0.10037037,17.098377,16.759033,17.2029,0.05303194,0.038212422,0.038797162,0.0239,297.1754212,28.1613767,0.74333334,t8_f5_c3,0.0,17.2696,0.0323,639120251.0,False,True,False,bulk_1.0.0,0.0,6.771328251150152e+17,ZTF18abyfpbv
ztf,58431.13282410009,677132825115015108,2,677132825115,19.589077,1,677,0.13352816,16.973787,16.666508,16.9761,0.06271015,0.046849065,0.047252603,0.0307,297.1754178,28.161361,0.75333333,t8_f5_c3,0.0,16.8862,0.0362,639120251.0,False,True,False,bulk_1.0.0,0.0,6.780893251150152e+17,ZTF18abyfpbv
ztf,58432.08932870021,678089325115015164,2,678089325115,19.472923,1,678,0.2287141,16.948812,16.647635,17.0166,0.058263842,0.04373241,0.044149745,0.0307,297.1754087,28.1613404,0.76666665,t8_f5_c3,0.0,16.9545,0.0372,639120251.0,False,True,False,bulk_1.0.0,0.0,6.79091685115015e+17,ZTF18abyfpbv
ztf,58433.09168979991,679091685115015045,2,679091685115,19.795128,1,679,0.09571547,16.9511,16.649368,17.0057,0.044494316,0.03314818,0.0336986,0.0326,297.1754301,28.1613649,0.8066667,t8_f5_c3,0.0,17.0275,0.0425,639120251.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abyfpbv
ztf,58574.483680599835,820483685115015016,2,820483685115,18.558994,1,820,0.16006696,18.01292,17.3439,18.0096,0.105381034,0.055731382,0.05690552,0.2392,297.1754475,28.1613436,0.5271429,t15_f5_c3,0.0,17.8904,0.2757,639120251.0,False,True,False,bulk_1.0.0,0.0,8.33509515115015e+17,ZTF18abyfpbv
ztf,58575.46277779993,821462775115015020,2,821462775115,20.300444,1,821,0.078633696,18.060007,17.369074,18.2444,0.065115154,0.032387126,0.034459457,0.0704,297.1754722,28.1613764,0.27714285,t15_f5_c3,0.0,18.2347,0.0905,639120251.0,False,True,False,bulk_1.0.0,0.0,8.33509515115015e+17,ZTF18abyfpbv
ztf,58580.501851900015,826501855115015028,2,826501855115,20.270582,1,826,0.04369662,18.373337,17.523602,18.6063,0.07370301,0.030843815,0.033696976,0.0989,297.1754595,28.1613945,0.35,t15_f5_c3,0.0,18.5785,0.1256,639120251.0,False,True,False,bulk_1.0.0,0.0,8.33509515115015e+17,ZTF18abyfpbv
