tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.5587847,1469558785215010004,2,1469558785215,19.2168,-1,1469,0.447535,17.0832,15.946698,17.0957,0.04942,100.0,0.01735009,0.038,262.1374169,7.5535492,0.884286,t17_f5_c3,17.0858,0.0471,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59223.561122700106,1469561125215010025,2,1469561125215,19.3431,-1,1469,0.394505,17.0021,15.97667,17.0806,0.053297,100.0,0.020726738,0.0338,262.1373548,7.5535777,0.892857,t17_f5_c3,17.0796,0.0421,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59223.5634606001,1469563465215010013,2,1469563465215,19.4227,-1,1469,0.253328,17.0265,15.967327,17.124,0.056175,100.0,0.021177456,0.0365,262.1373642,7.5536247,0.904286,t17_f5_c3,17.1194,0.0453,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59223.565798600204,1469565795215010011,2,1469565795215,19.45,-1,1469,0.25233,17.0177,15.970664,17.0426,0.054437,100.0,0.020752938,0.0347,262.1373698,7.5536206,0.927143,t17_f5_c3,17.0574,0.044,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59223.568136599846,1469568135215010018,2,1469568135215,19.4708,-1,1469,0.178613,17.1362,15.928688,17.0559,0.057572,100.0,0.018932441,0.0354,262.1373933,7.5536316,0.927143,t17_f5_c3,17.0567,0.0443,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59224.55981480004,1470559815215015005,2,1470559815215,19.2686,1,1470,0.524051,17.7405,15.4759865,17.547,0.086687,100.0,0.010768338,0.0522,262.1375585,7.5537173,0.621429,t17_f5_c3,17.5179,0.0626,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59224.56225690013,1470562255215015005,2,1470562255215,19.3447,1,1470,0.403602,17.8384,15.487679,17.6164,0.139241,0.0073905946,0.01597638,0.0585,262.1373847,7.5535659,0.675714,t17_f5_c3,17.5319,0.0671,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59224.564710599836,1470564715215015016,2,1470564715215,19.345,1,1470,0.455504,17.6008,15.457623,17.5666,0.071545,100.0,0.0099382205,0.0565,262.1373028,7.5537375,0.9,t17_f5_c3,17.5494,0.0689,False,True,False,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59224.56716440013,1470567165215015005,2,1470567165215,19.1999,1,1470,1.94539,18.1921,,17.6099,0.147029,,,0.0628,262.1379241,7.5534595,0.424286,t17_f5_c3,17.6129,0.0783,False,False,True,bulk_1.0.0,0.0,1.470569605215015e+18,,,ZTF19aabzvtb
ztf,59224.56960650021,1470569605215015004,2,1470569605215,19.043846,1,1470,1.0101252,17.47088,15.43862,17.5267,0.12017049,0.012590586,0.018488145,0.0619,262.1376703,7.5535355,0.6042857,t17_f5_c3,17.5536,0.0792,True,True,False,bulk_1.0.0,0.0,0.0,0.9989267,484120252.0,ZTF19aabzvtb
ztf,61052.57585649984,3298575852915015225,2,3298575852915,18.1461,1,3298,0.355773,16.8501,15.385716,17.3057,0.084427,0.01889135,0.02191433,0.0904,262.1375137,7.5536821,0.487143,t17_f5_c3,17.4567,0.1321,False,True,True,27.5.7a32.dev1,0.0,3.299571032915015e+18,,,ZTF19aabzvtb
ztf,61053.571030099876,3299571032915015007,2,3299571032915,18.966175,1,3299,1.6693581,18.003788,,18.1798,0.12398477,,,0.1034,262.137802,7.5533892,0.47714287,t17_f5_c3,18.2565,0.1394,True,False,False,27.5.7a32.dev1,0.0,,0.5812663,1531120229.0,ZTF19aabzvtb
