tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58900.51537040016,1146515370815015006,2,1146515370815,19.664545,1,1146,0.6150742,18.222107,16.595343,17.9523,0.117901325,0.0236382,0.026351959,0.084,288.228065,16.6652323,0.63857144,t17_f5_c3,0.9999975,17.881,0.1003,590120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aavynts
ztf,59001.39849539986,1247398490815015010,1,1247398490815,20.8176,1,1247,0.200134,19.9907,19.585829,19.7542,0.155799,0.10406989,0.10730411,0.1446,288.2278705,16.6653394,0.61,t17_f5_c3,,19.6849,0.1756,,False,True,False,bulk_1.0.0,0.0,1.275256550815015e+18,ZTF18aavynts
ztf,59005.29665509984,1251296650815015008,2,1251296650815,18.8381,1,1251,0.075853,15.6919,15.375859,15.7182,0.022893,0.016686833,0.017111428,0.0237,288.2279263,16.6653065,0.724286,t17_f5_c3,,15.706,0.0298,,False,True,False,bulk_1.0.0,0.0,1.275256550815015e+18,ZTF18aavynts
ztf,59013.3487383998,1259348730815015011,2,1259348730815,20.5394,1,1259,0.114322,15.6616,15.353131,15.7066,0.046262,0.034622483,0.034820665,0.0066,288.2279233,16.6652954,0.844286,t17_f5_c3,,15.7057,0.0076,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59017.32856479986,1263328560815015006,1,1263328560815,20.878,1,1263,0.175931,19.8599,19.49408,19.7495,0.121942,0.08368003,0.08706133,0.1291,288.2278993,16.6653411,0.821429,t17_f5_c3,,19.6969,0.1586,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59017.39490740001,1263394900815015006,2,1263394900815,20.9316,1,1263,0.08064,15.6842,15.370098,15.7389,0.044843,0.033365827,0.033577934,0.0059,288.2279163,16.6653043,0.797143,t17_f5_c3,,15.7447,0.0067,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59017.39631940005,1263396310815015011,2,1263396310815,20.7624,1,1263,0.105637,15.6584,15.350722,15.7063,0.035698,0.026632892,0.026888885,0.0061,288.2279183,16.6652966,0.827143,t17_f5_c3,,15.6984,0.0069,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59020.359143500216,1266359140815015010,1,1266359140815,21.0635,1,1266,0.220872,19.7827,19.438408,19.6083,0.107042,0.07453683,0.0779538,0.0997,288.2278392,16.6652878,0.665714,t17_f5_c3,,19.5494,0.1224,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59023.338391200174,1269338390815015008,1,1269338390815,20.8562,1,1269,0.034744,19.7538,19.417284,19.5836,0.110597,0.077971615,0.08112178,0.1145,288.2279141,16.665288,0.794286,t17_f5_c3,,19.6172,0.1523,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
ztf,59023.38519679988,1269385190815015009,2,1269385190815,20.877,1,1269,0.105028,15.6622,15.353583,15.7353,0.049084,0.036752783,0.036939688,0.006,288.2279114,16.6652986,0.805714,t17_f5_c3,,15.7256,0.0067,,False,True,False,bulk_1.0.0,0.0,1.284289650815015e+18,ZTF18aavynts
