tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59267.557118100114,1513557110415015000,2,1513557110415,18.8328,1,1513,0.876857,15.818,15.9671,0.04496,0.0247,306.9722137,9.7156079,0.671429,t17_f5_c3,,16.0179,0.0309,,False,True,False,correction_0.0.1,0.0,,13.288802,100.0,0.0043767043,ZTF20accawlc
ztf,59267.561504600104,1513561500415015000,2,1513561500415,18.2481,1,1513,0.619079,15.4896,16.0818,0.093628,0.04,306.9722769,9.7157582,0.422857,t17_f5_c3,,16.0968,0.0505,,False,True,False,correction_0.0.1,0.0,,13.2521,100.0,0.011923548,ZTF20accawlc
ztf,59268.56061339984,1514560610415015000,2,1514560610415,18.9803,1,1514,0.637131,15.95,16.0916,0.033256,0.0302,306.9723958,9.7155329,0.632857,t17_f5_c3,,16.1667,0.0392,,False,True,False,correction_0.0.1,0.0,,13.300969,100.0,0.0028990644,ZTF20accawlc
ztf,59269.55236109998,1515552360415015000,2,1515552360415,19.4944,1,1515,0.33072,15.8641,16.0021,0.062267,0.0212,306.9723767,9.715639,0.652857,t17_f5_c3,,16.0509,0.0256,,False,True,False,correction_0.0.1,0.0,,13.293205,100.0,0.005833104,ZTF20accawlc
ztf,59269.55722220009,1515557220415015000,2,1515557220415,19.091148,1,1515,1.0181642,16.076431,16.1068,0.047506124,0.0293,306.9722217,9.7155198,0.46714285,t17_f5_c3,0.04025137,16.1715,0.0374,542120204.0,True,True,False,correction_0.0.1,0.0,,13.311423,100.0,0.0037217443,ZTF20accawlc
ztf,59270.553159699775,1516553150415015000,2,1516553150415,18.8616,1,1516,0.952092,16.1185,15.9361,0.090413,0.0229,306.9726699,9.7155532,0.598571,t17_f5_c3,,15.9323,0.0271,,False,True,False,correction_0.0.1,0.0,,13.314661,100.0,0.0068343217,ZTF20accawlc
ztf,59270.55560189998,1516555600415015001,2,1516555600415,18.8219,1,1516,1.02805,16.0817,16.0002,0.074577,0.0256,306.9726963,9.715554,0.614286,t17_f5_c3,,16.0296,0.0316,,False,True,False,correction_0.0.1,0.0,,13.311835,100.0,0.005816468,ZTF20accawlc
ztf,59270.558032399975,1516558030415015000,2,1516558030415,18.6349,1,1516,0.538386,15.3102,15.8025,0.097391,0.0239,306.9725096,9.7155661,0.442857,t17_f5_c3,,15.8295,0.0298,,False,True,False,correction_0.0.1,0.0,,13.227537,100.0,0.014303874,ZTF20accawlc
ztf,59271.558877300005,1517558870415015000,2,1517558870415,18.1981,1,1517,0.740586,15.3891,15.8749,0.047968,0.0323,306.9725619,9.7155298,0.491429,t17_f5_c3,,15.9179,0.0417,,False,True,False,correction_0.0.1,0.0,,13.238772,100.0,0.0066194264,ZTF20accawlc
ztf,59272.55229170015,1518552290415015000,2,1518552290415,18.6671,1,1518,0.475253,15.3976,15.7485,0.068892,0.0239,306.9725309,9.7158065,0.707143,t17_f5_c3,,15.7792,0.0299,,False,True,False,correction_0.0.1,0.0,,13.239941,100.0,0.009442894,ZTF20accawlc
ztf,59272.55472220015,1518554720415015000,2,1518554720415,18.5445,1,1518,0.637907,15.8157,15.7915,0.066742,0.0257,306.9723655,9.7158651,0.651429,t17_f5_c3,,15.7978,0.0317,,False,True,False,correction_0.0.1,0.0,,13.288578,100.0,0.006509545,ZTF20accawlc
ztf,59272.557152799796,1518557150415015000,2,1518557150415,18.506945,1,1518,0.83101326,15.655945,15.7617,0.035877995,0.0267,306.9724676,9.7154708,0.75285715,t17_f5_c3,0.4622764,15.775,0.0333,542120204.0,True,True,False,correction_0.0.1,0.0,,13.27192,100.0,0.0039922562,ZTF20accawlc
ztf,59273.557453699876,1519557450415015000,2,1519557450415,17.9843,1,1519,0.585981,15.7606,15.7391,0.049338,0.027,306.9724109,9.715542,0.587143,t17_f5_c3,,15.7285,0.0331,,False,True,False,correction_0.0.1,0.0,,13.283079,100.0,0.005037015,ZTF20accawlc
ztf,59274.550844899844,1520550840415015001,2,1520550840415,18.583134,1,1520,1.0646882,15.685697,15.7504,0.05572078,0.0203,306.97249,9.7154072,0.60714287,t17_f5_c3,0.36829978,15.7568,0.0245,542120204.0,True,True,False,correction_0.0.1,0.0,,13.275191,100.0,0.00605083,ZTF20accawlc
ztf,59275.54917819984,1521549170415015000,2,1521549170415,18.9676,1,1521,0.696037,15.7417,15.814,0.056642,0.0199,306.9724404,9.7155077,0.668571,t17_f5_c3,,15.7956,0.0231,,False,True,False,correction_0.0.1,0.0,,13.281135,100.0,0.0058737076,ZTF20accawlc
ztf,59275.55153940013,1521551530415015000,2,1521551530415,18.9493,1,1521,0.508882,15.6778,15.7946,0.045699,0.0211,306.9723884,9.7155715,0.817143,t17_f5_c3,,15.8186,0.0258,,False,True,False,correction_0.0.1,0.0,,13.274331,100.0,0.004994809,ZTF20accawlc
ztf,59276.54746530019,1522547460415015000,2,1522547460415,19.1584,1,1522,0.672875,15.9544,15.9559,0.057096,0.0222,306.9723867,9.715523,0.76,t17_f5_c3,,15.9701,0.0265,,False,True,False,correction_0.0.1,0.0,,13.3013525,100.0,0.004958914,ZTF20accawlc
ztf,59276.5498147998,1522549810415015000,2,1522549810415,19.0097,1,1522,0.556547,15.9426,15.9296,0.096878,0.0235,306.9724592,9.7155473,0.698571,t17_f5_c3,,15.9885,0.0296,,False,True,False,correction_0.0.1,0.0,,13.300323,100.0,0.008497947,ZTF20accawlc
ztf,59276.5521644,1522552160415015000,2,1522552160415,18.9001,1,1522,0.542332,15.8742,16.0351,0.053028,0.0285,306.9723001,9.7156495,0.795714,t17_f5_c3,,16.0527,0.035,,False,True,False,correction_0.0.1,0.0,,13.294147,100.0,0.004925883,ZTF20accawlc
ztf,59300.46875,1546468750415015000,2,1546468750415,18.5107,1,1546,0.203501,15.22,15.619,0.072439,0.0197,306.9723997,9.7156671,0.634286,t17_f5_c3,,15.6386,0.0242,,False,True,False,correction_0.0.1,0.0,,13.213811,100.0,0.011415542,ZTF20accawlc
ztf,59305.464803200215,1551464800415015000,2,1551464800415,19.1491,1,1551,0.476566,15.616,15.8184,0.094666,0.0184,306.9723958,9.7155783,0.682857,t17_f5_c3,,15.8247,0.0215,,False,True,False,correction_0.0.1,0.0,,13.267403,100.0,0.010883156,ZTF20accawlc
ztf,59305.4869328998,1551486930415015000,1,1551486930415,19.184603,1,1551,0.8216546,16.451757,16.4954,0.112988375,0.0296,306.9724444,9.7154732,0.55142856,t17_f5_c3,0.0402413,16.524,0.0362,542120104.0,True,True,True,correction_0.0.1,0.0,,13.906518,100.0,0.0108377235,ZTF20accawlc
ztf,59307.49217589991,1553492170415015000,1,1553492170415,19.9693,1,1553,0.738383,16.4816,16.4737,0.071293,0.0235,306.9724796,9.7154984,0.761429,t17_f5_c3,,16.4991,0.0275,,False,True,True,correction_0.0.1,0.0,,13.909346,100.0,0.0066702957,ZTF20accawlc
ztf,59309.454976900015,1555454970415015000,1,1555454970415,19.5375,1,1555,0.502011,16.2536,16.226,0.064122,0.0192,306.9725352,9.7155974,0.775714,t17_f5_c3,,16.2358,0.0218,,False,True,True,correction_0.0.1,0.0,,13.885864,100.0,0.007242907,ZTF20accawlc
ztf,59309.49824069999,1555498240415015000,2,1555498240415,19.8188,1,1555,0.642164,15.5689,15.7129,0.064086,0.0137,306.9723834,9.7155291,0.675714,t17_f5_c3,,15.7201,0.0151,,False,True,False,correction_0.0.1,0.0,,13.261883,100.0,0.0076551917,ZTF20accawlc
ztf,59313.45599539997,1559455990415015000,2,1559455990415,19.740917,1,1559,1.342183,16.103977,15.7453,0.11877706,0.0153,306.972121,9.7155014,0.45714286,t17_f5_c3,0.0002521,15.7734,0.0172,542120204.0,True,True,False,correction_0.0.1,0.0,,13.313557,100.0,0.009090009,ZTF20accawlc
ztf,59316.49533559987,1562495330415015000,2,1562495330415,20.616,1,1562,0.588335,15.7429,15.8295,0.028335,0.0135,306.9723902,9.7155469,0.612857,t17_f5_c3,,15.8507,0.0144,,False,True,False,correction_0.0.1,0.0,,13.281259,100.0,0.0029353967,ZTF20accawlc
ztf,59320.4568403,1566456840415015009,1,1566456840415,20.0711,1,1566,1.33044,16.5799,17.1708,0.091074,0.0387,306.9723315,9.7153435,0.231429,t17_f5_c3,,16.8081,0.0323,,False,True,True,correction_0.0.1,0.0,,13.918175,100.0,0.007847004,ZTF20accawlc
ztf,59320.4568403,1566456840415015010,1,1566456840415,20.071075,1,1566,0.90059847,16.580343,16.6558,0.036295682,0.0266,306.9722981,9.7154914,0.57857144,t17_f5_c3,0.08424062,16.6983,0.0302,542120104.0,True,True,True,correction_0.0.1,0.0,,13.918213,100.0,0.0031260983,ZTF20accawlc
ztf,59320.491157399956,1566491150415015000,2,1566491150415,20.29091,1,1566,0.83105206,15.821891,15.7053,0.13515478,0.0136,306.9723991,9.7154724,0.60714287,t17_f5_c3,0.00207406,15.6999,0.0144,542120204.0,True,True,False,correction_0.0.1,0.0,,13.289181,100.0,0.013114363,ZTF20accawlc
ztf,59323.47307869978,1569473070415015001,1,1569473070415,20.2241,1,1569,0.473978,16.3138,16.5024,0.074506,0.0202,306.972446,9.715571,0.74,t17_f5_c3,,16.5364,0.0226,,False,True,True,correction_0.0.1,0.0,,13.892499,100.0,0.008010701,ZTF20accawlc
ztf,59325.44359950023,1571443590415015001,1,1571443590415,20.4524,1,1571,0.949092,16.3734,16.4471,0.053807,0.0187,306.9725137,9.7154466,0.718571,t17_f5_c3,,16.4489,0.0199,,False,True,True,correction_0.0.1,0.0,,13.898752,100.0,0.0055078208,ZTF20accawlc
ztf,59325.4821295999,1571482120415015000,2,1571482120415,20.332,1,1571,0.505508,15.8454,15.8846,0.027866,0.0143,306.9724089,9.7155635,0.794286,t17_f5_c3,,15.8978,0.0152,,False,True,False,correction_0.0.1,0.0,,13.291439,100.0,0.0026514924,ZTF20accawlc
ztf,59329.44553240016,1575445530415035000,2,1575445530415,19.4872,1,1575,0.27617,15.5618,15.6767,0.062725,0.0151,306.9724384,9.7156234,0.672857,t17_f5_c3,,15.6848,0.0174,,False,True,False,correction_0.0.1,0.0,,13.261032,100.0,0.0075358697,ZTF20accawlc
ztf,59335.441041700076,1581441040415015000,1,1581441040415,19.6673,1,1581,0.676139,16.1178,16.2335,0.077625,0.0218,306.9724597,9.7155146,0.724286,t17_f5_c3,,16.2602,0.0262,,False,True,True,correction_0.0.1,0.0,,13.869646,100.0,0.0097890375,ZTF20accawlc
ztf,59338.44581020018,1584445810415015001,1,1584445810415,20.2975,1,1584,0.63433,16.3093,16.2898,0.08837,0.0174,306.9722952,9.7155942,0.587143,t17_f5_c3,,16.3237,0.0196,,False,True,True,correction_0.0.1,0.0,,13.8920145,100.0,0.009536538,ZTF20accawlc
ztf,59340.41994210007,1586419940415015000,2,1586419940415,20.554667,1,1586,0.6876946,15.948552,15.8397,0.06109094,0.0137,306.9724286,9.7155052,0.6414286,t17_f5_c3,0.06623244,15.864,0.0147,542120204.0,True,True,False,correction_0.0.1,0.0,,13.300843,100.0,0.005332038,ZTF20accawlc
ztf,59340.44164349977,1586441640415015002,1,1586441640415,20.4831,1,1586,0.675901,16.3381,16.4737,0.060064,0.0181,306.9723979,9.715519,0.628571,t17_f5_c3,,16.5078,0.0198,,False,True,True,correction_0.0.1,0.0,,13.895085,100.0,0.0063300678,ZTF20accawlc
ztf,59342.44252309995,1588442520415015000,2,1588442520415,20.711836,1,1588,0.7818807,15.789296,15.7854,0.08583041,0.0127,306.9723922,9.7154897,0.5757143,t17_f5_c3,0.0742994,15.7694,0.0131,542120204.0,True,True,False,correction_0.0.1,0.0,,13.2859745,100.0,0.008556821,ZTF20accawlc
ztf,59342.46427079989,1588464270415015004,1,1588464270415,20.6568,1,1588,0.529961,16.5083,16.3699,0.073495,0.0162,306.9724404,9.7155527,0.758571,t17_f5_c3,,16.3995,0.0174,,False,True,True,correction_0.0.1,0.0,,13.911816,100.0,0.0067245597,ZTF20accawlc
ztf,59345.462754600216,1591462750415015000,2,1591462750415,20.3555,1,1591,0.388998,15.6499,15.6426,0.054396,0.0116,306.9723816,9.7156141,0.755714,t17_f5_c3,,15.6664,0.0125,,False,True,False,correction_0.0.1,0.0,,13.271246,100.0,0.006082824,ZTF20accawlc
ztf,59349.4227661998,1595422760415015001,1,1595422760415,20.5939,1,1595,0.715477,16.4186,16.3692,0.057429,0.0165,306.972545,9.7155277,0.772857,t17_f5_c3,,16.3942,0.0178,,False,True,True,correction_0.0.1,0.0,,13.903294,100.0,0.0056625055,ZTF20accawlc
ztf,59349.456747699995,1595456740415015000,2,1595456740415,20.5373,1,1595,0.650218,15.7331,15.9615,0.04417,0.0136,306.9724778,9.715521,0.588571,t17_f5_c3,,15.9581,0.0144,,False,True,False,correction_0.0.1,0.0,,13.280239,100.0,0.0046129976,ZTF20accawlc
ztf,59349.456747699995,1595456740415015001,2,1595456740415,20.5373,1,1595,0.498406,15.7078,15.7936,0.018437,0.0129,306.9724945,9.715569,0.698571,t17_f5_c3,,15.8168,0.0138,,False,True,False,correction_0.0.1,0.0,,13.27757,100.0,0.001966066,ZTF20accawlc
ztf,59353.40534720011,1599405340415015002,1,1599405340415,20.3409,1,1599,0.688763,16.177,16.3393,0.056777,0.0163,306.9725181,9.7155214,0.75,t17_f5_c3,,16.3341,0.0173,,False,True,True,correction_0.0.1,0.0,,13.876936,100.0,0.006825693,ZTF20accawlc
ztf,59353.4613541998,1599461350415015000,2,1599461350415,20.4711,1,1599,0.49276,15.5638,15.8145,0.064693,0.0132,306.9724371,9.7155653,0.571429,t17_f5_c3,,15.8334,0.014,,False,True,False,correction_0.0.1,0.0,,13.261271,100.0,0.0077597206,ZTF20accawlc
ztf,59356.402673599776,1602402670415015000,2,1602402670415,20.06063,1,1602,0.7894472,15.756374,15.7015,0.051680434,0.0129,306.9724616,9.715482,0.7942857,t17_f5_c3,0.34594798,15.7209,0.0142,542120204.0,True,True,False,correction_0.0.1,0.0,,13.282647,100.0,0.005294625,ZTF20accawlc
ztf,59356.4598495001,1602459840415015004,1,1602459840415,20.4553,1,1602,0.55778,16.5276,16.2691,0.087998,0.015,306.972401,9.7155494,0.628571,t17_f5_c3,,16.2868,0.0162,,False,True,True,correction_0.0.1,0.0,,13.913568,100.0,0.00792246,ZTF20accawlc
ztf,59362.4152199002,1608415210415015002,1,1608415210415,19.597424,1,1608,0.79019946,16.437113,16.4536,0.1272343,0.0269,306.9724562,9.7154818,0.54285717,t17_f5_c3,0.00424942,16.5034,0.0337,542120104.0,True,True,True,correction_0.0.1,0.0,,13.905105,100.0,0.012353813,ZTF20accawlc
ztf,59364.39892360009,1610398920415015001,1,1610398920415,19.5966,1,1610,0.632422,16.3865,16.3278,0.065133,0.024,306.972349,9.7155516,0.818571,t17_f5_c3,,16.3683,0.0296,,False,True,True,correction_0.0.1,0.0,,13.900085,100.0,0.006595317,ZTF20accawlc
ztf,59364.441400500014,1610441400415015000,2,1610441400415,20.0345,1,1610,0.729457,15.8482,15.8273,0.052284,0.0151,306.9723535,9.7155195,0.652857,t17_f5_c3,,15.8215,0.0167,,False,True,False,correction_0.0.1,0.0,,13.291705,100.0,0.0049633053,ZTF20accawlc
ztf,59368.43025460001,1614430250415015000,2,1614430250415,20.5041,1,1614,0.914126,15.6387,15.8928,0.086006,0.0138,306.9722713,9.7155089,0.441429,t17_f5_c3,,15.8276,0.014,,False,True,False,correction_0.0.1,0.0,,13.269988,100.0,0.009706085,ZTF20accawlc
ztf,59368.44594909996,1614445940415015005,1,1614445940415,20.480833,1,1614,0.76967263,16.341722,16.3904,0.066194184,0.017,306.9723466,9.7155058,0.51714283,t17_f5_c3,0.00459129,16.4048,0.0186,542120104.0,True,True,True,correction_0.0.1,0.0,,13.895467,100.0,0.0069553275,ZTF20accawlc
ztf,59370.444837999996,1616444830415015000,2,1616444830415,20.748608,1,1616,0.8605156,15.862388,15.8783,0.047616106,0.0136,306.9724253,9.7154605,0.6414286,t17_f5_c3,0.0172385,15.9069,0.0145,542120204.0,True,True,False,correction_0.0.1,0.0,,13.293044,100.0,0.004467006,ZTF20accawlc
ztf,59373.39995370014,1619399950415015001,2,1619399950415,20.5759,1,1619,0.522542,15.6865,15.8194,0.048938,0.013,306.9724454,9.7155534,0.637143,t17_f5_c3,,15.8424,0.0138,,False,True,False,correction_0.0.1,0.0,,13.275278,100.0,0.0053107715,ZTF20accawlc
ztf,59373.458506899886,1619458500415015005,1,1619458500415,20.6182,1,1619,0.676442,16.5466,16.4121,0.083659,0.0163,306.9724115,9.7155144,0.664286,t17_f5_c3,,16.4385,0.0176,,False,True,True,correction_0.0.1,0.0,,13.915264,100.0,0.007412733,ZTF20accawlc
ztf,59376.40074069984,1622400740415015003,1,1622400740415,20.61774,1,1622,0.6967999,16.488934,16.4255,0.10457411,0.0172,306.9724429,9.715505,0.64857143,t17_f5_c3,0.00547391,16.4473,0.0186,542120104.0,True,True,True,correction_0.0.1,0.0,,13.910029,100.0,0.0097243935,ZTF20accawlc
ztf,59376.440787000116,1622440780415015000,2,1622440780415,20.322,1,1622,0.609059,15.7836,15.8194,0.042572,0.0132,306.9724297,9.7155289,0.72,t17_f5_c3,,15.8407,0.0142,,False,True,False,correction_0.0.1,0.0,,13.285405,100.0,0.0042642844,ZTF20accawlc
ztf,59382.40903940005,1628409030415015003,1,1628409030415,20.399733,1,1628,0.93969285,16.495295,16.3677,0.060265683,0.0178,306.97236,9.7154501,0.68857145,t17_f5_c3,0.05555543,16.3956,0.0195,542120104.0,True,True,True,correction_0.0.1,0.0,,13.91062,100.0,0.0055744243,ZTF20accawlc
ztf,59382.44252309995,1628442520415015000,2,1628442520415,20.685,1,1628,0.74332076,15.727038,15.8217,0.0764135,0.0135,306.9724015,9.7154966,0.57285714,t17_f5_c3,0.01178136,15.8503,0.0144,542120204.0,True,True,False,correction_0.0.1,0.0,,13.279605,100.0,0.008020412,ZTF20accawlc
ztf,59385.41582180001,1631415820415015001,1,1631415820415,20.548862,1,1631,0.92030954,16.352793,16.3911,0.05970559,0.0167,306.9724345,9.7154455,0.6842857,t17_f5_c3,0.3131769,16.4055,0.0179,542120104.0,True,True,True,correction_0.0.1,0.0,,13.896625,100.0,0.006216527,ZTF20accawlc
ztf,59387.37791670021,1633377910415015000,1,1633377910415,19.7578,1,1633,0.682589,16.3104,16.2411,0.063484,0.0206,306.9723053,9.7155673,0.761429,t17_f5_c3,,16.2769,0.0249,,False,True,True,correction_0.0.1,0.0,,13.892133,100.0,0.0068447473,ZTF20accawlc
ztf,59397.3712847,1643371280415015001,2,1643371280415,20.613285,1,1643,0.8337142,15.74581,15.7649,0.07300022,0.0127,306.9723264,9.7155004,0.5714286,t17_f5_c3,0.01848537,15.7808,0.0135,542120204.0,True,True,False,correction_0.0.1,0.0,,13.28156,100.0,0.0075443937,ZTF20accawlc
ztf,59397.3712847,1643371280415015002,2,1643371280415,20.613285,1,1643,0.87569183,15.7884,15.9053,0.019480685,0.0131,306.9723187,9.7154912,0.55285716,t17_f5_c3,0.01848537,15.8715,0.0136,542120204.0,True,True,False,correction_0.0.1,0.0,,13.285885,100.0,0.0019435616,ZTF20accawlc
ztf,59397.42100689979,1643421000415015002,1,1643421000415,20.409243,1,1643,1.128005,16.510502,16.375,0.13344197,0.0174,306.9723954,9.7153874,0.3642857,t17_f5_c3,0.10155779,16.3158,0.018,542120104.0,True,True,True,correction_0.0.1,0.0,,13.912017,100.0,0.012187049,ZTF20accawlc
ztf,59400.378645800054,1646378640415015001,1,1646378640415,20.5467,1,1646,0.618715,16.3907,16.3866,0.074413,0.0165,306.9723443,9.7155582,0.665714,t17_f5_c3,,16.4024,0.0178,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.900511,100.0,0.007508847,ZTF20accawlc
ztf,59400.42171300016,1646421710415015001,2,1646421710415,20.2991,1,1646,0.230498,15.9565,15.7295,0.102604,0.0123,306.9725063,9.7156666,0.56,t17_f5_c3,,15.7397,0.0131,,False,True,False,correction_1.0.6,0.0,1.673295050415015e+18,13.301535,100.0,0.008895658,ZTF20accawlc
ztf,59402.337187500205,1648337180415015003,1,1648337180415,20.6283,1,1648,0.463286,16.1918,16.3365,0.085425,0.016,306.9724465,9.7155759,0.691429,t17_f5_c3,,16.3551,0.0173,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.878704,100.0,0.0101472195,ZTF20accawlc
ztf,59402.381169000175,1648381160415015001,2,1648381160415,20.3849,1,1648,0.391076,15.6886,15.6958,0.039344,0.012,306.9724769,9.7155965,0.802857,t17_f5_c3,,15.7141,0.0129,,False,True,False,correction_1.0.6,0.0,1.673295050415015e+18,13.275506,100.0,0.004262271,ZTF20accawlc
ztf,59404.378067099955,1650378060415015000,1,1650378060415,20.2869,1,1650,0.739666,16.5504,16.2947,0.092412,0.0166,306.972283,9.7155646,0.638571,t17_f5_c3,,16.309,0.018,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.915601,100.0,0.008162228,ZTF20accawlc
ztf,59412.36082179984,1658360820415015001,2,1658360820415,20.5623,1,1658,0.866071,15.7945,15.7438,0.096379,0.0129,306.9725292,9.715473,0.592857,t17_f5_c3,,15.7575,0.0137,,False,True,False,correction_1.0.6,0.0,1.673295050415015e+18,13.286492,100.0,0.009567073,ZTF20accawlc
ztf,59415.43399310019,1661433990415065002,1,1661433990415,20.4748,1,1661,0.472889,16.1218,16.1473,0.020489,0.0143,306.9724279,9.7155724,0.672857,t17_f5_c3,,16.1567,0.0155,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.87015,100.0,0.0025754948,ZTF20accawlc
ztf,59415.43399310019,1661433990415065003,1,1661433990415,20.4748,1,1661,0.702418,16.2301,16.4122,0.085641,0.0166,306.9723816,9.715517,0.481429,t17_f5_c3,,16.3237,0.0168,,False,True,True,correction_1.0.6,0.0,1.673295050415015e+18,13.8831835,100.0,0.009860865,ZTF20accawlc
ztf,59415.43399310019,1661433990415075002,1,1661433990415,20.4748,1,1661,0.472889,16.1218,16.1473,0.020489,0.0143,306.9724279,9.7155724,0.672857,t17_f5_c3,,16.1567,0.0155,,False,True,True,correction_1.0.6,0.0,1.676295820415015e+18,13.87015,100.0,0.0025754948,ZTF20accawlc
