tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5641319002,2223564132615015043,2,2223564132615,19.508,1,2223,0.307055,16.4694,14.965302,16.4327,0.041498,100.0,0.010384555,0.0232,272.5082405,-11.3500018,0.917143,t17_f5_c3,16.4211,0.0283,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59977.56657409994,2223566572615015037,2,2223566572615,19.3529,1,2223,0.406693,16.393,14.945673,16.4702,0.084549,0.018926248,0.022293484,0.026,272.5082196,-11.3500927,0.831429,t17_f5_c3,16.4312,0.0313,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59977.569016200025,2223569012615015033,2,2223569012615,19.2457,1,2223,0.618734,16.4483,14.959983,16.5004,0.051608,0.0054037394,0.013103598,0.0307,272.5083135,-11.3500728,0.854286,t17_f5_c3,16.4724,0.0374,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59977.57144680014,2223571442615015017,2,2223571442615,19.0491,1,2223,0.35354,16.4029,14.948276,16.4405,0.06752,0.013162938,0.01768407,0.0342,272.5082512,-11.3500222,0.924286,t17_f5_c3,16.4509,0.0436,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59977.573877300136,2223573872615015031,2,2223573872615,18.7019,1,2223,0.514575,16.5003,14.972952,16.456,0.056396,0.0066983975,0.013813683,0.0458,272.5082991,-11.3499824,0.88,t17_f5_c3,16.4141,0.0561,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59984.54777779989,2230547772615015014,2,2230547772615,19.0359,1,2230,1.26145,16.5119,14.975782,16.4308,0.05122,0.0028573098,0.012444932,0.0258,272.5084557,-11.3501935,0.757143,t17_f5_c3,16.4212,0.0318,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59984.55026620021,2230550262615015033,2,2230550262615,19.1283,1,2230,0.912385,16.4927,14.9710865,16.387,0.047423,100.0,0.011677322,0.0242,272.5084077,-11.3500564,0.825714,t17_f5_c3,16.371,0.0296,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59984.55275460007,2230552752615015032,2,2230552752615,18.9953,1,2230,0.463474,16.6018,14.996951,16.4436,0.062795,0.007249557,0.014321384,0.0256,272.5080213,-11.3500214,0.727143,t17_f5_c3,16.3918,0.0304,False,True,False,1.1.6,0.0,2.231555872615015e+18,,,ZTF23aacgozm
ztf,59984.55524310004,2230555242615015033,2,2230555242615,19.0373,1,2230,0.457096,16.5315,14.980512,16.493,0.053164,0.0037883217,0.012741559,0.0264,272.5082735,-11.3500486,0.875714,t17_f5_c3,16.4667,0.0321,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
ztf,59984.557743099984,2230557742615015025,2,2230557742615,19.1217,1,2230,0.445082,16.5439,14.983471,16.451,0.057593,0.006199542,0.013683534,0.0261,272.5082122,-11.3501098,0.832857,t17_f5_c3,16.4517,0.0325,False,True,False,1.1.6,0.0,2.231548212615015e+18,,,ZTF23aacgozm
