tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60846.293252300005,3092293254115015008,1,3092293254115,20.0912,1,3092,0.068816,18.0914,17.013445,18.1703,0.071414,0.024718741,0.026460718,0.0579,254.5003693,-15.5168195,0.964286,t17_f5_c3,18.2188,0.0759,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60846.355474499986,3092355474115015008,2,3092355474115,20.1402,1,3092,0.213598,15.9059,14.768806,15.9241,0.036504,0.008322084,0.012808645,0.0101,254.5003717,-15.5168694,0.81,t17_f5_c3,15.8987,0.0115,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60848.33460649988,3094334604115015004,1,3094334604115,19.9084,1,3094,0.092633,18.1634,17.03957,18.2667,0.06911,0.022561805,0.024547584,0.069,254.5003658,-15.5168304,0.938571,t17_f5_c3,18.3015,0.0897,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60848.380312500056,3094380314115015009,2,3094380314115,19.512,1,3094,0.357451,15.9392,14.7803755,15.9595,0.043951,0.011473848,0.015116066,0.0122,254.5003929,-15.5169109,0.688571,t17_f5_c3,15.9238,0.014,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60850.350196800195,3096350194115025013,2,3096350194115,20.4548,1,3096,0.266487,15.998,14.800241,16.0346,0.057393,0.016193002,0.019043876,0.0106,254.500354,-15.5168812,0.768571,t17_f5_c3,16.0193,0.0119,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60850.387280100025,3096387284115025016,2,3096387284115,20.1029,1,3096,0.324638,15.933,14.778239,15.9946,0.050707,0.01449004,0.017505059,0.0118,254.5003288,-15.5168891,0.754286,t17_f5_c3,15.9752,0.0136,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60854.36642359989,3100366424115015043,2,3100366424115,20.0816,1,3100,0.602879,16.1146,14.83756,16.8459,0.086574,0.02460658,0.026703712,0.024,254.5002996,-15.5169612,0.425714,t17_f5_c3,16.8099,0.0285,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60854.36642359989,3100366424115015044,2,3100366424115,20.0816,1,3100,0.184775,16.1392,14.845088,16.1727,0.016236,100.0,0.0049298573,0.0142,254.5003394,-15.5168434,0.658571,t17_f5_c3,16.1534,0.0167,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60857.293576399796,3103293574115015011,1,3103293574115,20.2225,1,3103,0.228302,18.624,17.181824,18.6205,0.102687,0.024870157,0.02720476,0.0881,254.5003335,-15.5168538,0.965714,t17_f5_c3,18.5492,0.1042,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60859.24502310017,3105245024115015006,1,3105245024115,19.7088,1,3105,0.049419,18.7463,17.212908,18.8314,0.134355,0.030696446,0.03272629,0.1527,254.5003729,-15.5168108,0.974286,t17_f5_c3,18.716,0.175,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60859.294803199824,3105294804115015015,2,3105294804115,19.8381,1,3105,0.297936,16.2812,14.886276,16.3401,0.047218,0.0072807455,0.013065854,0.0166,254.5004132,-15.5168892,0.83,t17_f5_c3,16.3351,0.0198,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60861.29368059989,3107293684115015004,1,3107293684115,19.7311,1,3107,0.185382,18.6521,17.189198,18.8241,0.147027,0.036567286,0.03821522,0.1672,254.5003371,-15.5168379,0.842857,t17_f5_c3,19.0043,0.2519,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60861.32284720009,3107322844115015013,2,3107322844115,19.9785,1,3107,0.120009,16.4683,14.934907,16.4905,0.021596,100.0,0.0052603665,0.0191,254.5003819,-15.516846,0.838571,t17_f5_c3,16.4836,0.023,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60861.32378470013,3107323784115015014,2,3107323784115,19.9331,1,3107,0.033893,16.4188,14.92264,16.425,0.021309,100.0,0.005371541,0.0185,254.5003923,-15.5168132,0.758571,t17_f5_c3,16.3869,0.0217,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60866.213009300176,3112213004115015095,1,3112213004115,18.8469,1,3112,0.139305,18.6338,17.184412,18.7169,0.187778,0.04816668,0.04941846,0.3445,254.5003451,-15.5168085,0.492857,t17_f5_c3,18.5709,0.3867,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60866.21440970013,3112214404115025078,1,3112214404115,18.7067,1,3112,0.271011,18.7807,17.221188,18.5103,0.206225,0.047686912,0.049038336,0.3212,254.5003619,-15.5168873,0.608571,t17_f5_c3,18.1867,0.3061,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60866.27315969998,3112273154115015004,2,3112273154115,18.9253,1,3112,0.280036,16.6324,14.972652,16.6369,0.085207,0.014258488,0.01847465,0.0441,254.5004244,-15.5167432,0.712857,t17_f5_c3,16.6259,0.0553,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60866.27409720002,3112274094115025003,2,3112274094115,18.8142,1,3112,0.129069,16.569,14.958589,16.7633,0.074154,0.012191032,0.016825574,0.0502,254.5004038,-15.5168421,0.721429,t17_f5_c3,16.7684,0.0639,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60867.28093749983,3113280934115015009,2,3113280934115,19.3995,1,3113,0.243528,16.6522,14.976915,16.7531,0.081707,0.012880108,0.017464057,0.0365,254.5003515,-15.5168731,0.752857,t17_f5_c3,16.7808,0.047,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60868.27556709992,3114275564115015010,2,3114275564115,19.3519,1,3114,0.277499,16.8826,15.022219,17.2158,0.060462,100.0,0.010897572,0.0495,254.5004509,-15.5168516,0.57,t17_f5_c3,17.1255,0.0576,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60868.27556709992,3114275564115015011,2,3114275564115,19.3519,1,3114,0.323128,16.7799,15.002976,16.8079,0.037298,100.0,0.007259657,0.035,254.5004535,-15.5167521,0.897143,t17_f5_c3,16.7771,0.0425,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60868.27651620004,3114276514115015008,2,3114276514115,19.3005,1,3114,0.013309,16.7936,15.00563,16.8196,0.062754,100.0,0.0120907435,0.0369,254.5003783,-15.5168148,0.935714,t17_f5_c3,16.8284,0.0466,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60869.212013899814,3115212014115015007,1,3115212014115,19.9598,1,3115,0.329612,19.7548,17.386,20.0586,0.331466,0.034956813,0.037404064,0.4439,254.5002918,-15.5168232,0.614286,t17_f5_c3,19.8946,0.487,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60869.28901620023,3115289014115015008,2,3115289014115,19.4694,1,3115,0.17654,16.7658,15.000217,16.8526,0.106669,0.01717448,0.020979976,0.035,254.5003338,-15.5167874,0.84,t17_f5_c3,16.838,0.043,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60870.25775460014,3116257754115015008,2,3116257754115,19.433,1,3116,0.114839,16.9696,15.037394,16.9287,0.063999,100.0,0.01079668,0.0387,254.500357,-15.5168298,0.92,t17_f5_c3,16.8976,0.0468,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60870.25869210018,3116258694115015008,2,3116258694115,19.4989,1,3116,0.055968,16.8894,15.023441,16.9366,0.098439,0.012650506,0.017651578,0.0388,254.500365,-15.5168107,0.817143,t17_f5_c3,16.9001,0.0466,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60871.27756940015,3117277564115015006,2,3117277564115,19.4664,1,3117,0.33789,16.9184,15.0285845,16.9521,0.112525,0.015383066,0.019738901,0.0429,254.5003304,-15.5168923,0.727143,t17_f5_c3,16.9116,0.0514,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60873.27547449991,3119275474115015012,2,3119275474115,19.7082,1,3119,0.114866,17.2533,15.08035,17.1876,0.102941,0.0050268257,0.01391261,0.0461,254.5004003,-15.516838,0.834286,t17_f5_c3,17.2385,0.0594,False,True,False,27.5.6,0.0,3.121255354115015e+18,,,ZTF21abxonsh
ztf,60875.255358799826,3121255354115015013,2,3121255354115,20.147688,1,3121,0.5720815,17.26534,15.08197,17.4204,0.16791047,0.018341215,0.022476537,0.0371,254.5004907,-15.5166884,0.67142856,t17_f5_c3,17.4538,0.0454,True,True,False,27.5.6,0.0,,0.37174767,330120241.0,ZTF21abxonsh
ztf,61053.57207180001,3299572070515015001,2,3299572070515,18.494936,1,3299,1.5558258,17.774006,,17.5423,0.15307112,,,0.0829,254.5005167,-15.5164145,0.38857144,t17_f5_c3,17.5068,0.101,True,False,False,27.5.7a32.dev1,0.0,,0.5272451,1373120205.0,ZTF21abxonsh
ztf,61054.57585649984,3300575854115015002,2,3300575854115,18.4495,1,3300,0.086836,16.3736,14.911067,16.4522,0.04549,0.004085198,0.01182777,0.0421,254.5003838,-15.5167868,0.882857,t17_f5_c3,16.4337,0.0526,False,True,False,27.5.7a32.dev1,0.0,3.301573144115015e+18,,,ZTF21abxonsh
ztf,61054.576330999844,3300576334115015005,2,3300576334115,18.433,1,3300,0.717636,16.3091,14.893925,16.3777,0.045123,0.00555138,0.012255416,0.0412,254.5005218,-15.5169615,0.851429,t17_f5_c3,16.3765,0.0524,False,True,False,27.5.7a32.dev1,0.0,3.301573144115015e+18,,,ZTF21abxonsh
ztf,61054.57934030006,3300579344115015017,2,3300579344115,18.0995,1,3300,0.341945,16.3113,14.894522,16.3439,0.044456,0.005084177,0.012056438,0.056,254.5004298,-15.5168956,0.705714,t17_f5_c3,16.3683,0.0733,False,True,False,27.5.7a32.dev1,0.0,3.301573144115015e+18,,,ZTF21abxonsh
ztf,61055.57314810017,3301573144115015006,2,3301573144115,18.158426,1,3301,0.52943915,16.383307,14.913583,16.4665,0.058203857,0.010110829,0.015033575,0.035,254.5005338,-15.5168378,0.50285715,t17_f5_c3,16.3601,0.0402,True,True,False,27.5.7a32.dev1,0.0,,0.9040345,330120241.0,ZTF21abxonsh
