tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.33099539997,2565330993115015022,2,2565330993115,20.2395,1,2565,5.28687,19.3234,19.0841,0.090723,0.1274,86.0223986,17.191222,0.748571,t17_f5_c3,19.0888,0.1637,False,False,True,23.12.x,0.0,2.565333353115015e+18,,,ZTF24aabkfal
ztf,60319.331469899975,2565331463115015026,2,2565331463115,20.2152,1,2565,5.44573,19.4134,19.5116,0.130295,0.1881,86.0223567,17.1912003,0.854286,t17_f5_c3,19.7561,0.3016,False,False,True,23.12.x,0.0,2.565333353115015e+18,,,ZTF24aabkfal
ztf,60319.33194439998,2565331943115015026,2,2565331943115,20.1686,1,2565,5.54948,19.3633,19.3116,0.104153,0.1582,86.0223291,17.1911816,0.848571,t17_f5_c3,19.3757,0.2148,False,False,True,23.12.x,0.0,2.565333353115015e+18,,,ZTF24aabkfal
ztf,60319.33240740001,2565332403115015022,2,2565332403115,20.2449,1,2565,6.05837,19.2772,19.2039,0.095391,0.1407,86.0221827,17.1911401,0.908571,t17_f5_c3,19.1914,0.1779,False,False,True,23.12.x,0.0,2.565333353115015e+18,,,ZTF24aabkfal
ztf,60319.332881900016,2565332883115015022,2,2565332883115,20.3091,1,2565,6.40918,19.3642,19.3028,0.11099,0.1514,86.0220748,17.1911744,0.831429,t17_f5_c3,19.2702,0.1881,False,False,True,23.12.x,0.0,2.565334763115015e+18,,,ZTF24aabkfal
ztf,60319.33335650014,2565333353115015024,2,2565333353115,20.18773,1,2565,6.5056067,19.423471,19.2885,0.10731256,0.1564,86.0220444,17.1911743,0.7557143,t17_f5_c3,19.238,0.1911,True,False,True,23.12.x,0.0,,0.9245987,562120231.0,ZTF24aabkfal
ztf,60319.33381940005,2565333813115015024,2,2565333813115,20.27134,1,2565,6.8466206,19.433882,19.5185,0.10187473,0.1861,86.0219409,17.1911787,0.9057143,t17_f5_c3,19.4534,0.2247,True,False,True,23.12.x,0.0,,0.9995569,562120231.0,ZTF24aabkfal
ztf,60319.334294000175,2565334293115015021,2,2565334293115,20.20394,1,2565,7.270797,19.365477,19.352,0.1054806,0.1612,86.0218272,17.1911091,0.8414286,t17_f5_c3,19.3509,0.2061,True,False,True,23.12.x,0.0,,0.9984093,562120231.0,ZTF24aabkfal
ztf,60319.33476850018,2565334763115015019,2,2565334763115,20.171871,1,2565,7.678535,19.44702,19.1881,0.11097277,0.1408,86.0217044,17.1911273,0.6357143,t17_f5_c3,19.0971,0.1658,True,False,True,23.12.x,0.0,,0.96055394,562120231.0,ZTF24aabkfal
ztf,60319.33523150021,2565335233115015025,2,2565335233115,20.302017,1,2565,7.816985,19.428598,19.4721,0.109051175,0.1774,86.0216632,17.1911231,0.85571426,t17_f5_c3,19.5591,0.246,True,False,True,23.12.x,0.0,,0.99920195,562120231.0,ZTF24aabkfal
ztf,60319.335706000216,2565335703115015021,2,2565335703115,20.255312,1,2565,8.171819,19.459873,19.504,0.12791446,0.1843,86.0215603,17.1911056,0.8371429,t17_f5_c3,19.5083,0.2371,True,False,True,23.12.x,0.0,,0.99940956,562120231.0,ZTF24aabkfal
ztf,60319.33618059987,2565336183115015018,2,2565336183115,20.193636,1,2565,8.530014,19.331972,19.3478,0.10449621,0.1613,86.0214599,17.1910612,0.89285713,t17_f5_c3,19.3161,0.2008,True,False,True,23.12.x,0.0,,0.976498,562120231.0,ZTF24aabkfal
