tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58422.53263889998,668532632115015005,2,668532632115,19.9378,1,668,0.259201,19.8676,17.975145,19.4253,0.153823,0.012334973,0.026917804,0.2227,149.1126304,54.0707983,0.74,t12_f5_c3,19.1803,0.227,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
ztf,58425.47083330015,671470832115015016,2,671470832115,20.319855,1,671,0.55728644,20.14361,18.018654,19.9954,0.20049058,0.01348734,0.028321216,0.2844,149.1124759,54.0707367,0.83666664,t8_f5_c3,20.0753,0.3889,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,0.0,786120221.0,ZTF18acapafh
ztf,58425.512557900045,671512552115015015,1,671512552115,20.425613,1,671,0.61896616,19.785093,18.438288,19.5248,0.15419018,0.03991378,0.04459996,0.1447,149.1123455,54.0708403,0.61,t8_f5_c3,19.6633,0.2084,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,0.0,786120121.0,ZTF18acapafh
ztf,58428.51543979999,674515432115015013,2,674515432115,20.4286,1,674,0.351125,20.2049,18.027105,19.8013,0.263175,0.024979176,0.035410054,0.1998,149.1127916,54.0708377,0.653333,t12_f5_c3,19.7951,0.2512,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
ztf,58428.53267360013,674532672115015012,1,674532672115,20.833769,1,674,0.4760555,19.91449,18.474157,19.6101,0.13468598,0.029231053,0.035742883,0.1183,149.1125747,54.0707389,0.58,t8_f5_c3,19.7668,0.1716,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,0.0,786120121.0,ZTF18acapafh
ztf,58431.4919906999,677491992115015018,1,677491992115,20.352528,1,677,0.2175646,19.77636,18.435755,19.8025,0.1523923,0.039637808,0.044332363,0.179,149.1125948,54.0708141,0.70666665,t8_f5_c3,19.8223,0.2313,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,0.0,786120121.0,ZTF18acapafh
ztf,58431.5329167,677532912115015019,2,677532912115,19.9293,1,677,0.431452,19.9647,17.991522,20.0742,0.259784,0.03451271,0.04220279,0.3172,149.1124688,54.0707907,0.646667,t12_f5_c3,19.8126,0.3177,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
ztf,58434.47214120021,680472142115015021,2,680472142115,19.7713,1,680,0.200431,19.7741,17.95819,19.5769,0.262546,0.043308448,0.04929947,0.2027,149.1125694,54.0709091,0.523333,t12_f5_c3,19.6797,0.2837,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
ztf,58434.533125000075,680533122115015016,1,680533122115,20.29914,1,680,0.34854552,19.623875,18.389143,19.5801,0.1421987,0.041448273,0.045604035,0.1361,149.1126334,54.0707698,0.61333334,t8_f5_c3,19.5027,0.1606,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,0.0,786120121.0,ZTF18acapafh
ztf,58437.496875000186,683496872115015011,1,683496872115,20.535,1,683,0.203899,19.7128,18.416878,19.5663,0.123342,0.03189351,0.037388854,0.136,149.1126389,54.0708105,0.686667,t12_f5_c3,19.6157,0.1801,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
ztf,58437.52915510023,683529152115015009,2,683529152115,20.4678,1,683,0.313077,19.8877,17.978636,19.7183,0.174296,0.018059224,0.030037386,0.196,149.1125472,54.070792,0.8,t12_f5_c3,19.6778,0.2392,False,True,False,bulk_1.0.0,0.0,6.86464832115015e+17,,,ZTF18acapafh
