tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60060.49297450017,2306492970615015004,2,2306492970615,19.547108,1,2306,1.4171815,18.87222,,18.9995,0.11331314,,,0.1899,357.1196623,51.6242507,0.8471429,t17_f5_c3,19.27,0.3107,True,False,True,1.2.0,0.0,,0.99999964,805120206.0,ZTF23aahjkny
ztf,60061.48120369995,2307481200615015008,2,2307481200615,20.142092,1,2307,1.335566,18.96519,18.59062,19.0261,0.1320985,0.0879839,0.09355547,0.1438,357.1196856,51.6242115,0.9042857,t17_f5_c3,19.0141,0.1805,True,True,False,1.2.0,0.0,,0.9999974,805120206.0,ZTF23aahjkny
ztf,60061.48371529998,2307483710615015017,2,2307483710615,20.169697,1,2307,1.2278886,18.977198,18.59911,19.3372,0.11298888,0.07303901,0.07976277,0.1876,357.119738,51.624216,0.87142855,t17_f5_c3,19.4271,0.2584,True,True,False,1.2.0,0.0,,0.99996567,805120206.0,ZTF23aahjkny
ztf,60061.486238399986,2307486230615015005,2,2307486230615,20.154179,1,2307,1.3345342,19.022188,18.630674,19.3755,0.1267507,0.0819865,0.08837816,0.1943,357.1196968,51.6242343,0.8585714,t17_f5_c3,19.2635,0.2227,True,True,False,1.2.0,0.0,,0.9999998,805120206.0,ZTF23aahjkny
ztf,60061.48875000002,2307488740615015014,2,2307488740615,20.116875,1,2307,1.2454263,18.950447,18.580156,18.9459,0.11327748,0.07412833,0.08054292,0.1349,357.1197385,51.6242307,0.91,t17_f5_c3,18.8174,0.1522,True,True,False,1.2.0,0.0,,0.9999933,805120206.0,ZTF23aahjkny
ztf,60061.49126160005,2307491260615015005,2,2307491260615,20.186779,1,2307,1.3296973,19.033607,18.638624,19.3981,0.12293182,0.078710526,0.085441925,0.1959,357.1196995,51.6242351,0.8471429,t17_f5_c3,19.4763,0.267,True,True,False,1.2.0,0.0,,0.9999982,805120206.0,ZTF23aahjkny
ztf,60062.48043979984,2308480430615015008,2,2308480430615,20.151316,1,2308,1.2319231,18.971388,18.595005,18.8038,0.11241401,0.072785124,0.07948168,0.1153,357.1197279,51.6241975,0.88857144,t17_f5_c3,18.8833,0.1573,True,True,False,1.2.0,0.0,,0.999622,805120206.0,ZTF23aahjkny
ztf,60062.48295139987,2308482950615015011,2,2308482950615,20.176453,1,2308,1.271146,18.988483,18.607063,19.2716,0.10596371,0.06722173,0.07457432,0.1706,357.1197332,51.6242446,0.8857143,t17_f5_c3,19.3156,0.2253,True,True,False,1.2.0,0.0,,0.99999696,805120206.0,ZTF23aahjkny
ztf,60062.485474499874,2308485470615015008,2,2308485470615,20.148157,1,2308,1.3747387,18.974428,18.597153,19.0534,0.12949932,0.08570933,0.091486596,0.1416,357.1196678,51.6242137,0.91714287,t17_f5_c3,19.0455,0.1783,True,True,False,1.2.0,0.0,,0.9999776,805120206.0,ZTF23aahjkny
ztf,60062.487986099906,2308487980615015005,2,2308487980615,19.99634,1,2308,1.29278,18.902098,18.545559,19.1133,0.12235713,0.08265636,0.08810771,0.1658,357.1197093,51.6242206,0.9128571,t17_f5_c3,19.2724,0.2439,True,True,False,1.2.0,0.0,,0.9999992,805120206.0,ZTF23aahjkny
ztf,60062.49050930003,2308490500615015007,2,2308490500615,19.896128,1,2308,1.3925604,19.02567,18.6331,19.1247,0.10833021,0.067827456,0.07546094,0.1754,357.1196863,51.6242636,0.9014286,t17_f5_c3,18.9798,0.1954,True,True,False,1.2.0,0.0,,0.9998883,805120206.0,ZTF23aahjkny
ztf,60063.479004600085,2309479000615015012,2,2309479000615,20.106419,1,2309,1.2686843,19.10127,18.685202,19.0016,0.118692264,0.07309064,0.080908656,0.1386,357.1197109,51.6241977,0.8914286,t17_f5_c3,18.9896,0.1738,True,True,False,1.2.0,0.0,,0.9999998,805120206.0,ZTF23aahjkny
ztf,60063.481527800206,2309481520615015008,2,2309481520615,20.087296,1,2309,1.3468785,18.992538,18.609917,18.8745,0.12699474,0.08319987,0.089276426,0.124,357.1196703,51.6241851,0.86142856,t17_f5_c3,19.0221,0.1801,True,True,False,1.2.0,0.0,,0.9999902,805120206.0,ZTF23aahjkny
ztf,60063.48407409992,2309484070615015010,2,2309484070615,20.172106,1,2309,1.2047437,19.017214,18.627203,18.9336,0.10236769,0.06345719,0.07147579,0.1254,357.1197515,51.6242187,0.9142857,t17_f5_c3,18.9118,0.1558,True,True,False,1.2.0,0.0,,0.99999976,805120206.0,ZTF23aahjkny
ztf,60063.48660880001,2309486600615015013,2,2309486600615,20.191132,1,2309,1.3582753,18.965271,18.590675,18.9111,0.10063343,0.06377921,0.07126959,0.1224,357.1196735,51.6242088,0.9128571,t17_f5_c3,18.8227,0.1432,True,True,False,1.2.0,0.0,,0.9999927,805120206.0,ZTF23aahjkny
ztf,60064.479849500116,2310479840615015008,2,2310479840615,19.959108,1,2310,1.4008249,19.07534,,19.3033,0.12692177,,,0.22,357.1196676,51.6242359,0.86142856,t17_f5_c3,19.2164,0.2587,True,False,True,1.2.0,0.0,,0.99999607,805120206.0,ZTF23aahjkny
ztf,60064.48238429986,2310482380615015038,2,2310482380615,19.7764,1,2310,1.21912,19.0768,18.66846,18.9986,0.087295,0.04923779,0.059931353,0.1966,357.1197327,51.6242108,0.794286,t17_f5_c3,19.1811,0.2966,False,True,False,1.2.0,0.0,2.310484910615015e+18,,,ZTF23aahjkny
ztf,60064.48491899995,2310484910615015007,2,2310484910615,19.716013,1,2310,1.3071562,19.027658,18.634485,19.2149,0.111007616,0.06982888,0.07728297,0.2598,357.1197267,51.6242652,0.78,t17_f5_c3,19.1957,0.3258,True,True,False,1.2.0,0.0,,0.99993926,805120206.0,ZTF23aahjkny
ztf,60064.48746530013,2310487460615015005,2,2310487460615,20.203749,1,2310,1.2871287,19.05386,18.65266,19.2989,0.11104979,0.06896048,0.07674285,0.1777,357.1197442,51.6242714,0.8485714,t17_f5_c3,19.5591,0.2858,True,True,False,1.2.0,0.0,,0.9999982,805120206.0,ZTF23aahjkny
ztf,60064.49000000022,2310489990615015010,2,2310489990615,20.196415,1,2310,1.3347713,19.045881,18.64714,19.1045,0.10333206,0.06324555,0.07157126,0.1502,357.1196864,51.624214,0.9,t17_f5_c3,18.9801,0.1703,True,True,False,1.2.0,0.0,,0.9999995,805120206.0,ZTF23aahjkny
ztf,60065.47967590019,2311479670615015004,2,2311479670615,19.736887,1,2311,1.3447297,19.07065,18.664236,19.4314,0.1281809,0.08132237,0.088157155,0.2513,357.1196887,51.6242283,0.8485714,t17_f5_c3,19.2888,0.2811,True,True,False,1.2.0,0.0,,0.9999223,805120206.0,ZTF23aahjkny
ztf,60065.48170140013,2311481700615015007,2,2311481700615,20.039795,1,2311,1.2278593,19.031872,18.637417,19.1917,0.111519024,0.07007908,0.07754741,0.1715,357.1197275,51.6241995,0.92142856,t17_f5_c3,19.0408,0.1896,True,True,False,1.2.0,0.0,,0.9999999,805120206.0,ZTF23aahjkny
ztf,60065.48372690007,2311483720615015007,2,2311483720615,19.90803,1,2311,1.3878872,18.990585,18.608543,18.9391,0.103204355,0.06499228,0.072590694,0.146,357.1196758,51.6242449,0.92142856,t17_f5_c3,18.8083,0.1648,True,True,False,1.2.0,0.0,,0.9999999,805120206.0,ZTF23aahjkny
ztf,60065.485752299894,2311485750615015016,2,2311485750615,20.11721,1,2311,1.2572919,18.961613,18.588083,18.9242,0.0973402,0.06127761,0.06900502,0.1272,357.1197229,51.6242171,0.91714287,t17_f5_c3,18.7805,0.1413,True,True,False,1.2.0,0.0,,0.99999964,805120206.0,ZTF23aahjkny
ztf,60065.48778939992,2311487780615015005,2,2311487780615,19.808834,1,2311,1.2380284,19.026756,18.633858,19.3412,0.118328854,0.07546238,0.08240078,0.2199,357.11973,51.6242166,0.88,t17_f5_c3,19.1881,0.2436,True,True,False,1.2.0,0.0,,0.99999994,805120206.0,ZTF23aahjkny
ztf,60118.4407060002,2364440700615015011,2,2364440700615,20.067835,1,2364,1.3741068,19.527452,18.956783,19.4085,0.14140964,0.07073599,0.083601005,0.1682,357.1196893,51.6242476,0.72571427,t17_f5_c3,19.3837,0.2088,True,True,False,1.2.0,0.0,,0.9999896,805120206.0,ZTF23aahjkny
ztf,60121.45372689981,2367453720615015009,2,2367453720615,20.393944,1,2367,1.2247807,19.578854,18.986877,19.8506,0.13987523,0.06690551,0.08108681,0.2323,357.1197297,51.6241955,0.7771429,t17_f5_c3,19.8888,0.3049,True,True,False,1.2.0,0.0,,0.99999976,805120206.0,ZTF23aahjkny
ztf,60123.449178200215,2369449170615015020,2,2369449170615,20.59909,1,2369,1.2423307,19.7062,19.05887,19.7672,0.1438837,0.0623422,0.07926473,0.1835,357.1197333,51.6242266,0.71428573,t17_f5_c3,19.8926,0.259,True,True,False,1.2.0,0.0,,0.99999213,805120206.0,ZTF23aahjkny
ztf,60125.44430560013,2371444300615015011,2,2371444300615,20.641558,1,2371,1.3181001,19.65199,19.028673,19.7474,0.12676363,0.053202927,0.07139496,0.1761,357.1197086,51.6242465,0.7285714,t17_f5_c3,19.756,0.223,True,True,False,1.2.0,0.0,,0.9999976,805120206.0,ZTF23aahjkny
ztf,60127.41068289988,2373410680615015005,2,2373410680615,19.994312,1,2373,1.5288401,19.607643,,19.5227,0.19095322,,,0.2607,357.1196112,51.6242552,0.6028572,t17_f5_c3,19.607,0.3598,True,False,True,1.2.0,0.0,,0.9995847,805120206.0,ZTF23aahjkny
ztf,60133.414456000086,2379414450615015014,2,2379414450615,20.41848,1,2379,1.3591832,20.21681,19.310255,20.8149,0.20314507,0.062939696,0.08814226,0.5773,357.1196756,51.6242176,0.4757143,t17_f5_c3,20.7549,0.6938,True,True,False,1.2.0,0.0,,0.99997663,805120206.0,ZTF23aahjkny
ztf,60135.44972220017,2381449720615015012,2,2381449720615,20.543953,1,2381,1.2051169,20.188454,19.297861,20.433,0.180709,0.05108308,0.079568736,0.3545,357.1197443,51.6242107,0.53571427,t17_f5_c3,20.3388,0.4114,True,True,False,1.2.0,0.0,,0.99993056,805120206.0,ZTF23aahjkny
