tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59319.4152199002,1565415211715015004,1,1565415211715,19.87214,1,1565,0.7741154,18.830559,16.602688,19.0509,0.19884527,0.023310022,0.025548596,0.1396,222.4237728,-17.2964613,0.73285717,t17_f5_c3,18.8469,0.1448,True,True,False,correction_0.0.1,0.0,,0.9999831,325120117.0,ZTF20aczxzdg
ztf,59324.269317099825,1570269311715015013,2,1570269311715,19.650751,1,1570,0.88465434,18.864874,15.970724,19.6122,0.16351236,100.0,0.011373412,0.3293,222.4237414,-17.2964798,0.60714287,t17_f5_c3,19.4587,0.3588,True,True,False,correction_0.0.1,0.0,,0.9998299,325120217.0,ZTF20aczxzdg
ztf,59324.269317099825,1570269311715065013,2,1570269311715,19.6508,1,1570,0.884654,18.8649,15.970726,19.6122,0.163512,100.0,0.011373127,0.3293,222.4237414,-17.2964798,0.607143,t17_f5_c3,19.4587,0.3588,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczxzdg
ztf,59324.358078700025,1570358071715015005,1,1570358071715,19.9384,1,1570,1.09265,19.6448,16.678904,19.531,0.288369,0.015055151,0.018775426,0.243,222.4236915,-17.2965196,0.561429,t17_f5_c3,19.5852,0.3216,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczxzdg
ztf,59328.28092590021,1574280921715015004,2,1574280921715,19.456,1,1574,0.623028,18.7374,15.961357,19.2609,0.220127,0.008577943,0.017070882,0.3411,222.4238313,-17.2964319,0.47,t17_f5_c3,19.1944,0.4078,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczxzdg
ztf,59334.33489579987,1580334891715015001,2,1580334891715,19.6754,1,1580,1.39617,18.9741,15.977976,19.1182,0.128203,100.0,0.008117993,0.2437,222.4237925,-17.2966522,0.651429,t17_f5_c3,19.0121,0.2791,False,True,False,correction_0.0.1,0.0,,,,ZTF20aczxzdg
ztf,59339.314398100134,1585314391715015008,2,1585314391715,20.281874,1,1585,0.6827807,18.837326,15.968785,18.9491,0.15855592,100.0,0.011291879,0.1341,222.423849,-17.2964581,0.44714287,t17_f5_c3,18.9629,0.1666,True,True,False,correction_0.0.1,0.0,,0.77909875,325120217.0,ZTF20aczxzdg
ztf,59348.33648149995,1594336481715015009,1,1594336481715,20.410992,1,1594,0.86082095,19.388569,16.660248,19.3193,0.19701345,0.011544359,0.015964955,0.153,222.4236893,-17.2964319,0.6185714,t17_f5_c3,19.1435,0.161,True,True,False,correction_0.0.1,0.0,,0.99890625,325120117.0,ZTF20aczxzdg
ztf,59697.35628469987,1943356281715015022,2,1943356281715,19.381575,1,1943,0.8610533,18.323706,15.922992,18.5827,0.13472539,0.0038684108,0.014762641,0.1844,222.423755,-17.2964856,0.67714286,t17_f5_c3,18.8805,0.3037,True,True,False,correction_1.0.6,0.0,,0.991941,325120217.0,ZTF20aczxzdg
ztf,60733.37763890019,2979377631715015001,2,2979377631715,19.425495,1,2979,1.6305737,18.959307,,19.1872,0.15440692,,,0.2126,222.4237773,-17.2967167,0.61,t17_f5_c3,19.1763,0.2634,True,False,False,26.0.1,0.0,,0.20807967,325120217.0,ZTF20aczxzdg
ztf,60750.35739579983,2996357391715015001,1,2996357391715,18.749363,1,2996,0.83584994,18.660814,16.579334,18.8009,0.2126697,0.029546244,0.031268973,0.3624,222.4238057,-17.2964981,0.66,t17_f5_c3,18.8107,0.4688,True,True,False,26.0.1,0.0,,0.9956909,325120117.0,ZTF20aczxzdg
ztf,60750.42068290012,2996420681715015003,2,2996420681715,19.434206,1,2996,1.0958768,18.752007,15.962482,19.148,0.19145451,100.0,0.014664119,0.3277,222.4237146,-17.2965301,0.36285713,t17_f5_c3,19.1508,0.4182,True,True,False,26.0.1,0.0,,0.61896026,325120217.0,ZTF20aczxzdg
ztf,60760.419108800124,3006419101715015062,1,3006419101715,17.695316,1,3006,0.54099995,16.941874,16.090218,17.1583,0.1527639,0.069414265,0.06972011,0.226,222.4238165,-17.2964177,0.68857145,t17_f5_c3,17.0014,0.2498,True,True,False,26.0.1,0.0,,0.9998652,325120117.0,ZTF20aczxzdg
ztf,60790.39510420011,3036395101715015004,1,3036395101715,20.279663,1,3036,1.1669787,19.302542,16.653017,19.8283,0.19045994,0.012466625,0.016595641,0.2386,222.4237336,-17.2965724,0.5657143,t17_f5_c3,19.7489,0.2748,True,True,False,26.0.1,0.0,,0.8692857,325120117.0,ZTF20aczxzdg
ztf,60853.21962960018,3099219621715015003,1,3099219621715,20.009567,1,3099,1.0085956,19.094313,16.6332,19.2817,0.18425529,0.015780192,0.019097414,0.1967,222.4236782,-17.2964802,0.6085714,t17_f5_c3,19.2319,0.2364,True,True,False,27.5.6,0.0,,0.99501073,325120117.0,ZTF20aczxzdg
ztf,61049.52189810015,3295521891715015002,2,3295521891715,18.887112,1,3295,1.725939,18.460314,,19.0544,0.17325869,,,0.2576,222.4238079,-17.2967492,0.4242857,t17_f5_c3,18.9357,0.2929,True,False,False,27.5.7a32.dev1,0.0,,0.89338624,325120217.0,ZTF20aczxzdg
