tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59254.54859950021,1500548596315015038,2,1500548596315,18.0263,1,1500,0.321656,16.4586,15.010832,16.396,0.101331,0.023185818,0.026707632,0.0806,274.6100254,-0.2764823,0.76,,16.3632,0.0988,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59254.55151619995,1500551516315015043,2,1500551516315,19.5333,1,1500,0.507038,16.5556,15.035569,16.47,0.057083,0.0037736176,0.014076497,0.0288,274.6100148,-0.2765572,0.628571,,16.4753,0.035,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59254.55443290016,1500554436315015027,2,1500554436315,19.3197,1,1500,0.678287,16.4221,15.001092,16.9424,0.116071,0.02847116,0.03135599,0.0452,274.6101154,-0.2765354,0.617143,,16.9722,0.0577,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59254.55443290016,1500554436315015028,2,1500554436315,19.3197,1,1500,0.393569,16.4398,15.005845,16.4645,0.034503,100.0,0.009210323,0.0307,274.6100235,-0.2765137,0.687143,,16.4452,0.0368,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59254.55733799981,1500557336315015020,2,1500557336315,19.7657,1,1500,0.564081,16.5699,15.039078,16.6152,0.082322,0.014795023,0.020099577,0.0248,274.6100035,-0.276572,0.807143,,16.598,0.0293,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59254.5602545999,1500560256315015020,2,1500560256315,18.664328,1,1500,0.6345064,16.970814,15.124173,16.7472,0.1258262,0.01763508,0.022967568,0.0593,274.6101417,-0.2764506,0.70714283,0.99680424,16.7077,0.0713,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59276.48380789999,1522483806315015015,2,1522483806315,19.3333,1,1522,0.653439,16.4335,15.00416,16.4533,0.065577,0.011639686,0.01757986,0.0251,274.610064,-0.2765726,0.74,,16.4223,0.0302,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59276.50406249985,1522504066315015008,1,1522504066315,19.355,1,1522,0.446624,19.3449,17.988977,19.198,0.278509,0.078960545,0.079885885,0.2691,274.610071,-0.2764673,0.705714,,18.9747,0.281,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59282.51947919978,1528519476315015019,2,1528519476315,20.1783,1,1528,0.434569,16.4823,15.017029,16.4593,0.055596,0.0054931515,0.014418996,0.0157,274.6100051,-0.2765342,0.882857,,16.4433,0.0181,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59292.444918999914,1538444916315015016,1,1538444916315,20.1681,1,1538,0.51897,19.2498,17.960836,19.0466,0.115952,0.033343803,0.035374723,0.1307,274.6100744,-0.2765026,0.951429,,19.1916,0.1894,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59295.49975690013,1541499756315015038,2,1541499756315,19.8761,1,1541,0.362453,16.522,15.027186,16.4286,0.034606,100.0,0.008734259,0.0169,274.6100139,-0.276506,0.871429,,16.3846,0.0192,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59297.43662039982,1543436626315015018,2,1543436626315,19.331953,1,1543,0.86619264,16.293413,14.964797,16.3708,0.06432883,0.014021392,0.018921651,0.021,274.6101754,-0.2765383,0.7785714,0.9999653,16.3288,0.0247,435120263.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59407.27509259991,1653275096315015084,1,1653275096315,20.5884,1,1653,0.123035,19.9747,18.135506,19.8184,0.243907,0.04262615,0.04482767,0.2058,274.6099777,-0.2764522,0.765714,,19.9397,0.2914,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59407.31618059985,1653316186315015027,2,1653316186315,20.388,1,1653,0.954065,17.1208,15.150051,17.6944,0.081576,100.0,0.01328198,0.0406,274.6099781,-0.276692,0.372857,,17.602,0.0448,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59407.31618059985,1653316186315015029,2,1653316186315,20.388,1,1653,0.344516,17.1152,15.1491375,17.1386,0.034928,100.0,0.00571148,0.027,274.609941,-0.2765184,0.8,,17.1171,0.0307,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59409.294652800076,1655294656315015024,2,1655294656315,20.5756,1,1655,1.0243,17.4107,15.1922865,17.622,0.118065,100.0,0.01530227,0.037,274.6099499,-0.2767071,0.404286,,17.6017,0.0421,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59409.294652800076,1655294656315015025,2,1655294656315,20.5756,1,1655,0.642148,17.4012,15.191051,17.4485,0.042775,100.0,0.00558638,0.0328,274.6098754,-0.2765782,0.775714,,17.4129,0.0365,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59411.25296299998,1657252966315015038,2,1657252966315,20.3898,1,1657,0.303234,17.6994,15.225651,17.5579,0.119852,100.0,0.012278505,0.04,274.6100259,-0.2764745,0.662857,,17.5067,0.0447,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59434.20833329996,1680208336315015044,2,1680208336315,20.6925,1,1680,1.14302,18.2609,15.27152,18.1991,0.280063,0.0058649173,0.017844459,0.0587,274.6101064,-0.2767066,0.322857,,18.1641,0.0654,,False,True,False,correction_1.0.6,0.0,1.682229246315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59436.22924769996,1682229246315015036,2,1682229246315,20.564018,1,1682,1.0927137,18.023436,15.254737,17.9904,0.15007877,100.0,0.011717628,0.0525,274.6102342,-0.276559,0.54714286,0.5731077,17.9707,0.0599,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamln
ztf,59439.21170140011,1685211706315015025,2,1685211706315,20.0315,1,1685,0.281691,17.7655,15.23224,17.5638,0.116955,100.0,0.011342666,0.0454,274.6100304,-0.2764642,0.781429,,17.5252,0.0524,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59441.190787000116,1687190786315015025,2,1687190786315,20.2145,1,1687,0.670785,17.902,15.244752,17.893,0.074282,100.0,0.006426642,0.0585,274.6099701,-0.2766076,0.437143,,17.8499,0.0673,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59441.190787000116,1687190786315015026,2,1687190786315,20.2145,1,1687,1.39927,17.9299,15.247137,18.0256,0.188969,100.0,0.015969299,0.0643,274.6100496,-0.2768026,0.231429,,17.9589,0.0731,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59449.16784719983,1695167846315015031,2,1695167846315,19.931,1,1695,0.771335,17.7493,15.230659,17.6364,0.154848,100.0,0.015221201,0.056,274.6099518,-0.2766387,0.562857,,17.5537,0.0637,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59452.189999999944,1698190006315015018,2,1698190006315,20.4612,1,1698,0.406944,17.822,15.237593,17.6366,0.106448,100.0,0.009848598,0.0381,274.6100802,-0.2764247,0.741429,,17.5983,0.0431,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59454.210416700225,1700210416315015024,1,1700210416315,20.497,1,1700,0.42698,20.2054,18.174393,20.4351,0.286103,0.0416548,0.044067573,0.3568,274.6099473,-0.2765459,0.738571,,20.1194,0.3399,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59458.21068290016,1704210686315015029,2,1704210686315,20.5871,1,1704,0.582514,17.5501,15.209376,17.5739,0.149411,0.006785899,0.017301863,0.0334,274.6101192,-0.276467,0.445714,,17.5535,0.0379,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59460.21185189998,1706211856315015033,2,1706211856315,20.6831,1,1706,1.19371,17.7628,15.231978,17.8635,0.223285,0.014386417,0.021703545,0.0419,274.6100633,-0.2767354,0.34,,17.7626,0.0444,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59460.21185189998,1706211856315015034,2,1706211856315,20.6831,1,1706,0.803333,17.6962,15.225322,17.7047,0.051213,100.0,0.005260527,0.0377,274.6100839,-0.2766057,0.44,,17.6639,0.0417,,False,True,False,correction_1.0.6,0.0,1.708212806315015e+18,t17_f5_c3,ZTF18abaamln
ztf,59462.212800899986,1708212806315015019,2,1708212806315,20.385756,1,1708,0.8360509,17.900856,15.244652,17.7395,0.17463392,100.0,0.015123313,0.0425,274.6101553,-0.2765539,0.43142858,0.7056194,17.6958,0.0481,435120263.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abaamln
ztf,60699.57327549998,2945573276315015020,2,2945573276315,18.906528,1,2945,1.1704355,17.018543,15.1327305,17.0223,0.098949276,0.009141034,0.017421585,0.064,274.6102252,-0.2766185,0.63857144,0.930663,17.0303,0.0818,435120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,60699.57373839989,2945573736315015015,2,2945573736315,18.8201,1,2945,0.45665,17.0862,15.144342,17.0394,0.091055,0.0026638287,0.015225106,0.068,274.6100575,-0.276512,0.841429,,17.019,0.0846,,False,True,False,26.0.1,0.0,2.951567916315015e+18,t17_f5_c3,ZTF18abaamln
ztf,60699.574213000014,2945574216315015018,2,2945574216315,18.731895,1,2945,0.80300045,17.05013,15.1382265,17.2248,0.13793474,0.018436972,0.023708919,0.0863,274.6101519,-0.2765427,0.46571428,0.9665336,17.3178,0.1195,435120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,60705.55957179982,2951559576315015015,2,2951559576315,19.50492,1,2951,1.3173032,17.120914,15.150069,17.1646,0.06928429,100.0,0.011279674,0.0375,274.6103238,-0.2765034,0.76714283,0.95767343,17.1238,0.044,435120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,60705.56403939985,2951564036315015026,2,2951564036315,19.5039,1,2951,0.323894,17.1329,15.152012,17.1657,0.09309,100.0,0.015015774,0.0398,274.6100389,-0.2764691,0.908571,,17.1283,0.0473,,False,True,False,26.0.1,0.0,2.951567916315015e+18,t17_f5_c3,ZTF18abaamln
ztf,60705.56791670015,2951567916315015010,2,2951567916315,19.280758,1,2951,0.6368299,17.297546,15.176938,17.2808,0.094169706,100.0,0.013355732,0.0524,274.6101402,-0.2763953,0.8914286,0.99997854,17.2979,0.0662,435120263.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,61070.568437499925,3316568436315015014,2,3316568436315,18.9558,1,3316,0.961061,16.8942,15.10978,16.9519,0.056444,100.0,0.010910638,0.0407,274.6101052,-0.2766504,0.8,,16.9453,0.0503,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61070.573935199995,3316573936315015010,2,3316573936315,18.72,1,3316,0.431926,16.7617,15.082876,16.8558,0.091041,0.013249295,0.01939579,0.0533,274.6100214,-0.2765256,0.831429,,16.8269,0.0657,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61070.579432900064,3316579436315015133,2,3316579436315,17.8908,1,3316,0.549482,16.8395,15.0989895,17.0148,0.090613,0.011222318,0.01823838,0.1183,274.6100701,-0.276532,0.55,,16.8822,0.1342,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61071.56734950002,3317567346315015008,2,3317567346315,18.8031,1,3317,0.602772,16.7035,15.070212,16.7542,0.069165,0.006332351,0.015366364,0.0469,274.6100933,-0.2765275,0.897143,,16.6919,0.0559,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61071.5725579001,3317572556315015012,2,3317572556315,18.4877,1,3317,0.667786,16.783,15.087379,16.7003,0.056995,100.0,0.0119560575,0.0574,274.6101035,-0.2765435,0.865714,,16.6627,0.0705,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61071.57814810006,3317578146315015105,2,3317578146315,17.9268,1,3317,0.48723,16.8633,15.103739,16.922,0.08833,0.009832272,0.017469622,0.1176,274.6100809,-0.2764864,0.641429,,17.0714,0.1728,,False,True,False,27.5.7a32.dev1,0.0,3.320567372615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61074.5673727002,3320567372615015008,2,3320567372615,18.803022,1,3320,0.91609436,17.331673,14.968307,17.3623,0.11332299,100.0,0.012852023,0.0734,274.6102092,-0.2765066,0.67285717,0.91777736,17.302,0.0876,1480120226.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaamln
ztf,61077.56557870004,3323565576315015012,2,3323565576315,19.6647,1,3323,0.471165,16.4304,15.003328,16.505,0.08533,0.01876602,0.022923065,0.0247,274.6100309,-0.2765364,0.757143,,16.4937,0.03,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61077.568958300166,3323568956315015013,2,3323568956315,19.4274,1,3323,0.359026,16.459,15.010938,16.484,0.057616,0.007398106,0.015181622,0.0287,274.61003,-0.2764944,0.83,,16.479,0.0357,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61094.55038189981,3340550386315015028,2,3340550386315,20.3638,1,3340,0.299526,15.9222,14.841852,15.9352,0.043998,0.011656944,0.016266484,0.0102,274.6099881,-0.2765004,0.727143,,15.9237,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61095.53498840006,3341534986315015009,3,3341534986315,18.6458,1,3341,0.118829,13.1793,12.062614,13.2059,0.03988,0.0046137604,0.014258726,0.0053,274.6099451,-0.2764574,0.522857,,13.1913,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61095.54900459992,3341549006315025016,2,3341549006315,19.5212,1,3341,0.341103,15.9828,14.863864,15.9771,0.049754,0.013457435,0.017752267,0.0179,274.6099842,-0.2765155,0.83,,15.9642,0.0215,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61096.547615699936,3342547612615015007,2,3342547612615,19.1685,1,3342,0.152602,16.3439,14.799445,16.3114,0.046537,100.0,0.011220601,0.0319,274.6099969,-0.2764608,0.837143,,16.2928,0.0389,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61097.5456019002,3343545606315015027,2,3343545606315,19.7954,1,3343,0.444084,15.9902,14.866499,15.9178,0.047424,0.0122115705,0.016846811,0.0114,274.6100127,-0.2765336,0.708571,,15.8798,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61099.54450230021,3345544502615015005,2,3345544502615,20.3006,1,3345,0.152967,16.3454,14.799807,16.3362,0.073838,0.007883114,0.017784536,0.0144,274.6100015,-0.2764519,0.798571,,16.3316,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61100.526759299915,3346526756315025014,3,3346526756315,19.1846,1,3346,0.064953,13.2435,12.0851345,13.2599,0.049966,0.0102875335,0.017192084,0.0035,274.6099566,-0.2764489,0.522857,,13.2497,0.0037,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61100.543263900094,3346543262615015014,2,3346543262615,19.8698,1,3346,0.197046,16.3443,14.799541,16.3699,0.069478,0.0051428545,0.01674727,0.0186,274.6100078,-0.276469,0.855714,,16.3785,0.0228,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61101.54254630022,3347542542615015005,2,3347542542615,18.6566,1,3347,0.257358,16.4908,14.833089,16.3554,0.040477,100.0,0.0087927235,0.0452,274.6100285,-0.2764196,0.887143,,16.3078,0.0547,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61105.53785880003,3351537852615015010,2,3351537852615,19.908,1,3351,0.131873,16.637,14.863215,16.5775,0.054798,100.0,0.010696738,0.022,274.6099688,-0.2764755,0.845714,,16.5482,0.0261,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61106.536562500056,3352536562615015013,2,3352536562615,19.2792,1,3352,0.282667,16.6064,14.857175,16.5412,0.047732,100.0,0.009530586,0.0243,274.6100095,-0.2765015,0.751429,,16.5075,0.0289,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61107.52513890015,3353525136315015036,3,3353525136315,18.6513,1,3353,0.084835,13.3446,12.118869,13.3772,0.034852,100.0,0.011270298,0.0039,274.6099692,-0.2764102,0.515714,,13.3562,0.0042,,False,True,False,27.5.7a32.dev1,0.0,3.353535282615015e+18,t17_f5_c3,ZTF18abaamln
ztf,61107.53528939979,3353535282615015010,2,3353535282615,19.019241,1,3353,1.1764873,16.662106,14.868072,16.6578,0.05039117,100.0,0.009654743,0.0267,274.6102298,-0.2762468,0.5657143,0.9829997,16.6082,0.0314,1480120226.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abaamln
