tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59307.35729169985,1553357296015010000,2,1553357296015,20.2705,-1,1553,0.09997,20.2689,21.51237,20.0602,0.245512,0.7508745,0.7717217,0.3256,217.0358631,8.0498018,0.865714,t17_f5_c3,19.7237,0.3068,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59309.37893520016,1555378936015010002,2,1555378936015,20.3558,-1,1555,0.185076,20.329,21.342585,20.1868,0.251198,0.6204898,0.6389244,0.2911,217.035902,8.0497355,0.914286,t17_f5_c3,19.9811,0.3091,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59311.31797449989,1557317976015010002,2,1557317976015,20.5422,-1,1557,0.313123,20.317,21.37372,20.765,0.245263,0.6298891,0.649113,0.4933,217.035794,8.0497953,0.755714,t17_f5_c3,20.2019,0.3768,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59317.402338000014,1563402336015010001,2,1563402336015,20.722574,-1,1563,0.17591174,20.26855,21.513468,20.2602,0.20626824,0.6242552,0.64923084,0.2594,217.0358316,8.0497802,0.9242857,t17_f5_c3,20.0836,0.2827,True,True,False,correction_0.0.1,0.0,,0.99999833,478120260.0,ZTF18acxfuyd
ztf,59321.40082179988,1567400826015010003,2,1567400826015,20.5422,-1,1567,0.384073,20.3967,21.187302,20.2421,0.2357,0.47000065,0.4882027,0.2968,217.0357767,8.0497505,0.888571,t17_f5_c3,20.5583,0.5091,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59325.301041699946,1571301046015010001,2,1571301046015,20.1093,-1,1571,0.338079,20.4015,21.177425,19.9659,0.250576,0.49503973,0.51204604,0.3018,217.0358371,8.0498628,0.732857,t17_f5_c3,19.9318,0.3755,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59341.276481499895,1587276486015010000,2,1587276486015,20.67398,-1,1587,0.09687633,20.36139,21.26431,20.2409,0.20537864,0.4499562,0.47176272,0.277,217.0358633,8.0497602,0.8914286,t17_f5_c3,19.961,0.2743,True,True,False,correction_0.0.1,0.0,,0.99995923,478120260.0,ZTF18acxfuyd
ztf,59343.27458330011,1589274586015010001,1,1589274586015,20.6964,-1,1589,0.668541,21.0978,23.180353,22.0667,0.332481,2.219358,2.263543,1.3539,217.0357119,8.0496669,0.624286,t17_f5_c3,21.7078,1.2487,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59343.31568290014,1589315686015010003,2,1589315686015,20.3395,-1,1589,0.563697,20.5416,20.93743,20.3825,0.301954,0.4219352,0.4347834,0.3837,217.0357308,8.0497281,0.764286,t17_f5_c3,20.4138,0.5068,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59345.31686339993,1591316866015010003,2,1591316866015,20.519958,-1,1591,0.41816893,20.183414,21.835619,19.9274,0.18097836,0.79342276,0.8289116,0.2305,217.0357889,8.0497104,0.9128571,t17_f5_c3,19.9935,0.3142,True,True,False,correction_0.0.1,0.0,,0.999992,478120260.0,ZTF18acxfuyd
ztf,59350.274189800024,1596274186015010000,2,1596274186015,20.2796,-1,1596,0.356141,20.4801,21.032589,20.0988,0.310472,0.5035784,0.51643723,0.2563,217.0358368,8.0496929,0.642857,t17_f5_c3,19.8735,0.2671,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59364.29809030006,1610298096015010000,2,1610298096015,20.4224,-1,1610,0.425311,20.4035,21.173351,19.847,0.23869,0.46718535,0.48503703,0.2416,217.0357705,8.0497371,0.555714,t17_f5_c3,19.653,0.2592,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59366.22927080002,1612229276015010002,2,1612229276015,20.515102,-1,1612,0.25202346,20.3101,21.392193,20.3414,0.2027943,0.52574474,0.54940516,0.3327,217.0358483,8.049718,0.77428573,t17_f5_c3,20.2699,0.3996,True,True,False,correction_0.0.1,0.0,,0.99999976,478120260.0,ZTF18acxfuyd
ztf,59368.29659719998,1614296596015010002,2,1614296596015,20.545,-1,1614,0.125929,20.3236,21.35644,20.9665,0.247777,0.6226599,0.6415002,0.5752,217.0358542,8.0498029,0.841429,t17_f5_c3,21.0119,0.77,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59370.25664350018,1616256646015010001,2,1616256646015,20.431,-1,1616,0.580341,20.3431,21.307526,20.4526,0.231706,0.5435951,0.5632589,0.387,217.0357309,8.0497191,0.73,t17_f5_c3,20.4149,0.4795,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59372.31087959977,1618310876015010003,2,1618310876015,20.2895,-1,1618,0.855565,20.5019,20.99727,20.3582,0.296378,0.45440093,0.4677288,0.3882,217.0356524,8.0497022,0.695714,t17_f5_c3,19.7727,0.2906,False,True,False,correction_0.0.1,0.0,,,,ZTF18acxfuyd
ztf,59376.27325229999,1622273256015010002,2,1622273256015,20.535305,-1,1622,0.38535446,20.350489,21.289772,20.0214,0.1914579,0.43098247,0.45476425,0.2584,217.0357722,8.0497802,0.81857145,t17_f5_c3,19.9832,0.3202,True,True,False,correction_0.0.1,0.0,,0.9999968,478120260.0,ZTF18acxfuyd
ztf,59639.46091439994,1885460916015010001,2,1885460916015,19.9302,-1,1885,0.842727,20.4361,21.109976,20.3743,0.374128,0.68498445,0.6959378,0.3937,217.036041,8.0496033,0.437143,t17_f5_c3,20.5037,0.5696,False,True,False,correction_1.0.6,0.0,1.88740358601501e+18,,,ZTF18acxfuyd
ztf,59641.40358800022,1887403586015010002,2,1887403586015,20.36088,-1,1887,0.43044028,20.38762,21.206352,20.0999,0.20370059,0.41160893,0.43299666,0.2969,217.0357618,8.0498068,0.8757143,t17_f5_c3,19.8864,0.3129,True,True,False,correction_1.0.6,0.0,,0.9999693,478120260.0,ZTF18acxfuyd
ztf,59724.296192099806,1970296196015010002,2,1970296196015,20.5874,-1,1970,0.261673,20.409,21.162258,20.4174,0.255785,0.49535677,0.5118919,0.3688,217.0358077,8.049772,0.811429,t17_f5_c3,20.0762,0.3461,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59726.356250000186,1972356246015010002,2,1972356246015,20.528,-1,1972,0.469993,20.4314,21.118773,19.8467,0.238485,0.4317175,0.44916907,0.2204,217.0357728,8.0497035,0.534286,t17_f5_c3,19.8595,0.2858,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59735.269536999986,1981269536015010001,2,1981269536015,20.5359,-1,1981,0.237253,20.5659,20.903366,20.0445,0.250989,0.32704407,0.34248456,0.2589,217.0358175,8.0498007,0.687143,t17_f5_c3,20.3258,0.4297,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59737.22862270009,1983228626015010003,2,1983228626015,20.5041,-1,1983,0.278958,20.6023,20.855587,20.5306,0.232552,0.2770657,0.29365334,0.4393,217.0358032,8.0497733,0.845714,t17_f5_c3,20.3086,0.4595,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59739.251527800225,1985251526015010001,2,1985251526015,19.9919,-1,1985,0.487026,20.1634,21.932316,20.6231,0.307965,1.5485498,1.5706071,0.7606,217.0357935,8.049677,0.812857,t17_f5_c3,20.1374,0.6246,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59750.20726849977,1996207266015010002,2,1996207266015,20.5901,-1,1996,0.105314,20.4559,21.074078,21.0801,0.277723,0.47613314,0.4907756,0.6837,217.0358517,8.0497844,0.732857,t17_f5_c3,20.7333,0.6373,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59752.277928200085,1998277926015010002,2,1998277926015,20.2947,-1,1998,0.122473,20.4784,21.035425,20.9999,0.319717,0.52155185,0.53404236,0.7824,217.0358475,8.0497734,0.857143,t17_f5_c3,21.2391,1.2517,False,True,False,1.1.2,0.0,2.00018759601501e+18,,,ZTF18acxfuyd
ztf,59754.18759260001,2000187596015010002,2,2000187596015,20.262169,-1,2000,0.4502842,20.216454,21.695953,20.0496,0.19686194,0.7395562,0.7690629,0.2933,217.0358726,8.0496538,0.6757143,t17_f5_c3,19.9371,0.339,True,True,False,1.1.2,0.0,,0.999849,478120260.0,ZTF18acxfuyd
ztf,59756.21219909983,2002212196015010002,2,2002212196015,20.565512,-1,2002,0.16248196,20.198635,21.768509,20.6517,0.18261363,0.7417859,0.77532315,0.4553,217.0358405,8.049801,0.8385714,t17_f5_c3,20.5489,0.5317,True,True,False,1.1.2,0.0,,0.99999964,478120260.0,ZTF18acxfuyd
ztf,60032.36942130001,2278369426015010000,2,2278369426015,20.4065,-1,2278,0.893141,20.2512,21.569963,20.0834,0.263288,0.86690384,0.88702697,0.2998,217.0357309,8.0495781,0.74,t17_f5_c3,19.9577,0.3426,False,True,False,1.1.6,0.0,2.29638171601501e+18,,,ZTF18acxfuyd
ztf,60044.29135419987,2290291356015010001,2,2290291356015,19.9232,-1,2290,0.719196,20.0125,23.483744,20.0295,0.282611,6.8260584,6.913308,0.4119,217.0357115,8.0496682,0.792857,t17_f5_c3,20.013,0.5216,False,True,False,1.1.6,0.0,2.29638171601501e+18,,,ZTF18acxfuyd
ztf,60050.381713000126,2296381716015010000,2,2296381716015,20.631958,-1,2296,0.4813691,20.22209,21.674212,20.3348,0.19097176,0.69746155,0.72747463,0.3302,217.0357518,8.0497397,0.89428574,t17_f5_c3,20.5337,0.5088,True,True,False,1.1.6,0.0,,0.9999846,478120260.0,ZTF18acxfuyd
ztf,60054.37921300018,2300379216015010003,2,2300379216015,20.3334,-1,2300,0.456136,20.2181,21.689547,19.8879,0.27129,1.030872,1.0519929,0.2536,217.0358209,8.0496668,0.681429,t17_f5_c3,19.4731,0.2225,False,True,False,1.2.0,0.0,2.30837671601501e+18,,,ZTF18acxfuyd
ztf,60056.352280099876,2302352286015010001,2,2302352286015,20.5312,-1,2302,0.19506,20.3803,21.222078,20.3629,0.253377,0.5329783,0.55014634,0.3631,217.0358504,8.0498254,0.884286,t17_f5_c3,20.5111,0.534,False,True,False,1.2.0,0.0,2.30837671601501e+18,,,ZTF18acxfuyd
ztf,60058.383263899945,2304383266015010001,2,2304383266015,20.4348,-1,2304,0.286568,20.383,21.216242,20.0244,0.24513,0.51035655,0.528072,0.2633,217.0358197,8.0497277,0.808571,t17_f5_c3,20.0521,0.3463,False,True,False,1.2.0,0.0,2.30837671601501e+18,,,ZTF18acxfuyd
ztf,60060.33370369999,2306333706015010002,2,2306333706015,20.4036,-1,2306,1.04765,20.4013,21.177834,19.9848,0.279498,0.55626994,0.5714683,0.2626,217.0356025,8.049678,0.361429,t17_f5_c3,19.7137,0.2626,False,True,False,1.2.0,0.0,2.30837671601501e+18,,,ZTF18acxfuyd
ztf,60062.37671299977,2308376716015010000,2,2308376716015,20.447933,-1,2308,0.6043105,20.325735,21.350933,20.2081,0.19533469,0.47812903,0.5021794,0.3429,217.0357329,8.0496953,0.80714285,t17_f5_c3,20.7049,0.6955,True,True,False,1.2.0,0.0,,0.9998045,478120260.0,ZTF18acxfuyd
ztf,60076.33557870006,2322335576015010001,2,2322335576015,20.271141,-1,2322,0.19074883,20.21748,21.691954,20.6722,0.19879659,0.7439048,0.7730343,0.492,217.0358657,8.0497288,0.8657143,t17_f5_c3,20.9115,0.7868,True,True,False,1.2.0,0.0,,0.9075879,478120260.0,ZTF18acxfuyd
ztf,60078.30971059995,2324309716015010002,2,2324309716015,20.5795,-1,2324,0.624082,20.2964,21.430202,20.2829,0.254006,0.70255786,0.72171396,0.308,217.0357786,8.0496373,0.761429,t17_f5_c3,20.3252,0.4109,False,True,False,1.2.0,0.0,2.33233219601501e+18,,,ZTF18acxfuyd
ztf,60082.353784699924,2328353786015010004,2,2328353786015,20.3021,-1,2328,0.389878,20.3313,21.336756,20.3776,0.264272,0.6497225,0.6671644,0.4283,217.0357897,8.049719,0.904286,t17_f5_c3,20.5222,0.6278,False,True,False,1.2.0,0.0,2.33233219601501e+18,,,ZTF18acxfuyd
ztf,60084.279305600096,2330279306015010002,2,2330279306015,20.5105,-1,2330,0.480824,20.1657,21.92066,20.1998,0.234365,1.1510975,1.1799848,0.2952,217.0357545,8.0497308,0.878571,t17_f5_c3,20.4859,0.4922,False,True,False,1.2.0,0.0,2.33233219601501e+18,,,ZTF18acxfuyd
ztf,60086.33219909994,2332332196015010001,2,2332332196015,20.701443,-1,2332,0.26526517,20.247526,21.582434,20.1063,0.2089294,0.68869555,0.71443415,0.2488,217.0358089,8.0497603,0.81857145,t17_f5_c3,19.655,0.2106,True,True,False,1.2.0,0.0,,0.9999982,478120260.0,ZTF18acxfuyd
ztf,60104.2526273001,2350252626015010004,1,2350252626015,20.7867,-1,2350,0.61518,21.1892,22.704763,20.7523,0.286692,1.121636,1.1578212,0.3787,217.0357767,8.0496154,0.532857,t17_f5_c3,20.4914,0.3822,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60112.229340299964,2358229346015010001,1,2358229346015,20.4732,-1,2358,0.60118,20.9092,100.0,21.3314,0.337834,100.0,100.0,0.8347,217.0357757,8.0496211,0.72,t17_f5_c3,21.1435,0.9013,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60112.25413190015,2358254136015010002,2,2358254136015,20.3177,-1,2358,0.230831,20.33,21.340046,20.3536,0.255822,0.6305024,0.6485691,0.4318,217.0358261,8.0497494,0.895714,t17_f5_c3,19.9725,0.3905,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60114.24554400006,2360245546015010003,2,2360245546015,20.5425,-1,2360,0.541508,20.2452,21.590427,20.3215,0.239871,0.80564016,0.828074,0.3382,217.0357286,8.0497648,0.854286,t17_f5_c3,20.0478,0.3373,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60118.21328700008,2364213286015010001,2,2364213286015,20.0743,-1,2364,0.528188,20.3774,21.228403,20.8617,0.297797,0.63752395,0.6521119,0.6866,217.0357332,8.0497582,0.834286,t17_f5_c3,20.6171,0.7041,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60120.19127310021,2366191276015010004,2,2366191276015,20.3432,-1,2366,0.251355,20.4528,21.079576,21.0455,0.277969,0.4804556,0.4951158,0.7691,217.0358243,8.0498222,0.778571,t17_f5_c3,20.7329,0.7406,False,True,False,1.2.0,0.0,2.38019815601501e+18,,,ZTF18acxfuyd
ztf,60134.198159699794,2380198156015010003,2,2380198156015,20.562954,-1,2380,0.28512788,20.214077,21.705288,20.0704,0.17873038,0.6729562,0.705802,0.27,217.0358033,8.0498026,0.8957143,t17_f5_c3,20.2722,0.4169,True,True,False,1.2.0,0.0,,0.9999956,478120260.0,ZTF18acxfuyd
ztf,60434.35554399993,2680355546015010001,2,2680355546015,20.5734,-1,2680,0.455456,20.4352,21.111652,20.0485,0.243796,0.43757033,0.45457712,0.2453,217.0357526,8.0497898,0.802857,t17_f5_c3,19.9379,0.284,False,True,False,24.5.1,0.0,2.70836232601501e+18,,,ZTF18acxfuyd
ztf,60437.257418999914,2683257416015010001,2,2683257416015,20.2591,-1,2683,0.342935,20.4693,21.050797,20.6098,0.284513,0.47191408,0.48607248,0.5023,217.0358117,8.0498473,0.864286,t17_f5_c3,20.1843,0.4358,False,True,False,24.5.1,0.0,2.70836232601501e+18,,,ZTF18acxfuyd
ztf,60438.26365739992,2684263656015010002,2,2684263656015,20.333,-1,2684,0.546258,20.2922,21.442226,20.2937,0.27987,0.7897049,0.8071731,0.3646,217.0357268,8.0497908,0.871429,t17_f5_c3,20.3033,0.4721,False,True,False,24.5.1,0.0,2.70836232601501e+18,,,ZTF18acxfuyd
ztf,60440.36605319986,2686366056015010000,2,2686366056015,20.1887,-1,2686,1.62477,20.3286,,19.7618,0.357396,,,0.2391,217.0355615,8.0494511,0.141429,t17_f5_c3,19.7609,0.3064,False,False,True,24.5.1,0.0,2.71527579601501e+18,,,ZTF18acxfuyd
ztf,60442.26912039984,2688269126015010001,2,2688269126015,20.4323,-1,2688,0.162879,20.3845,21.213015,20.1817,0.283439,0.5927153,0.6079463,0.3201,217.0358406,8.0497589,0.852857,t17_f5_c3,20.3017,0.4584,False,True,False,24.5.1,0.0,2.71527579601501e+18,,,ZTF18acxfuyd
ztf,60444.29656249983,2690296566015010002,2,2690296566015,20.5083,-1,2690,0.279087,20.2488,21.578087,20.0214,0.296574,0.990985,1.0088993,0.2764,217.0358214,8.0497291,0.762857,t17_f5_c3,20.1205,0.3886,False,True,False,24.5.1,0.0,2.71527579601501e+18,,,ZTF18acxfuyd
ztf,60446.294432899915,2692294436015010001,2,2692294436015,19.9959,-1,2692,0.581106,20.3977,21.185234,19.9244,0.362886,0.7378399,0.7495216,0.3253,217.0357256,8.0498337,0.598571,t17_f5_c3,19.7387,0.3521,False,True,False,24.5.1,0.0,2.72124920601501e+18,,,ZTF18acxfuyd
ztf,60456.31395829981,2702313956015010000,2,2702313956015,20.024,-1,2702,0.303821,20.5016,20.997744,19.8542,0.31002,0.47687873,0.48960605,0.3648,217.0358116,8.0498301,0.515714,t17_f5_c3,19.6024,0.3716,False,True,False,24.5.1,0.0,2.72124920601501e+18,,,ZTF18acxfuyd
ztf,60462.36232639989,2708362326015010002,2,2708362326015,20.39501,-1,2708,0.29776585,20.247849,21.581331,20.1012,0.20373458,0.66935563,0.6957574,0.2811,217.0358047,8.0497453,0.92714286,t17_f5_c3,19.7715,0.2662,True,True,False,24.5.1,0.0,,0.9999948,478120260.0,ZTF18acxfuyd
ztf,60469.27579860017,2715275796015010002,2,2715275796015,20.50711,-1,2715,0.41739845,20.30728,21.399872,20.4339,0.21228208,0.55804086,0.58069825,0.3767,217.0357643,8.0497666,0.7828571,t17_f5_c3,20.278,0.4185,True,True,False,24.5.1,0.0,,0.9999993,478120260.0,ZTF18acxfuyd
ztf,60473.249826400075,2719249826015010000,2,2719249826015,20.1595,-1,2719,0.46835,20.1201,22.184822,19.9765,0.297833,1.9669755,1.9946274,0.2701,217.0358582,8.0496504,0.685714,t17_f5_c3,19.7914,0.2922,False,True,False,24.5.1,0.0,2.72124920601501e+18,,,ZTF18acxfuyd
ztf,60475.249201400205,2721249206015010002,2,2721249206015,20.278572,-1,2721,0.35790944,20.277363,21.48619,20.2378,0.19911858,0.5807548,0.6062373,0.4154,217.03578,8.0497846,0.8057143,t17_f5_c3,20.1016,0.4704,True,True,False,24.5.1,0.0,,0.99999595,478120260.0,ZTF18acxfuyd
