tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60091.37146990001,2337371463615015025,2,2337371463615,20.191578,1,2337,0.6215244,18.735874,18.34142,18.69,0.10191832,0.06666027,0.07087129,0.1005,277.7329128,-15.5874706,0.7228571,t17_f5_c3,0.9999999,18.7196,0.1318,333120236.0,True,True,False,1.2.0,0.0,,ZTF20aauofbf
ztf,60098.356527800206,2344356523615015024,2,2344356523615,18.979496,1,2344,0.5454278,18.669258,18.294666,18.9196,0.123795934,0.08458924,0.08767382,0.3613,277.7329076,-15.5874407,0.66571426,t17_f5_c3,0.9999999,18.9008,0.4565,333120236.0,True,True,False,1.2.0,0.0,,ZTF20aauofbf
ztf,60398.47171299998,2644471713615015045,2,2644471713615,19.050766,1,2644,0.9263148,18.513842,18.182346,18.9193,0.16014262,0.11616233,0.118007354,0.2519,277.7329838,-15.5875778,0.51285714,t17_f5_c3,0.9986443,19.1407,0.3969,333120236.0,True,True,False,23.12.x,0.0,,ZTF20aauofbf
ztf,60404.48175929999,2650481753615015141,2,2650481753615,20.096327,1,2650,0.6588829,18.61836,18.258375,18.683,0.07501882,0.049017336,0.053848837,0.1129,277.7329159,-15.5874844,0.73714286,t17_f5_c3,0.99999964,18.6642,0.1419,333120236.0,True,True,False,23.12.x,0.0,,ZTF20aauofbf
ztf,60420.39875000017,2666398753615015067,2,2666398753615,19.323055,1,2666,0.6977068,18.348272,18.057953,18.4611,0.13233043,0.09957136,0.10128192,0.1632,277.73295,-15.5875078,0.6342857,t17_f5_c3,0.99995136,18.6816,0.2563,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60422.3986343001,2668398633615015036,2,2668398633615,19.631136,1,2668,0.5859626,18.28974,18.012873,18.2829,0.087743446,0.06562725,0.067993596,0.1209,277.7329328,-15.5874689,0.73571426,t17_f5_c3,0.99999976,18.3078,0.1584,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60430.44209490018,2676442093615015028,2,2676442093615,19.87327,1,2676,0.6470292,18.35062,18.05975,18.3069,0.0870399,0.06394312,0.06658402,0.0969,277.7329346,-15.5874868,0.78571427,t17_f5_c3,0.9999937,18.4109,0.1365,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60433.42012730008,2679420123615015047,2,2679420123615,20.465914,1,2679,0.6162596,18.484608,18.160728,18.4534,0.07853923,0.05460422,0.05828209,0.0672,277.7329052,-15.5874647,0.83285713,t17_f5_c3,0.9999987,18.5141,0.0901,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60442.48959490005,2688489593615015047,2,2688489593615,19.751408,1,2688,0.6409914,18.467999,18.148378,18.5782,0.08489375,0.05995099,0.06324527,0.1315,277.7328742,-15.5874505,0.79285717,t17_f5_c3,0.99999994,18.6464,0.1795,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60445.3388772998,2691338873615015082,2,2691338873615,19.576668,1,2691,0.648626,18.46981,18.149729,18.6568,0.110874124,0.080063574,0.0825653,0.153,277.7329456,-15.5874917,0.6742857,t17_f5_c3,0.99999976,18.7703,0.2179,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60449.37562499987,2695375623615015063,2,2695375623615,19.412748,1,2695,0.5988047,18.73785,18.342793,18.5697,0.12498182,0.08345172,0.086860836,0.1461,277.7329269,-15.5874688,0.5385714,t17_f5_c3,0.99997616,18.5088,0.1774,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60457.35711809993,2703357113615015031,2,2703357113615,19.346588,1,2703,0.49741933,18.752724,18.353107,18.9388,0.13003261,0.08664232,0.08999247,0.2743,277.7329413,-15.587445,0.6028572,t17_f5_c3,0.9999864,18.9425,0.3537,333120236.0,True,True,False,24.4.1,0.0,,ZTF20aauofbf
ztf,60459.38783559995,2705387833615015056,2,2705387833615,19.671404,1,2705,0.56262106,18.799223,18.385077,18.718,0.1297405,0.0849806,0.08859655,0.1576,277.7329086,-15.5874482,0.6528571,t17_f5_c3,0.999998,18.8262,0.2232,333120236.0,True,True,False,24.5.1,0.0,,ZTF20aauofbf
ztf,60463.39116899995,2709391163615015049,2,2709391163615,20.054523,1,2709,0.6371212,18.800196,18.38574,18.8679,0.11635116,0.07537125,0.07943072,0.1294,277.7329036,-15.5874672,0.67285717,t17_f5_c3,0.9999424,18.9007,0.1708,333120236.0,True,True,False,24.5.1,0.0,,ZTF20aauofbf
ztf,60468.37706020009,2714377063615015053,2,2714377063615,20.338375,1,2714,0.657497,19.020487,18.531174,19.1582,0.12252688,0.07262275,0.07807391,0.1392,277.7328673,-15.5874508,0.66571426,t17_f5_c3,0.99993336,19.2439,0.1926,333120236.0,True,True,False,24.5.1,0.0,,ZTF20aauofbf
ztf,60470.35552080022,2716355523615015056,2,2716355523615,20.026243,1,2716,0.7893622,18.9835,18.50746,19.0804,0.10752767,0.06343772,0.06935925,0.16,277.7328961,-15.5875135,0.67142856,t17_f5_c3,0.9999864,19.2558,0.2408,333120236.0,True,True,False,24.5.1,0.0,,ZTF20aauofbf
ztf,60473.35699070012,2719356993615015041,2,2719356993615,20.234182,1,2719,0.6199578,19.028452,18.536242,19.1103,0.13193856,0.07874737,0.08384704,0.1414,277.7329142,-15.5874675,0.6414286,t17_f5_c3,0.9999963,19.1669,0.1906,333120236.0,True,True,False,24.5.1,0.0,,ZTF20aauofbf
ztf,60758.49709489988,3004497093615015032,2,3004497093615,19.6063,1,3004,0.6979224,18.790245,18.378937,18.9702,0.11711553,0.07621675,0.08018467,0.2127,277.7329327,-15.5875028,0.6942857,t17_f5_c3,0.99978995,18.899,0.2555,333120236.0,True,True,False,26.0.1,0.0,,ZTF20aauofbf
ztf,60771.42277779989,3017422773615015051,2,3017422773615,19.374,1,3017,0.70845,18.5817,18.231936,18.5815,0.10264,0.07111866,0.07437228,0.1672,277.7329022,-15.587495,0.695714,t17_f5_c3,,18.4968,0.1985,,False,True,False,26.0.1,0.0,3.041393593615015e+18,ZTF20aauofbf
ztf,60774.4821295999,3020482123615015045,2,3020482123615,19.932943,1,3020,0.6493958,18.631222,18.267591,18.8706,0.09902713,0.06718145,0.070843875,0.152,277.7329107,-15.5874812,0.75285715,t17_f5_c3,0.99998677,19.0575,0.2312,333120236.0,True,True,False,26.0.1,0.0,,ZTF20aauofbf
ztf,60774.4821295999,3020482123615025045,2,3020482123615,19.9329,1,3020,0.649396,18.6312,18.267576,18.8706,0.099027,0.06718187,0.07084418,0.152,277.7329107,-15.5874812,0.752857,t17_f5_c3,,19.0575,0.2312,,False,True,False,26.0.1,0.0,3.041393593615015e+18,ZTF20aauofbf
ztf,60776.47114579985,3022471143615015034,2,3022471143615,19.469788,1,3022,0.65302557,18.468267,18.14858,18.7538,0.12192735,0.0885662,0.09082931,0.195,277.7329414,-15.5874923,0.5871429,t17_f5_c3,0.99976945,18.8848,0.2824,333120236.0,True,True,False,26.0.1,0.0,,ZTF20aauofbf
ztf,60785.40398149984,3031403983615015042,2,3031403983615,19.601358,1,3031,0.69859177,18.63677,18.271559,18.5739,0.09514671,0.06411344,0.067968726,0.1547,277.7329512,-15.5875084,0.75,t17_f5_c3,0.99999905,18.6312,0.2091,333120236.0,True,True,False,26.0.1,0.0,,ZTF20aauofbf
ztf,60795.39359949995,3041393593615015046,2,3041393593615,19.853065,1,3041,0.6541116,18.55939,18.215723,18.5959,0.103654884,0.07242546,0.07553074,0.1152,277.7329127,-15.5874809,0.73571426,t17_f5_c3,0.9999994,18.7701,0.1729,333120236.0,True,True,False,26.0.1,0.0,,ZTF20aauofbf
ztf,60805.42021990009,3051420213615015039,2,3051420213615,19.3691,1,3051,0.74305815,18.543669,18.204247,18.4569,0.08160121,0.05579867,0.05969359,0.1572,277.732906,-15.5875006,0.68714285,t17_f5_c3,0.99997705,18.5091,0.2117,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60814.35677079996,3060356773615015093,2,3060356773615,19.300667,1,3060,0.43646467,18.658485,18.287027,18.6472,0.15131521,0.10500713,0.10747292,0.1548,277.7329667,-15.5874364,0.49571428,t17_f5_c3,0.99997926,18.9293,0.2573,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60817.39255789993,3063392553615015046,2,3063392553615,20.294125,1,3063,0.67101306,18.709347,18.322905,18.8127,0.0811846,0.051717207,0.056871776,0.1042,277.7328961,-15.5874752,0.76714283,t17_f5_c3,0.99999595,18.9154,0.1462,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60820.418530100025,3066418533615015030,2,3066418533615,20.30137,1,3066,0.5893144,18.755491,18.355022,18.8898,0.11374149,0.07478579,0.07865595,0.1138,277.7328967,-15.5874495,0.70714283,t17_f5_c3,0.9999987,18.713,0.1236,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60820.418530100025,3066418533615025030,2,3066418533615,20.3014,1,3066,0.589314,18.7555,18.35503,18.8898,0.113741,0.074785165,0.07865541,0.1138,277.7328967,-15.5874495,0.707143,t17_f5_c3,,18.713,0.1236,,False,True,False,27.5.6,0.0,3.095293123615015e+18,ZTF20aauofbf
ztf,60824.44059030013,3070440593615015035,2,3070440593615,20.314802,1,3070,0.651852,18.8133,18.394669,18.8447,0.077734895,0.046430755,0.052864455,0.1066,277.7328924,-15.5874683,0.79142857,t17_f5_c3,0.9999933,18.8275,0.1338,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60833.37693289993,3079376933615015032,2,3079376933615,20.1946,1,3079,0.684366,18.9391,18.478613,19.3018,0.104958,0.06301644,0.06867852,0.1857,277.7329242,-15.5874933,0.628571,t17_f5_c3,,19.5082,0.2873,,False,True,False,27.5.6,0.0,3.109296013615015e+18,ZTF20aauofbf
ztf,60835.33531250013,3081335313615015035,2,3081335313615,19.313757,1,3081,0.46450347,18.962622,18.493948,19.1084,0.15588287,0.09737245,0.101234496,0.3231,277.7329192,-15.5874228,0.68142855,t17_f5_c3,0.9999784,19.1943,0.4495,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60837.29369209986,3083293693615015020,2,3083293693615,18.525066,1,3083,0.6346495,18.561085,18.216959,18.4055,0.18962428,0.1364387,0.13811593,0.3146,277.7328338,-15.5873948,0.5228571,t17_f5_c3,0.9999837,18.2443,0.3487,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60840.31391200004,3086313913615015037,2,3086313913615,19.493633,1,3086,0.6372149,18.901817,18.454073,18.9342,0.13958111,0.08847202,0.092412174,0.2445,277.7329511,-15.5874904,0.64428574,t17_f5_c3,0.9999949,19.0508,0.3498,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60842.31401620014,3088314013615015063,2,3088314013615,19.532648,1,3088,0.6443456,18.77137,18.365978,18.8055,0.11000383,0.07161455,0.075727105,0.1815,277.7329148,-15.5874789,0.67142856,t17_f5_c3,0.999999,18.6643,0.2044,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60842.31401620014,3088314013615025063,2,3088314013615,19.5326,1,3088,0.644346,18.7714,18.366,18.8055,0.110004,0.07161381,0.07572656,0.1815,277.7329148,-15.5874789,0.671429,t17_f5_c3,,18.6643,0.2044,,False,True,False,27.5.6,0.0,3.11725781361501e+18,ZTF20aauofbf
ztf,60844.35880789999,3090358803615015036,2,3090358803615,19.759867,1,3090,0.5895783,18.93907,18.478594,19.0674,0.11024392,0.06677016,0.07213803,0.2004,277.7329072,-15.5874568,0.6957143,t17_f5_c3,0.9999995,19.2102,0.2931,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60844.35880789999,3090358803615025036,2,3090358803615,19.7599,1,3090,0.589578,18.9391,18.478613,19.0674,0.110244,0.06676926,0.07213738,0.2004,277.7329072,-15.5874568,0.695714,t17_f5_c3,,19.2102,0.2931,,False,True,False,27.5.6,0.0,3.11725781361501e+18,ZTF20aauofbf
ztf,60847.31598380022,3093315983615015085,2,3093315983615,19.951944,1,3093,0.7427173,18.90657,18.457218,18.9264,0.1217543,0.075906746,0.080490276,0.1326,277.7329029,-15.5875028,0.6157143,t17_f5_c3,0.9999653,18.9469,0.1729,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60849.29312499985,3095293123615015032,2,3095293123615,20.514786,1,3095,0.7249577,19.085241,18.571985,19.1433,0.11575402,0.06572636,0.072149605,0.1201,277.7329017,-15.5874981,0.67,t17_f5_c3,0.9999846,19.3619,0.1874,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60851.29398149997,3097293983615015041,2,3097293983615,19.996906,1,3097,0.6146455,19.061127,18.556892,19.1101,0.113058925,0.064713754,0.07105771,0.1719,277.7329107,-15.5874672,0.67714286,t17_f5_c3,0.99998856,19.176,0.2339,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60851.29398149997,3097293983615025041,2,3097293983615,19.9969,1,3097,0.614645,19.0611,18.556875,19.1101,0.113059,0.06471473,0.0710584,0.1719,277.7329107,-15.5874672,0.677143,t17_f5_c3,,19.176,0.2339,,False,True,False,27.5.6,0.0,3.1252556736150103e+18,ZTF20aauofbf
ztf,60851.32840280002,3097328403615015045,2,3097328403615,20.170979,1,3097,0.61489195,18.998608,18.517181,19.0576,0.11293163,0.066734016,0.07248447,0.1439,277.7329005,-15.5874611,0.70285714,t17_f5_c3,0.99999917,19.0614,0.1848,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60851.32840280002,3097328403615025045,2,3097328403615,20.171,1,3097,0.614892,18.9986,18.517176,19.0576,0.112932,0.06673452,0.07248489,0.1439,277.7329005,-15.5874611,0.702857,t17_f5_c3,,19.0614,0.1848,,False,True,False,27.5.6,0.0,3.1252556736150103e+18,ZTF20aauofbf
ztf,60853.33528940007,3099335283615015028,2,3099335283615,20.222815,1,3099,0.65422124,19.008886,18.523767,19.0916,0.08428784,0.045788515,0.053915948,0.1444,277.7328888,-15.5874681,0.73571426,t17_f5_c3,0.9999647,19.1484,0.1948,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60853.33528940007,3099335283615035028,2,3099335283615,20.2228,1,3099,0.654221,19.0089,18.523775,19.0916,0.084288,0.045788217,0.053915814,0.1444,277.7328888,-15.5874681,0.735714,t17_f5_c3,,19.1484,0.1948,,False,True,False,27.5.6,0.0,3.1252556736150103e+18,ZTF20aauofbf
ztf,60857.33532410022,3103335323615015048,2,3103335323615,20.363237,1,3103,0.7005572,19.142374,18.607243,19.3613,0.116219275,0.06399377,0.07099463,0.1636,277.7328838,-15.5874793,0.60714287,t17_f5_c3,0.9999909,19.6185,0.265,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60862.33732639998,3108337323615015032,2,3108337323615,20.012882,1,3108,0.6700759,19.123323,18.595566,19.199,0.116292,0.064735115,0.071523145,0.1944,277.7328709,-15.5874601,0.71428573,t17_f5_c3,0.9999865,19.1407,0.2363,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60863.29601849988,3109296013615015032,2,3109296013615,19.606789,1,3109,0.79124075,19.016396,18.528564,19.0671,0.12068054,0.07149722,0.0770025,0.2403,277.7328661,-15.5874978,0.7128571,t17_f5_c3,0.9999968,19.0767,0.3112,333120236.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60868.257141199894,3114257143615010037,3,3114257143615,18.987362,-1,3114,0.05501506,17.242428,15.254372,17.1655,0.07298491,100.0,0.011695276,0.0741,277.7329265,-15.5874208,0.7157143,t17_f5_c3,0.99998903,17.1294,0.0908,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60868.257141199894,3114257143615020037,3,3114257143615,18.9874,-1,3114,0.055015,17.2424,15.254377,17.1655,0.072985,100.0,0.01169566,0.0741,277.7329265,-15.5874208,0.715714,t17_f5_c3,,17.1294,0.0908,,False,True,False,27.5.6,0.0,3.14125390361501e+18,ZTF20aauofbf
ztf,60869.378344899975,3115378343615010037,3,3115378343615,19.028866,-1,3115,0.14854679,17.17258,15.265993,17.1766,0.063612364,100.0,0.010987697,0.0714,277.7329591,-15.5874276,0.74142855,t17_f5_c3,0.9942304,17.0703,0.0819,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60870.33677079994,3116336773615010048,3,3116336773615,19.078224,-1,3116,0.13139258,17.0594,15.286797,16.9646,0.05930387,100.0,0.011588877,0.0594,277.7329545,-15.5874313,0.74714285,t17_f5_c3,0.9998182,16.8982,0.0705,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60871.2578125,3117257813615010039,3,3117257813615,19.437561,-1,3117,0.09806256,17.15351,15.269322,17.0637,0.06626395,100.0,0.011684294,0.0493,277.7329038,-15.5874079,0.7285714,t17_f5_c3,0.99941266,17.0687,0.0616,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60876.24407410016,3122244073615010055,3,3122244073615,19.706856,-1,3122,0.118910015,16.891222,15.322938,17.0263,0.059379514,100.0,0.014006287,0.0386,277.7328924,-15.5874097,0.73,t17_f5_c3,0.99467254,17.0855,0.05,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60879.255671299994,3125255673615010103,3,3125255673615,19.74001,-1,3125,0.059367992,16.733446,15.363751,16.7944,0.059906032,100.0,0.016966512,0.0299,277.7329297,-15.5874249,0.7285714,t17_f5_c3,0.99245805,16.7781,0.0362,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60879.255671299994,3125255673615020103,3,3125255673615,19.74,-1,3125,0.059368,16.7334,15.363766,16.7944,0.059906,100.0,0.01696744,0.0299,277.7329297,-15.5874249,0.728571,t17_f5_c3,,16.7781,0.0362,,False,True,False,27.5.6,0.0,3.14125390361501e+18,ZTF20aauofbf
ztf,60888.31545139989,3134315453615010036,3,3134315453615,19.830797,-1,3134,0.10731519,16.706295,15.371566,16.6439,0.03637549,100.0,0.010639402,0.0243,277.7329471,-15.5874366,0.76857144,t17_f5_c3,0.99999845,16.6266,0.0293,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60889.3359375,3135335933615010020,3,3135335933615,19.51931,-1,3135,0.36263323,16.633383,15.393851,16.7036,0.0493382,100.0,0.015753271,0.0315,277.732952,-15.5873379,0.73142856,t17_f5_c3,0.99999976,16.651,0.0373,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60891.33793980023,3137337933615010023,3,3137337933615,19.020449,-1,3137,0.2717442,16.528955,15.429427,16.556,0.04249035,100.0,0.015434013,0.0386,277.7329849,-15.5873955,0.7057143,t17_f5_c3,0.9999998,16.468,0.0448,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,60891.33793980023,3137337933615020023,3,3137337933615,19.0204,-1,3137,0.271744,16.529,15.429412,16.556,0.04249,100.0,0.015433055,0.0386,277.7329849,-15.5873955,0.705714,t17_f5_c3,,16.468,0.0448,,False,True,False,27.5.6,0.0,3.14125390361501e+18,ZTF20aauofbf
ztf,60895.253900500014,3141253903615010024,3,3141253903615,18.875988,-1,3141,0.08639703,16.432327,15.46677,16.4293,0.04614993,100.0,0.018964792,0.0437,277.7329248,-15.5874074,0.7342857,t17_f5_c3,0.9999468,16.3541,0.0518,333120336.0,True,True,False,27.5.6,0.0,,ZTF20aauofbf
ztf,61099.544976899866,3345544970115015009,2,3345544970115,19.896812,1,3345,0.24655336,19.290611,18.671381,19.6861,0.15830207,0.07698196,0.089494094,0.3167,277.7329795,-15.5874088,0.63,t17_f5_c3,0.99746525,19.7266,0.4215,1376120201.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aauofbf
ztf,61100.52582179988,3346525823615010030,3,3346525823615,18.849136,-1,3346,0.070379496,17.236343,15.255349,17.35,0.08516878,100.0,0.013736714,0.0977,277.7329352,-15.5874409,0.70428574,t17_f5_c3,0.997213,17.3433,0.1231,333120336.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20aauofbf
