tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58741.467754600104,987467752815015005,2,987467752815,19.609348,1,987,1.0649524,18.313597,18.086905,18.2872,0.09311265,0.07341599,0.075566955,0.1181,108.6218012,61.2896067,0.93285716,t17_f5_c3,0.99999976,18.2495,0.1459,814120228.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58741.510231500026,987510232815015083,1,987510232815,18.3933,1,987,1.57802,18.7466,,18.0918,0.219794,,,0.2721,108.6217984,61.2896417,0.418571,t17_f5_c3,,18.1151,0.3571,,False,False,True,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58744.47186340019,990471862815015003,2,990471862815,19.499508,1,990,1.3004148,18.434525,18.183992,18.4131,0.1133052,0.08780157,0.08995737,0.1105,108.6217605,61.2895383,0.7542857,t17_f5_c3,0.9999976,18.3949,0.1388,814120228.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58744.50530089997,990505302815015008,1,990505302815,19.688742,1,990,1.4137068,18.826012,,18.8187,0.10812266,,,0.1536,108.6217436,61.2896021,0.9085714,t17_f5_c3,0.9999913,18.6742,0.1721,814120128.0,False,False,True,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58747.46506940015,993465062815015025,2,993465062815,20.08128,1,993,0.9756133,18.339443,18.107834,18.3611,0.06488051,0.049137224,0.052416794,0.085,108.6217889,61.289632,0.9557143,t17_f5_c3,0.9999999,18.301,0.1023,814120228.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58747.508564800024,993508562815015010,1,993508562815,20.104374,1,993,1.5430247,18.912167,,18.8017,0.092836,,,0.1213,108.6218291,61.2896096,0.9657143,t17_f5_c3,0.9999969,18.8698,0.1646,814120128.0,False,False,True,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58750.447731500026,996447732815015012,1,996447732815,20.02309,1,996,1.3935332,19.0074,18.774065,18.9084,0.0960114,0.074182205,0.077444114,0.123,108.621751,61.2895889,0.9128571,t17_f5_c3,0.9999994,18.87,0.1511,814120128.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58750.50930560008,996509302815015010,2,996509302815,20.062954,1,996,1.1882713,18.442783,18.190544,18.299,0.09230065,0.070465505,0.07316593,0.0712,108.6217832,61.2895695,0.93,t17_f5_c3,0.9999985,18.2291,0.0845,814120228.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58756.451273099985,1002451272815015008,1,1002451272815,20.49018,1,1002,1.411572,19.001673,,18.9323,0.08127821,,,0.0885,108.6217755,61.2895867,0.96,t17_f5_c3,0.99999845,19.0019,0.119,814120128.0,False,False,True,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58756.512326399796,1002512322815015005,2,1002512322815,20.45731,1,1002,1.1655766,18.402395,18.158405,18.5381,0.06543055,0.048638776,0.052261855,0.0706,108.6218255,61.289583,0.94857144,t17_f5_c3,0.99995637,18.5926,0.0934,814120228.0,False,True,False,bulk_1.0.0,0.0,1005466082815015025,ZTF19abqyoxt
ztf,58759.46608800022,1005466082815015025,1,1005466082815,20.68546,1,1005,1.4222025,19.065733,,19.009,0.08758964,,,0.0876,108.6217647,61.2895941,0.95714283,t17_f5_c3,0.99999964,19.0005,0.1094,814120128.0,False,False,True,bulk_1.0.0,0.0,1015451132815015003,ZTF19abqyoxt
ztf,58759.51275460003,1005512752815015011,2,1005512752815,20.489954,1,1005,1.0973423,18.4024,18.15841,18.4672,0.064305745,0.047672056,0.05136339,0.0653,108.6217832,61.2895966,0.94285715,t17_f5_c3,0.9999998,18.4528,0.0811,814120228.0,False,True,False,bulk_1.0.0,0.0,1015451132815015003,ZTF19abqyoxt
ztf,58763.44269679999,1009442692815015010,1,1009442692815,20.689804,1,1009,1.4623327,19.035313,,19.0289,0.07761417,,,0.0903,108.6218283,61.2895753,0.95857143,t17_f5_c3,0.999999,19.071,0.1181,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58763.515231499914,1009515232815015011,2,1009515232815,20.51179,1,1009,1.0776469,18.416939,18.170006,18.5119,0.055808924,0.04003589,0.04445604,0.0667,108.6217664,61.2896017,0.95,t17_f5_c3,1.0,18.6464,0.0946,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58766.469444400165,1012469442815015009,1,1012469442815,20.761929,1,1012,1.419899,19.076105,,18.9158,0.074911326,,,0.0726,108.6217998,61.2895735,0.95428574,t17_f5_c3,0.9999997,18.8138,0.0828,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58766.53531249985,1012535312815015007,2,1012535312815,19.986364,1,1012,1.1482383,18.398005,18.154898,18.2927,0.079660974,0.060761176,0.063679956,0.0844,108.6218192,61.2895864,0.9557143,t17_f5_c3,0.99999976,18.2996,0.108,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58769.45113429986,1015451132815015003,2,1015451132815,19.75568,1,1015,1.0265856,18.452648,18.198357,18.4752,0.09718649,0.074290685,0.0768934,0.126,108.6218382,61.2896227,0.9357143,t17_f5_c3,0.99999976,18.4295,0.1546,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58769.51538190013,1015515382815015010,1,1015515382815,19.708393,1,1015,1.6450803,19.162918,,19.1497,0.12315169,,,0.2355,108.6219179,61.2896045,0.92714286,t17_f5_c3,0.9999962,19.4995,0.4164,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58772.53644679999,1018536442815015003,2,1018536442815,19.588158,1,1018,1.1672208,18.444263,18.191717,18.5298,0.0781286,0.058691416,0.061914355,0.1324,108.6218017,61.2895787,0.94285715,t17_f5_c3,0.99999964,18.5085,0.166,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58775.428958300035,1021428952815015003,1,1021428952815,19.847612,1,1021,1.4522933,19.13596,,18.9435,0.11131342,,,0.1674,108.621807,61.2895843,0.9128571,t17_f5_c3,0.99729216,18.8067,0.189,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58778.49302079994,1024493022815015004,2,1024493022815,19.760035,1,1024,1.2410233,18.473904,18.21514,18.722,0.089868456,0.06788497,0.0708111,0.1198,108.6218475,61.2895624,0.92142856,t17_f5_c3,0.9999999,18.7495,0.1567,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58778.51004630001,1024510042815015011,1,1024510042815,20.076008,1,1024,1.4920061,19.347372,,19.5006,0.1270195,,,0.1928,108.6217672,61.2896192,0.7942857,t17_f5_c3,0.9999974,19.5575,0.259,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58784.466296299826,1030466292815015007,1,1030466292815,20.064484,1,1030,1.4436581,19.351555,,19.4055,0.13201517,,,0.15,108.6218602,61.2895455,0.6742857,t17_f5_c3,0.99929404,19.4517,0.199,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58784.51327549992,1030513272815015016,2,1030513272815,19.45363,1,1030,1.3502197,18.475672,18.216532,18.5187,0.12192753,0.093896344,0.09603858,0.0903,108.6219539,61.2895455,0.37714285,t17_f5_c3,0.98993194,18.3641,0.0998,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58787.42321760021,1033423212815015013,1,1033423212815,20.185968,1,1033,1.4275973,19.387453,,19.2131,0.13833798,,,0.12,108.621727,61.289613,0.56714284,t17_f5_c3,0.9999052,19.0896,0.136,814120128.0,False,False,True,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58787.51149309985,1033511492815015007,2,1033511492815,19.718006,1,1033,1.0784987,18.500805,18.236279,18.4911,0.0999576,0.07560304,0.07834398,0.0862,108.6218062,61.2896048,0.6614286,t17_f5_c3,0.9999596,18.5013,0.1106,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58790.48954859981,1036489542815015004,2,1036489542815,20.365473,1,1036,1.1163127,18.513186,18.245972,18.531,0.08301615,0.061506685,0.064904794,0.0758,108.6218142,61.2895949,0.95,t17_f5_c3,0.9999988,18.5472,0.0973,814120228.0,False,True,False,bulk_1.0.0,0.0,1036536962815015026,ZTF19abqyoxt
ztf,58790.53696760023,1036536962815015026,1,1036536962815,20.638142,1,1036,1.41216,19.307549,,19.1654,0.104294725,,,0.1039,108.6217919,61.2895757,0.93,t17_f5_c3,0.99999964,19.2122,0.1369,814120128.0,False,False,True,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58793.51464120019,1039514642815015010,2,1039514642815,20.227112,1,1039,1.123435,18.499737,18.235443,18.5382,0.068491615,0.049615063,0.053693235,0.0823,108.6218102,61.2895927,0.9442857,t17_f5_c3,0.999999,18.5912,0.1094,814120228.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58793.52942130016,1039529422815015014,1,1039529422815,20.720232,1,1039,1.3610097,19.43828,19.107197,19.2884,0.09155226,0.060342573,0.06748939,0.1082,108.6217372,61.2895848,0.93142855,t17_f5_c3,0.999987,19.2427,0.131,814120128.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58796.434479199816,1042434472815015007,2,1042434472815,19.968126,1,1042,1.0646073,18.459873,18.20407,18.4846,0.075174496,0.05594725,0.05939483,0.0989,108.6217815,61.2896052,0.94714284,t17_f5_c3,0.99999976,18.5298,0.1313,814120228.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58799.33115739981,1045331152815015003,2,1045331152815,19.531528,1,1045,1.1490704,18.507467,18.241497,18.3855,0.08649469,0.064478904,0.067702025,0.1412,108.6217453,61.2895785,0.9457143,t17_f5_c3,0.9999996,18.2965,0.1667,814120228.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58799.477280099876,1045477282815015003,2,1045477282815,19.703842,1,1045,1.0972141,18.612429,18.322775,18.555,0.09099372,0.066040896,0.06968675,0.146,108.6217631,61.2895963,0.92714286,t17_f5_c3,0.999961,18.6233,0.1987,814120228.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58805.38120369986,1051381202815015007,2,1051381202815,19.333576,1,1051,1.3080449,18.670301,18.366817,18.4114,0.11799909,0.0861649,0.089224726,0.165,108.6218081,61.2895393,0.88857144,t17_f5_c3,0.99998784,18.4337,0.2154,814120228.0,False,True,False,bulk_1.0.0,0.0,1051492922815015150,ZTF19abqyoxt
ztf,58805.492928199936,1051492922815015150,1,1051492922815,19.683079,1,1051,1.4966719,19.42711,,19.4058,0.14862026,,,0.2801,108.6218896,61.2895512,0.5642857,t17_f5_c3,0.9999219,19.0029,0.2479,814120128.0,False,False,True,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58806.50810190011,1052508102815015009,2,1052508102815,19.930977,1,1052,1.1511854,18.642473,18.34571,18.6887,0.09152578,0.06582609,0.0696367,0.1155,108.6217306,61.2895791,0.93857145,t17_f5_c3,0.99999917,18.5426,0.1288,814120228.0,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58811.432430599816,1057432432815015022,1,1057432432815,20.486462,1,1057,1.2698808,19.603699,19.226639,19.5495,0.12269471,0.07986148,0.086696506,0.148,108.6217329,61.2895457,0.89857143,t17_f5_c3,0.9998187,19.4663,0.174,814120128.0,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58827.27685189992,1073276852815015003,2,1073276852815,19.59963,1,1073,1.1290331,18.939367,18.563868,19.1118,0.12156372,0.08141311,0.08602096,0.2394,108.6218262,61.2895916,0.9514286,t17_f5_c3,0.99999946,18.8532,0.2419,814120228.0,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58828.244652799796,1074244652815015012,2,1074244652815,19.0846,1,1074,1.23441,19.077,18.659424,19.2398,0.236221,0.15791418,0.16080076,0.4589,108.6218813,61.2895666,0.75,t17_f5_c3,,19.047,0.4936,,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58830.220127299894,1076220122815015002,1,1076220122815,19.1442,1,1076,1.55543,19.5342,,19.1593,0.251443,,,0.3672,108.6216442,61.2896894,0.354286,t17_f5_c3,,19.4946,0.6418,,False,False,True,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58830.3041782002,1076304172815015004,2,1076304172815,19.626091,1,1076,1.1472679,18.85426,18.502962,18.5691,0.12269664,0.08480682,0.08877966,0.1489,108.6218193,61.2895857,0.82857144,t17_f5_c3,0.99996805,18.6487,0.2052,814120228.0,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58833.3069329001,1079306932815015004,2,1079306932815,18.5965,1,1079,1.06048,18.866,18.511444,18.4698,0.247126,0.17630175,0.17827731,0.2922,108.6216131,61.2896041,0.568571,t17_f5_c3,,18.4222,0.359,,False,True,False,bulk_1.0.0,0.0,1079381372815015008,ZTF19abqyoxt
ztf,58833.38137729978,1079381372815015008,2,1079381372815,19.72352,1,1079,0.9575841,19.052317,18.642561,18.8796,0.11429532,0.072452225,0.0783657,0.1526,108.6218027,61.2896392,0.8685714,t17_f5_c3,0.99998057,18.7438,0.1723,814120228.0,False,True,False,bulk_1.0.0,0.0,1082495372815015007,ZTF19abqyoxt
ztf,58836.49537040014,1082495372815015007,2,1082495372815,20.266577,1,1082,1.1452469,19.042122,18.635561,19.1186,0.118215606,0.07568375,0.08129244,0.1385,108.6217212,61.2895783,0.91,t17_f5_c3,0.9999769,18.8772,0.1413,814120228.0,True,True,False,bulk_1.0.0,0.0,0,ZTF19abqyoxt
