tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558592215015040,2,2952558592215,19.82849,1,2952,0.045886733,16.383492,16.160374,16.4206,0.038419735,0.030907856,0.03128293,0.0182,272.44239,-7.8436342,0.88285714,t17_f5_c3,1.0,16.4214,0.0227,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60706.56271990016,2952562712215015036,2,2952562712215,19.621244,1,2952,0.049141154,16.373566,16.152285,16.4329,0.030770186,0.024634672,0.02509678,0.0206,272.4423901,-7.8436451,0.89,t17_f5_c3,1.0,16.4429,0.0261,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60706.56681710016,2952566812215015041,2,2952566812215,19.194376,1,2952,0.066218905,16.338446,16.123556,16.3774,0.03357893,0.027150847,0.027549323,0.0238,272.4423937,-7.8436497,0.7657143,t17_f5_c3,0.9999974,16.3595,0.0296,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60707.55687499978,2953556872215015037,2,2953556872215,19.381002,1,2953,0.060960207,16.384912,16.161531,16.4245,0.023330245,0.018366095,0.018991828,0.0219,272.4423655,-7.8436274,0.85571426,t17_f5_c3,0.99999964,16.4199,0.0275,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60707.56031250022,2953560312215015062,2,2953560312215,19.452307,1,2953,0.08011689,16.281872,16.076925,16.3799,0.04315206,0.03544817,0.035729196,0.0209,272.4423917,-7.8436209,0.87857145,t17_f5_c3,0.9999998,16.3742,0.0262,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60707.56480319984,2953564802215015036,2,2953564802215,19.292112,1,2953,0.04585472,16.353254,16.13569,16.3905,0.033444505,0.026961304,0.027371543,0.0248,272.4423804,-7.8436273,0.89285713,t17_f5_c3,1.0,16.4012,0.0317,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60708.55545140011,2954555452215015036,2,2954555452215,19.749502,1,2954,0.104369715,16.384802,16.161442,16.3982,0.027078332,0.021506676,0.02204335,0.0173,272.4423512,-7.8436266,0.86,t17_f5_c3,1.0,16.4171,0.022,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60708.55891200015,2954558912215015052,2,2954558912215,19.962967,1,2954,0.049812477,16.29346,16.086514,16.319,0.039738208,0.032530528,0.032841958,0.0157,272.442376,-7.8436256,0.86142856,t17_f5_c3,0.9999962,16.3233,0.0196,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,60708.56333329994,2954563332215015045,2,2954563332215,19.848724,1,2954,0.08446307,16.307455,16.098066,16.365,0.033538952,0.027277691,0.027656272,0.0179,272.4423677,-7.8436172,0.85142857,t17_f5_c3,1.0,16.3511,0.0221,1428120222.0,True,True,False,26.0.1,0.0,,ZTF20abbxvsu
ztf,61059.579722200055,3305579722215010085,2,3305579722215,18.060633,-1,3305,0.6842627,18.015244,22.00278,18.1808,0.14244813,5.5071735,5.6062393,0.3305,272.442436,-7.8434557,0.51,t17_f5_c3,0.9989135,18.0045,0.3611,1428120222.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abbxvsu
