tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59622.23162040021,1868231620915015006,1,1868231620915,18.91313,1,1868,0.80956733,18.336039,16.076307,18.2378,0.15637775,0.016443113,0.019511128,0.1186,113.1487365,-19.8147996,0.48714286,t17_f5_c3,18.1742,0.1419,True,True,False,correction_1.0.6,0.0,0.9992553,310120109.0,,ZTF21aamnrfb
ztf,59624.227013899945,1870227010915015007,1,1870227010915,19.485,1,1870,0.291669,18.2724,16.068161,18.5086,0.094169,0.006651373,0.012365513,0.1576,113.1487511,-19.8146456,0.832857,t17_f5_c3,18.3584,0.1742,False,True,False,correction_1.0.6,0.0,,,1.883211580915015e+18,ZTF21aamnrfb
ztf,59624.31994209997,1870319940915015014,2,1870319940915,19.493,1,1870,0.228115,17.1168,15.163604,17.3525,0.069518,100.0,0.011503197,0.0566,113.1487636,-19.8145426,0.792857,t17_f5_c3,17.3864,0.0729,False,True,False,correction_1.0.6,0.0,,,1.883211580915015e+18,ZTF21aamnrfb
ztf,59637.21158559993,1883211580915015033,1,1883211580915,19.782806,1,1883,0.72043926,18.25975,16.06649,18.4907,0.105586424,0.009371642,0.014005682,0.0902,113.1485875,-19.8147346,0.73142856,t17_f5_c3,18.4132,0.1038,True,True,False,correction_1.0.6,0.0,0.99996686,310120109.0,,ZTF21aamnrfb
ztf,59672.15054399986,1918150540915015030,1,1918150540915,20.383299,1,1918,0.81675947,19.05729,16.144133,18.8957,0.12616755,100.0,0.008623531,0.1064,113.1488991,-19.8147252,0.70428574,t17_f5_c3,18.9165,0.131,True,True,False,correction_1.0.6,0.0,0.9996822,310120109.0,,ZTF21aamnrfb
ztf,59676.150358799845,1922150350915015022,2,1922150350915,19.4572,1,1922,0.245402,17.0694,15.155616,17.1337,0.050678,100.0,0.008695721,0.0397,113.148749,-19.8146439,0.825714,t17_f5_c3,17.115,0.048,False,True,False,correction_1.0.6,0.0,,,1.924154510915015e+18,ZTF21aamnrfb
ztf,59678.15451390017,1924154510915015011,1,1924154510915,19.72473,1,1924,0.80826676,18.679604,16.11369,18.6187,0.11623386,0.0012182647,0.010938736,0.1388,113.1487093,-19.8148003,0.8585714,t17_f5_c3,18.5235,0.1599,True,True,False,correction_1.0.6,0.0,0.9993706,310120109.0,,ZTF21aamnrfb
ztf,59861.48800930008,2107488000915015010,2,2107488000915,19.1434,1,2107,0.083295,16.7785,15.099833,16.9592,0.060764,0.0030173997,0.01294731,0.0484,113.1487296,-19.8145662,0.81,t17_f5_c3,16.9861,0.0623,False,True,False,1.1.6,0.0,,,2.109480020915015e+18,ZTF21aamnrfb
ztf,59863.48002310004,2109480020915015004,2,2109480020915,19.39503,1,2109,0.31507394,16.727812,15.088832,16.9955,0.080767624,0.0127783,0.017850295,0.0438,113.1487349,-19.8146699,0.84,t17_f5_c3,16.9699,0.0534,True,True,False,1.1.6,0.0,0.9998498,310120209.0,,ZTF21aamnrfb
ztf,59866.45993060013,2112459930915015016,1,2112459930915,19.183544,1,2112,0.76666725,17.992603,16.02704,18.3938,0.11253884,0.015434582,0.018410988,0.1495,113.1489096,-19.8146879,0.85714287,t17_f5_c3,18.3386,0.1803,True,True,False,1.1.6,0.0,0.99995387,310120109.0,,ZTF21aamnrfb
ztf,59872.46072919993,2118460720915015008,1,2118460720915,19.871,1,2118,0.693463,18.5616,16.102022,18.4783,0.139142,0.00963909,0.014441986,0.0909,113.1489162,-19.8146322,0.767143,t17_f5_c3,18.4441,0.1089,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59879.42104170006,2125421040915015031,2,2125421040915,19.6356,1,2125,0.605229,16.7292,15.089139,16.9053,0.06884,0.008693388,0.015199042,0.0269,113.148894,-19.8145892,0.677143,t17_f5_c3,16.8762,0.0315,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59879.461631900165,2125461630915015014,1,2125461630915,19.9628,1,2125,0.183289,18.1168,16.046412,18.208,0.071594,0.0029490546,0.010634593,0.0643,113.1487101,-19.8145238,0.89,t17_f5_c3,18.2415,0.081,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59881.46820600005,2127468200915015010,1,2127468200915,20.2364,1,2127,0.138802,17.9987,16.028034,18.1007,0.06915,0.0050850473,0.011259691,0.0552,113.1487571,-19.8145601,0.91,t17_f5_c3,18.0994,0.067,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59881.50009260001,2127500090915015016,2,2127500090915,20.2939,1,2127,0.099008,16.7593,15.095713,16.9772,0.064793,0.0062160166,0.013998877,0.0236,113.1487344,-19.8145639,0.802857,t17_f5_c3,16.9912,0.0278,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59893.42032410018,2139420320915015031,1,2139420320915,18.6368,1,2139,0.076822,18.2795,16.06909,18.412,0.141311,0.015217626,0.018450677,0.1845,113.1487143,-19.8145511,0.654286,t17_f5_c3,18.3726,0.227,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59897.39689810015,2143396890915015018,2,2143396890915,19.2321,1,2143,0.441752,16.743,15.092171,16.9323,0.073186,0.009983267,0.015999125,0.0364,113.1488427,-19.81456,0.645714,t17_f5_c3,16.9148,0.0444,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59897.4600463002,2143460040915015034,1,2143460040915,19.4305,1,2143,0.203633,17.9597,16.02159,18.0284,0.0879,0.010852796,0.0147483805,0.0812,113.1486628,-19.8145989,0.858571,t17_f5_c3,18.0802,0.1072,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59898.41398150008,2144413980915015014,2,2144413980915,20.0394,1,2144,0.139764,16.8247,15.109513,17.0328,0.058907,100.0,0.01213647,0.029,113.1487356,-19.8146168,0.787143,t17_f5_c3,17.0415,0.035,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59898.439074099995,2144439070915015005,1,2144439070915,19.7431,1,2144,0.229404,18.0615,16.038017,18.011,0.082533,0.0078142425,0.012800708,0.0702,113.1487341,-19.8146351,0.927143,t17_f5_c3,18.0629,0.092,False,True,False,1.1.6,0.0,,,2.146414910915015e+18,ZTF21aamnrfb
ztf,59900.41491900012,2146414910915015031,2,2146414910915,19.077902,1,2146,0.5469817,16.932968,15.130954,17.0841,0.08974082,0.011110227,0.017068064,0.033,113.1487566,-19.8147321,0.5485714,t17_f5_c3,17.0504,0.0391,True,True,False,1.1.6,0.0,0.95674694,310120209.0,,ZTF21aamnrfb
ztf,59900.451330999844,2146451330915015011,1,2146451330915,19.43483,1,2146,0.53977877,18.234165,16.063063,18.205,0.10748583,0.010202888,0.014551575,0.0773,113.1486061,-19.8146831,0.58428574,t17_f5_c3,18.1252,0.0895,True,True,False,1.1.6,0.0,0.9993641,310120109.0,,ZTF21aamnrfb
ztf,59901.449178200215,2147449170915015022,2,2147449170915,20.2402,1,2147,0.149434,16.9003,15.124664,17.1394,0.069634,0.0042645596,0.013569609,0.028,113.1487157,-19.8146264,0.804286,t17_f5_c3,17.1401,0.0329,False,True,False,1.1.6,0.0,,,2.148389320915015e+18,ZTF21aamnrfb
ztf,59901.46123840008,2147461230915015013,1,2147461230915,20.0702,1,2147,0.266485,18.5083,16.096367,18.2307,0.159116,0.013539165,0.017255992,0.0668,113.1487359,-19.8146475,0.654286,t17_f5_c3,18.209,0.0805,False,True,False,1.1.6,0.0,,,2.148389320915015e+18,ZTF21aamnrfb
ztf,59902.389328700025,2148389320915015028,2,2148389320915,19.36965,1,2148,0.5872021,16.928436,15.130091,17.0708,0.053006254,100.0,0.010115531,0.0318,113.1487722,-19.8147394,0.6628571,t17_f5_c3,17.0564,0.038,True,True,False,1.1.6,0.0,0.9984869,310120209.0,,ZTF21aamnrfb
ztf,59902.439722199924,2148439720915015009,1,2148439720915,19.554728,1,2148,0.69878036,18.103514,16.044428,18.3455,0.09418127,0.009788398,0.014136109,0.0768,113.1486911,-19.8147678,0.70428574,t17_f5_c3,18.2588,0.0876,True,True,False,1.1.6,0.0,0.9980178,310120109.0,,ZTF21aamnrfb
ztf,59904.39902780019,2150399020915015007,1,2150399020915,19.422909,1,2150,0.55269843,18.306467,16.072573,18.2436,0.12054591,0.011299957,0.015402633,0.1024,113.1488254,-19.81469,0.7842857,t17_f5_c3,18.2803,0.1324,True,True,False,1.1.6,0.0,0.9999152,310120109.0,,ZTF21aamnrfb
ztf,59904.460266199894,2150460260915015018,2,2150460260915,20.2148,1,2150,0.211784,17.0018,15.143713,17.2683,0.083869,0.007589437,0.015148396,0.0331,113.1487703,-19.8146065,0.787143,t17_f5_c3,17.2674,0.039,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59906.39232640015,2152392320915015016,2,2152392320915,20.1728,1,2152,0.368507,16.9401,15.132306,17.139,0.062642,100.0,0.011850817,0.0287,113.1488172,-19.8145496,0.838571,t17_f5_c3,17.156,0.0343,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59906.41987269977,2152419870915015014,1,2152419870915,20.0733,1,2152,0.335715,18.4355,16.08823,18.1911,0.142026,0.012429569,0.016347842,0.0597,113.1487914,-19.8146345,0.66,t17_f5_c3,18.1594,0.0707,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59909.40104170004,2155401040915015009,2,2155401040915,20.2568,1,2155,0.19392,16.9184,15.128168,16.9977,0.043475,100.0,0.008358855,0.0248,113.1487706,-19.8145767,0.804286,t17_f5_c3,16.9998,0.0292,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59910.419803199824,2156419800915015018,1,2156419800915,20.1526,1,2156,0.286631,18.3965,16.08367,18.2091,0.138688,0.012637762,0.01647809,0.0618,113.1486438,-19.8146144,0.77,t17_f5_c3,18.1731,0.0731,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59914.39782410022,2160397820915015016,2,2160397820915,20.2186,1,2160,0.189692,16.8996,15.124528,17.0245,0.036413,100.0,0.007099502,0.0244,113.1487464,-19.8145415,0.835714,t17_f5_c3,17.033,0.0287,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59923.35748839984,2169357480915015010,2,2169357480915,19.4167,1,2169,0.114979,16.8799,15.120659,17.1237,0.082468,0.0100724185,0.01631507,0.0461,113.1487469,-19.8145877,0.827143,t17_f5_c3,17.0711,0.0548,False,True,False,1.1.6,0.0,,,2.169397700915015e+18,ZTF21aamnrfb
ztf,59923.397708300035,2169397700915015005,1,2169397700915,19.251719,1,2169,0.44792742,18.24316,16.064276,18.0817,0.11258459,0.011005337,0.015133002,0.1115,113.1487211,-19.8146986,0.8357143,t17_f5_c3,18.109,0.1452,True,True,False,1.1.6,0.0,0.9999995,310120109.0,,ZTF21aamnrfb
ztf,59929.377766199876,2175377760915015026,2,2175377760915,19.2656,1,2175,0.152746,16.8317,15.110951,16.8063,0.035421,100.0,0.0072604194,0.0331,113.1486998,-19.8146248,0.867143,t17_f5_c3,16.7533,0.0388,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59932.37034719996,2178370340915015028,1,2178370340915,20.156,1,2178,0.270081,18.1954,16.057732,18.0681,0.109015,0.01118282,0.015220158,0.0542,113.1487904,-19.8146005,0.6,t17_f5_c3,18.0504,0.0649,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59932.392268499825,2178392260915015017,2,2178392260915,20.0762,1,2178,0.218536,16.7926,15.102821,16.9425,0.051999,100.0,0.01096689,0.0246,113.1487693,-19.81455,0.85,t17_f5_c3,16.9475,0.0292,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59934.39812499983,2180398120915015031,1,2180398120915,19.7288,1,2180,0.205292,18.0678,16.038992,18.0855,0.097602,0.011132747,0.015063816,0.0597,113.1487092,-19.81463,0.668571,t17_f5_c3,18.1044,0.0747,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59936.2964583002,2182296450915015012,2,2182296450915,20.2029,1,2182,0.215422,16.6153,15.0629425,16.834,0.063187,0.008980058,0.015124647,0.0221,113.14872,-19.8145253,0.807143,t17_f5_c3,16.8585,0.0265,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59936.350868099835,2182350860915015019,1,2182350860915,20.3677,1,2182,0.252864,17.8692,16.005867,17.959,0.062187,0.005297575,0.011178065,0.0467,113.1487308,-19.814644,0.892857,t17_f5_c3,17.9196,0.0543,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59951.31567130005,2197315670915015010,2,2197315670915,18.9554,1,2197,0.106674,16.7539,15.094544,16.8012,0.047055,100.0,0.01020618,0.043,113.1487414,-19.8145699,0.87,t17_f5_c3,16.7941,0.0538,False,True,False,1.1.6,0.0,,,2.197376660915015e+18,ZTF21aamnrfb
ztf,59951.3766667,2197376660915015005,1,2197376660915,18.742117,1,2197,0.58727396,17.783476,15.989951,17.915,0.08383414,0.012812244,0.01606982,0.1303,113.1486795,-19.8147341,0.8585714,t17_f5_c3,17.9708,0.1751,True,True,False,1.1.6,0.0,0.99892056,310120109.0,,ZTF21aamnrfb
ztf,59965.266990699805,2211266990915015028,2,2211266990915,19.6262,1,2211,0.024596,16.7781,15.099748,16.881,0.0515,100.0,0.010976566,0.0258,113.1487201,-19.8145815,0.75,t17_f5_c3,16.8412,0.03,False,True,False,1.1.6,0.0,,,2.213318780915015e+18,ZTF21aamnrfb
ztf,59967.318784699775,2213318780915015006,1,2213318780915,19.316494,1,2213,1.0312085,18.253773,16.065697,18.2117,0.14044112,0.015562688,0.01871818,0.0667,113.1487349,-19.8148623,0.40285715,t17_f5_c3,18.1892,0.0807,True,True,False,1.1.6,0.0,0.95883894,310120109.0,,ZTF21aamnrfb
ztf,59968.26565970015,2214265650915015012,1,2214265650915,19.8291,1,2214,0.350001,18.0501,16.03624,18.0004,0.084475,0.008501202,0.013218563,0.0546,113.1488123,-19.8146131,0.75,t17_f5_c3,17.9664,0.065,False,True,False,1.1.6,0.0,,,2.218360820915015e+18,ZTF21aamnrfb
ztf,59968.27336810017,2214273360915015007,2,2214273360915,19.9386,1,2214,0.182487,16.7355,15.090527,16.9169,0.049467,100.0,0.010872417,0.0253,113.1487651,-19.8145681,0.84,t17_f5_c3,16.8922,0.0296,False,True,False,1.1.6,0.0,,,2.218360820915015e+18,ZTF21aamnrfb
ztf,59969.33246529987,2215332460915015018,2,2215332460915,19.9059,1,2215,0.073651,16.8352,15.111668,16.9199,0.03662,100.0,0.0074869655,0.0265,113.1487223,-19.814567,0.818571,t17_f5_c3,16.9318,0.0322,False,True,False,1.1.6,0.0,,,2.218360820915015e+18,ZTF21aamnrfb
ztf,59970.227881900035,2216227880915015032,2,2216227880915,19.1621,1,2216,0.126697,16.8883,15.122315,16.9901,0.057288,100.0,0.011263408,0.0289,113.1486863,-19.8145584,0.507143,t17_f5_c3,16.9513,0.0339,False,True,False,1.1.6,0.0,,,2.218360820915015e+18,ZTF21aamnrfb
ztf,59972.27515049977,2218275150915015018,2,2218275150915,20.1063,1,2218,0.128196,16.8781,15.120302,17.0079,0.041515,100.0,0.008224058,0.0263,113.1487391,-19.8146097,0.862857,t17_f5_c3,17.0229,0.0315,False,True,False,1.1.6,0.0,,,2.218360820915015e+18,ZTF21aamnrfb
ztf,59972.36082179984,2218360820915015012,1,2218360820915,19.421383,1,2218,0.7784813,18.108803,16.04522,18.1361,0.104338564,0.01179256,0.015595935,0.0687,113.1487793,-19.8147836,0.66714287,t17_f5_c3,18.0759,0.0807,True,True,False,1.1.6,0.0,0.99998665,310120109.0,,ZTF21aamnrfb
ztf,59979.22762730019,2225227620915015010,2,2225227620915,19.1426,1,2225,0.063188,16.8396,15.112566,16.953,0.059657,100.0,0.012157607,0.0496,113.1487227,-19.8145701,0.884286,t17_f5_c3,17.0086,0.0658,False,True,False,1.1.6,0.0,,,2.230232870915015e+18,ZTF21aamnrfb
ztf,59982.25202549994,2228252020915015017,2,2228252020915,19.0083,1,2228,0.293116,16.7829,15.100769,16.9004,0.055374,100.0,0.011761248,0.0391,113.1487857,-19.8146274,0.798571,t17_f5_c3,16.8659,0.0473,False,True,False,1.1.6,0.0,,,2.230232870915015e+18,ZTF21aamnrfb
ztf,59984.23287039995,2230232870915015008,1,2230232870915,18.93032,1,2230,1.1248966,17.92354,16.015436,18.0704,0.13348709,0.020773504,0.023024905,0.0913,113.1488759,-19.8148529,0.4857143,t17_f5_c3,18.1822,0.1279,True,True,False,1.1.6,0.0,0.9973899,310120109.0,,ZTF21aamnrfb
ztf,60230.45945600001,2476459450915015016,1,2476459450915,20.0148,1,2476,0.034682,17.1744,15.843676,17.1587,0.057633,0.014642359,0.016919253,0.0284,113.1487273,-19.8145728,0.918571,t17_f5_c3,17.1682,0.0348,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60230.50133100012,2476501330915015017,2,2476501330915,20.1881,1,2476,0.092608,16.0082,14.883853,16.1356,0.046767,0.013007092,0.016603552,0.0125,113.1487272,-19.8146055,0.798571,t17_f5_c3,16.1404,0.0145,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60232.501296299975,2478501290915015025,2,2478501290915,20.3446,1,2478,0.030402,16.1069,14.917876,16.2167,0.042041,0.009185524,0.014062544,0.0126,113.1487082,-19.8145909,0.775714,t17_f5_c3,16.2163,0.0144,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60234.50383100007,2480503830915015104,2,2480503830915,18.5712,1,2480,0.198516,16.3475,14.992575,16.5306,0.073417,0.017724825,0.02107786,0.0575,113.1487683,-19.8146041,0.594286,t17_f5_c3,16.5288,0.0721,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60236.43959489977,2482439590915015011,1,2482439590915,19.9126,1,2482,0.106188,17.3179,15.883872,17.333,0.059539,0.01323571,0.015892435,0.0332,113.1487025,-19.8145928,0.924286,t17_f5_c3,17.3225,0.04,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60236.48121530004,2482481210915015019,2,2482481210915,19.8353,1,2482,0.147594,16.1157,14.920813,16.1769,0.036559,0.0058259326,0.01216296,0.0139,113.1487534,-19.8145654,0.775714,t17_f5_c3,16.1698,0.0163,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60239.50311340019,2485503110915015016,2,2485503110915,20.3284,1,2485,0.087219,16.0897,14.912093,16.2097,0.044565,0.010712392,0.015064368,0.0121,113.1487189,-19.8145598,0.797143,t17_f5_c3,16.2108,0.0138,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60244.47946760012,2490479460915015008,2,2490479460915,19.5593,1,2490,0.068629,16.0396,14.894897,16.1023,0.037376,0.007804928,0.013023023,0.017,113.1487309,-19.8145938,0.842857,t17_f5_c3,16.0936,0.0207,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60244.50344910007,2490503440915015015,1,2490503440915,19.4688,1,2490,0.224556,17.3355,15.888542,17.2947,0.049711,0.009688683,0.013112006,0.0434,113.1487476,-19.8146283,0.897143,t17_f5_c3,17.2645,0.053,False,True,False,1.2.1,0.0,,,2.492445650915015e+18,ZTF21aamnrfb
ztf,60246.44565969985,2492445650915015005,1,2492445650915,18.465958,1,2492,0.42974594,17.130272,15.830534,17.3276,0.06480463,0.017693292,0.019575402,0.0801,113.1486777,-19.8146878,0.78,t17_f5_c3,17.4114,0.1103,True,True,False,1.2.1,0.0,0.99941933,310120109.0,,ZTF21aamnrfb
ztf,60295.422349500004,2541422340915015005,1,2541422340915,18.755474,1,2541,0.39591828,17.061686,15.809356,16.9859,0.07526899,0.022285769,0.023751115,0.0635,113.1487632,-19.8146754,0.7814286,t17_f5_c3,16.9289,0.0761,True,True,False,23.12.x,0.0,0.99999994,310120109.0,,ZTF21aamnrfb
ztf,60314.27476850012,2560274760915015032,1,2560274760915,19.722647,1,2560,0.44571745,17.151358,15.83686,17.0904,0.07504084,0.02071389,0.022361377,0.0254,113.1487677,-19.8146886,0.6342857,t17_f5_c3,17.0792,0.0305,True,True,False,23.12.x,0.0,0.9998361,310120109.0,,ZTF21aamnrfb
ztf,60388.25456020003,2634254560915015009,1,2634254560915,18.984514,1,2634,0.33142972,17.168022,15.841799,17.2858,0.060500145,0.01569917,0.017834755,0.058,113.1487082,-19.8146655,0.91571426,t17_f5_c3,17.2564,0.0715,True,True,False,23.12.x,0.0,0.9999989,310120109.0,,ZTF21aamnrfb
ztf,60651.48201389983,2897482010915015015,1,2897482010915,19.6977,1,2897,0.214751,17.1375,15.832712,17.0712,0.053326,0.013661685,0.016033322,0.0265,113.1487437,-19.8146275,0.761429,t17_f5_c3,17.0717,0.0325,False,True,False,26.0.1,0.0,,,2.926273490915015e+18,ZTF21aamnrfb
ztf,60652.35329859983,2898353290915015027,1,2898353290915,19.8789,1,2898,0.217354,16.9908,15.786484,17.0515,0.048218,0.013719783,0.015903123,0.0255,113.1487669,-19.8146117,0.89,t17_f5_c3,17.0281,0.0304,False,True,False,26.0.1,0.0,,,2.926273490915015e+18,ZTF21aamnrfb
