tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58367.487442099955,613487442615010003,2,613487442615,20.476307,-1,613,2.6111376,18.404379,18.2483,0.08407168,0.0702,84.4525153,31.9911337,0.45333335,t8_f5_c3,0.0,18.2599,0.0874,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58368.46535879979,614465352615010003,2,614465352615,20.63995,-1,614,2.6561909,18.391052,18.2898,0.08308919,0.0694,84.4525292,31.9911537,0.48666668,t8_f5_c3,0.0,18.4147,0.0958,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58369.51393519994,615513932615010004,2,615513932615,20.561722,-1,615,2.7248123,18.333475,18.2084,0.08790853,0.067,84.4525534,31.9911119,0.42,t8_f5_c3,0.0,18.3298,0.0922,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58370.51327549992,616513272615010003,2,616513272615,20.636032,-1,616,2.6292834,18.293764,18.3548,0.078916,0.0741,84.4525206,31.9911511,0.46,t8_f5_c3,0.0,18.4978,0.1038,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58371.4641435002,617464142615010003,2,617464142615,20.567476,-1,617,2.669289,18.238968,18.31,0.04838374,0.0709,84.4525326,31.9911352,0.48666668,t8_f5_c3,0.0,18.5003,0.1037,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58372.5081944,618508192615010004,2,618508192615,20.626083,-1,618,2.6329288,18.198986,18.1352,0.06090834,0.0597,84.4525225,31.9911284,0.49666667,t8_f5_c3,0.0,18.1863,0.0766,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58373.494965299964,619494962615010002,2,619494962615,20.64803,-1,619,2.7298849,18.350985,18.3306,0.054512274,0.0709,84.452554,31.9911439,0.57,t8_f5_c3,0.0,18.348,0.0883,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58374.50688660005,620506882615010001,2,620506882615,20.601295,-1,620,2.6355593,18.294685,18.1727,0.057909347,0.0627,84.4525231,31.9911333,0.48666668,t8_f5_c3,0.0,18.1552,0.0759,659120226.0,False,False,True,bulk_1.0.0,0.0,6.2150591261501e+17,,,,ZTF18aaoarui
ztf,58375.505914399866,621505912615010001,2,621505912615,20.717781,-1,621,2.551971,18.604343,18.5909,0.10868912,0.0906,84.4524951,31.9911382,0.46333334,t8_f5_c3,0.0,18.9899,0.1608,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58376.51004630001,622510042615010004,2,622510042615,20.749977,-1,622,2.5886216,18.575148,18.7182,0.09578266,0.1006,84.4525073,31.9911283,0.46,t8_f5_c3,0.0,18.9413,0.1515,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58378.51790509978,624517902615010001,2,624517902615,20.494156,-1,624,2.7010689,18.91677,19.0032,0.106898814,0.1411,84.4525442,31.9911434,0.45333335,t8_f5_c3,0.0,19.3319,0.2364,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58379.50710650021,625507102615010004,2,625507102615,20.587328,-1,625,2.5939922,18.82287,18.657,0.08768267,0.0983,84.4525071,31.9911665,0.45,t8_f5_c3,0.0,18.8044,0.1394,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58380.4457291998,626445722615010002,2,626445722615,20.736416,-1,626,2.5568721,18.864803,18.6896,0.10237712,0.0984,84.452492,31.9911886,0.42333335,t8_f5_c3,0.0,18.7851,0.1327,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58384.518067100085,630518062615010004,2,630518062615,20.677982,-1,630,2.6132576,18.644075,18.6109,0.111279674,0.0939,84.4525143,31.9911584,0.42333335,t8_f5_c3,0.0,18.9641,0.1601,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58385.514548600186,631514542615010002,2,631514542615,20.267086,-1,631,2.6341383,18.390903,18.3298,0.11928944,0.0887,84.4525182,31.9911779,0.41,t8_f5_c3,0.0,18.3695,0.115,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58386.42995369993,632429952615010002,2,632429952615,19.759686,-1,632,2.7091107,18.426645,18.371,0.08150592,0.1222,84.4525451,31.9911676,0.49333334,t8_f5_c3,0.0,18.4496,0.1663,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3347015261501e+17,,,,ZTF18aaoarui
ztf,58387.47015050007,633470152615010000,2,633470152615,19.097507,-1,633,2.6766038,18.140856,17.9298,0.11270491,0.1417,84.4525328,31.9912009,0.48666668,t8_f5_c3,0.0,18.2567,0.2446,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3549399261501e+17,,,,ZTF18aaoarui
ztf,58388.49827549979,634498272615010004,2,634498272615,20.165983,-1,634,2.7200844,18.41876,18.298,0.10470865,0.0913,84.4525479,31.9911844,0.40333334,t8_f5_c3,0.0,18.4314,0.1293,659120226.0,False,False,True,bulk_1.0.0,0.0,6.3549399261501e+17,,,,ZTF18aaoarui
ztf,58389.49399309978,635493992615010001,2,635493992615,20.067816,-1,635,2.6793067,18.411844,18.1884,0.09136622,0.0857,84.4525391,31.9911415,0.48666668,t8_f5_c3,0.0,18.1917,0.1078,659120226.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18aaoarui
ztf,58425.42621529987,671426212615010002,2,671426212615,20.651701,-1,671,2.5157862,19.072605,18.7715,0.16692911,0.1096,84.4524809,31.9911776,0.36333334,t8_f5_c3,0.0,18.8892,0.1519,659120226.0,False,False,True,bulk_1.0.0,0.0,6.8336167261501e+17,,,,ZTF18aaoarui
ztf,58429.40414350014,675404142615010007,2,675404142615,20.768408,-1,675,2.4033134,19.41213,19.1211,0.13482144,0.145,84.4524398,31.991195,0.36,t8_f5_c3,0.0,19.412,0.2347,659120226.0,False,False,True,bulk_1.0.0,0.0,6.8336167261501e+17,,,,ZTF18aaoarui
ztf,58437.36167819984,683361672615010007,2,683361672615,20.383228,-1,683,2.6226678,19.05699,19.0969,0.122811645,0.1572,84.4525176,31.9911433,0.46,t8_f5_c3,0.0,19.2354,0.2224,659120226.0,False,False,True,bulk_1.0.0,0.0,6.9540131261501e+17,,,,ZTF18aaoarui
ztf,58449.40131939994,695401312615010001,2,695401312615,20.034363,-1,695,2.6052904,18.9755,18.9158,0.21372171,0.1739,84.4525056,31.9912067,0.36,t8_f5_c3,0.0,19.0732,0.2534,659120226.0,False,False,True,bulk_1.0.0,0.0,7.0832817261501e+17,,,,ZTF18aaoarui
ztf,58462.32817129977,708328172615010005,2,708328172615,20.041098,-1,708,2.9422529,19.020803,18.6249,0.12269618,0.1282,84.4526248,31.9911418,0.36,t8_f5_c3,0.0,18.5738,0.1522,659120226.0,False,False,True,bulk_1.0.0,0.0,7.33220962615015e+17,,,,ZTF18aaoarui
ztf,58487.220960599836,733220962615015039,1,733220962615,20.507566,1,733,2.225853,19.975525,20.0459,0.19323412,0.2825,84.4526125,31.9911039,0.62,t8_f5_c3,0.0,20.5506,0.5668,659120126.0,False,False,False,bulk_1.0.0,0.0,7.57181712615015e+17,,,,ZTF18aaoarui
ztf,58491.19770829985,737197702615015033,1,737197702615,20.422121,1,737,2.0506642,20.0885,20.191,0.15934993,0.3253,84.4526625,31.9911482,0.65,t8_f5_c3,0.0,20.1084,0.3804,659120126.0,False,False,False,bulk_1.0.0,0.0,7.57181712615015e+17,,,,ZTF18aaoarui
ztf,58493.21211809991,739212112615015030,1,739212112615,20.63445,1,739,1.8882365,20.155249,20.4549,0.19132946,0.4001,84.4527125,31.9911765,0.5557143,t8_f5_c3,0.0,20.2158,0.4044,659120126.0,False,False,False,bulk_1.0.0,0.0,7.57181712615015e+17,,,,ZTF18aaoarui
ztf,58507.1828935002,753182892615015047,1,753182892615,20.56187,1,753,2.1782815,20.232624,20.1508,0.20372923,0.3207,84.4526275,31.991104,0.35714287,t15_f5_c3,0.0,20.1727,0.4139,659120126.0,False,False,False,bulk_1.0.0,0.0,7.57181712615015e+17,,,,ZTF18aaoarui
ztf,58511.18171299994,757181712615015026,1,757181712615,20.389418,1,757,2.3729913,20.187536,19.9062,0.20973046,0.2703,84.4525635,31.9911,0.40428573,t15_f5_c3,0.0,20.1346,0.4221,659120126.0,False,False,False,bulk_1.0.0,0.0,7.6819391261501e+17,,,,ZTF18aaoarui
ztf,58522.19391199993,768193912615010003,2,768193912615,20.648542,-1,768,2.5241513,19.005987,18.692,0.1688144,0.1016,84.452487,31.9911209,0.087142855,t15_f5_c3,0.0,19.1776,0.1971,659120226.0,False,False,True,bulk_1.0.0,0.0,7.8620539261501e+17,,,,ZTF18aaoarui
ztf,58523.19379629986,769193792615010002,2,769193792615,20.650616,-1,769,2.6095178,19.105316,18.8384,0.15177144,0.1153,84.4525147,31.9911131,0.07714286,t15_f5_c3,0.0,19.1422,0.1874,659120226.0,False,False,True,bulk_1.0.0,0.0,7.8620539261501e+17,,,,ZTF18aaoarui
ztf,58526.20048609981,772200482615010004,2,772200482615,20.048895,-1,772,2.2297297,19.537518,19.7227,0.2069601,0.34,84.4523832,31.9910296,0.18285714,t15_f5_c3,0.0,19.9142,0.5108,659120226.0,False,False,True,bulk_1.0.0,0.0,7.8620539261501e+17,,,,ZTF18aaoarui
ztf,58539.2006019,785200602615010007,2,785200602615,20.317192,-1,785,2.6360788,18.603815,18.4942,0.1123305,0.0934,84.4525226,31.9910904,0.108571425,t15_f5_c3,0.0,18.4787,0.1142,659120226.0,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58540.20539350016,786205392615010003,2,786205392615,20.626415,-1,786,2.5741014,18.430819,18.3392,0.11943438,0.0741,84.4525017,31.9911448,0.13142857,t15_f5_c3,0.0,18.3716,0.0938,659120226.0,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58540.2750694002,786275065915010021,2,786275065915,20.015825,-1,786,2.330677,18.844896,18.7816,0.18173799,0.159,84.452456,31.9910796,0.16285715,t15_f5_c3,0.0,18.7026,0.1857,1656120259.0,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58547.112442099955,793112445915010048,2,793112445915,20.3708,-1,793,1.63707,19.0716,18.7032,0.366228,0.1177,84.4522263,31.9910422,0.091429,t15_f5_c3,,18.832,0.1657,,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58558.163333300035,804163332615010004,2,804163332615,19.299355,-1,804,2.4275403,18.377054,18.3724,0.12996483,0.142,84.4524539,31.9910763,0.14142857,t15_f5_c3,0.0,18.6426,0.2317,659120226.0,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58559.189444399904,805189442615010007,2,805189442615,19.565853,-1,805,2.492106,18.510353,18.2591,0.107357465,0.1203,84.4524752,31.9911306,0.16857143,t15_f5_c3,0.0,18.3547,0.1666,659120226.0,False,False,True,bulk_1.0.0,0.0,8.0614303261501e+17,,,,ZTF18aaoarui
ztf,58560.14303239994,806143032615010003,2,806143032615,19.869516,-1,806,2.466311,18.381924,18.2919,0.106740594,0.1042,84.4524666,31.9911296,0.14285715,t15_f5_c3,0.0,18.5846,0.1718,659120226.0,False,False,True,bulk_1.0.0,0.0,8.1313225261501e+17,,,,ZTF18aaoarui
ztf,58562.145740699954,808145742615010005,2,808145742615,18.719744,-1,808,2.4451199,18.01486,17.8853,0.09903661,0.1446,84.4524601,31.9910853,0.22571428,t15_f5_c3,0.0,17.7943,0.1702,659120226.0,False,False,True,bulk_1.0.0,0.0,8.1313225261501e+17,,,,ZTF18aaoarui
ztf,58567.13225689996,813132252615010004,2,813132252615,20.52004,-1,813,2.3927999,18.40116,18.0675,0.15232083,0.0609,84.4524432,31.9911173,0.06714286,t15_f5_c3,0.0,18.1644,0.0822,659120226.0,False,False,True,bulk_1.0.0,0.0,8.1913362261501e+17,,,,ZTF18aaoarui
ztf,58573.13362269988,819133622615010002,2,819133622615,19.976307,-1,819,2.1605713,18.69438,18.6194,0.16585886,0.127,84.4523667,31.9911091,0.09428571,t15_f5_c3,0.0,18.5662,0.1513,659120226.0,True,False,True,bulk_1.0.0,0.0,0.0,,,,ZTF18aaoarui
ztf,58705.472071799915,951472072615010005,2,951472072615,19.957603,-1,951,2.4766033,17.883442,17.6106,0.12014923,0.0513,84.4524702,31.991151,0.4,t17_f5_c3,0.9999207,17.5923,0.0631,659120226.0,False,False,True,bulk_1.0.0,0.0,9.6849519261501e+17,,,,ZTF18aaoarui
ztf,58712.45711810002,958457112615010002,2,958457112615,19.591017,-1,958,2.6700943,17.70655,17.6056,0.059640754,0.068,84.4525366,31.991115,0.6614286,t17_f5_c3,0.9999354,17.5262,0.08,659120226.0,False,False,True,bulk_1.0.0,0.0,9.6849519261501e+17,,,,ZTF18aaoarui
ztf,58715.44681710005,961446812615010002,2,961446812615,19.814957,-1,961,2.6252227,17.758265,17.5492,0.07231051,0.055,84.452521,31.9911365,0.55285716,t17_f5_c3,0.99132866,17.5155,0.067,659120226.0,False,False,True,bulk_1.0.0,0.0,9.6849519261501e+17,,,,ZTF18aaoarui
ztf,58718.489687500056,964489682615010005,2,964489682615,19.681513,-1,964,2.4751523,17.693035,17.5534,0.08311641,0.0563,84.4524702,31.9911069,0.62857145,t17_f5_c3,0.9999457,17.5163,0.0687,659120226.0,False,False,True,bulk_1.0.0,0.0,9.6849519261501e+17,,,,ZTF18aaoarui
ztf,58722.49519680021,968495192615010004,2,968495192615,20.495863,-1,968,2.5544477,17.949303,17.5805,0.07555453,0.0398,84.4524973,31.9911315,0.41,t17_f5_c3,0.9505838,17.571,0.0487,659120226.0,False,False,True,bulk_1.0.0,0.0,9.8150814261501e+17,,,,ZTF18aaoarui
ztf,58725.49458329985,971494582615010006,2,971494582615,20.573431,-1,971,2.545614,18.217524,17.9179,0.073079735,0.0523,84.4524909,31.9911523,0.54285717,t17_f5_c3,0.99146104,17.9778,0.068,659120226.0,False,False,True,bulk_1.0.0,0.0,9.8150814261501e+17,,,,ZTF18aaoarui
ztf,58732.498472199775,978498472615010002,2,978498472615,20.573654,-1,978,2.5764496,18.431149,18.1066,0.0905107,0.0627,84.452502,31.9911394,0.50285715,t17_f5_c3,0.99834526,18.1308,0.0788,659120226.0,False,False,True,bulk_1.0.0,0.0,9.8150814261501e+17,,,,ZTF18aaoarui
ztf,58735.50814810023,981508142615010003,2,981508142615,20.189735,-1,981,2.401986,18.679232,18.4202,0.10837865,0.0927,84.4524419,31.9911843,0.4942857,t17_f5_c3,0.9997891,18.4369,0.1173,659120226.0,False,False,True,bulk_1.0.0,0.0,1.00549297261501e+18,,,,ZTF18aaoarui
ztf,58738.51605319977,984516052615010004,2,984516052615,20.4184,-1,984,2.44067,18.8362,18.3484,0.139376,0.0829,84.4524559,31.9911883,0.34,t17_f5_c3,,18.355,0.1038,,False,False,True,bulk_1.0.0,0.0,1.00549297261501e+18,,,,ZTF18aaoarui
ztf,58756.49358800007,1002493582615010005,2,1002493582615,20.540056,-1,1002,2.453319,18.376352,18.1216,0.109008536,0.0631,84.4524605,31.991164,0.6457143,t17_f5_c3,0.9995532,18.0887,0.0757,659120226.0,False,False,True,bulk_1.0.0,0.0,1.03050680261501e+18,,,,ZTF18aaoarui
ztf,58759.49297450017,1005492972615010005,2,1005492972615,20.491089,-1,1005,2.441559,18.539537,18.2624,0.10764676,0.0739,84.4524588,31.9911247,0.5485714,t17_f5_c3,0.9877087,18.3376,0.098,659120226.0,False,False,True,bulk_1.0.0,0.0,1.03050680261501e+18,,,,ZTF18aaoarui
ztf,58772.52633100003,1018526332615010003,2,1018526332615,19.2374,-1,1018,2.53328,18.4396,18.0121,0.09961,0.1148,84.4524887,31.9910957,0.325714,t17_f5_c3,,18.0217,0.1472,,False,False,True,bulk_1.0.0,0.0,1.04429466261501e+18,,,,ZTF18aaoarui
ztf,58777.46126159979,1023461262615010007,2,1023461262615,19.800457,-1,1023,2.683906,18.384823,18.3407,0.09573865,0.1067,84.4525393,31.991122,0.75142854,t17_f5_c3,0.9999987,18.3453,0.1348,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58781.4831019002,1027483102615010003,2,1027483102615,19.672852,-1,1027,2.4371314,18.27957,18.2367,0.090004265,0.0936,84.4524553,31.9911533,0.49285713,t17_f5_c3,0.99996483,18.4193,0.1398,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58784.50680560013,1030506802615010003,2,1030506802615,19.345243,-1,1030,2.702541,18.43092,18.5798,0.13300703,0.1332,84.4525392,31.9910163,0.37,t17_f5_c3,0.99577904,19.1732,0.2999,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58787.50724539999,1033507242615010005,2,1033507242615,19.79155,-1,1033,2.686185,18.27409,18.4784,0.08892975,0.1134,84.4525412,31.991138,0.65,t17_f5_c3,0.99999845,18.5451,0.1516,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58790.468078699894,1036468072615010008,2,1036468072615,20.483364,-1,1036,2.5687556,18.294992,18.1251,0.091551356,0.0647,84.4525003,31.9911457,0.61714286,t17_f5_c3,0.99996275,18.1968,0.0852,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58793.49790510023,1039497902615010003,2,1039497902615,20.375858,-1,1039,2.627493,18.368685,18.2334,0.09022306,0.0756,84.452518,31.991155,0.63714284,t17_f5_c3,0.9999608,18.3211,0.1014,659120226.0,False,False,True,bulk_1.0.0,0.0,1.05251537261501e+18,,,,ZTF18aaoarui
ztf,58798.294664400164,1044294662615010004,2,1044294662615,19.50515,-1,1044,2.7320654,18.10845,18.1961,0.07427817,0.127,84.4525558,31.9911236,0.7057143,t17_f5_c3,0.9999956,18.2613,0.1714,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58799.32341440022,1045323412615010003,2,1045323412615,19.403372,-1,1045,2.6670673,18.144804,17.8435,0.11100273,0.1025,84.4525294,31.9911748,0.41857144,t17_f5_c3,0.6940411,17.8514,0.1317,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58804.365601900034,1050365602615010003,2,1050365602615,19.170061,-1,1050,2.6273932,18.408875,18.3605,0.08832878,0.1574,84.452513,31.9910163,0.6242857,t17_f5_c3,0.99996686,18.3301,0.195,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58805.366956000216,1051366952615010004,2,1051366952615,19.911188,-1,1051,2.637812,18.322239,18.1016,0.09806878,0.0854,84.4525238,31.9911414,0.60142857,t17_f5_c3,0.9999856,18.1315,0.1102,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58806.51537040016,1052515372615010005,2,1052515372615,19.967798,-1,1052,2.6622677,18.382986,18.2873,0.112945765,0.0958,84.4525303,31.9911604,0.7271429,t17_f5_c3,0.9992982,18.3174,0.1237,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58811.32024310017,1057320242615010003,2,1057320242615,19.976097,-1,1057,2.5852566,18.075777,17.7752,0.09144494,0.0575,84.4525048,31.9911021,0.5042857,t17_f5_c3,0.99990356,17.7897,0.0729,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58812.279675900005,1058279672615010006,2,1058279672615,20.55935,-1,1058,2.624039,18.067766,17.8377,0.09109138,0.0491,84.4525176,31.9911568,0.67,t17_f5_c3,0.95751184,17.8182,0.0594,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58819.276215299964,1065276212615010008,2,1065276212615,20.355768,-1,1065,2.6048126,18.24759,18.037,0.08681892,0.0633,84.4525113,31.9911711,0.6471428,t17_f5_c3,0.9884612,17.9833,0.0746,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07330149261501e+18,,,,ZTF18aaoarui
ztf,58827.30149309989,1073301492615010003,2,1073301492615,19.22851,-1,1073,2.7384589,18.409842,18.2604,0.1177999,0.1558,84.4525575,31.9911026,0.58,t17_f5_c3,0.999998,17.9859,0.1542,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07926008261501e+18,,,,ZTF18aaoarui
ztf,58833.237986099906,1079237982615010005,2,1079237982615,19.840351,-1,1079,2.4292374,18.27477,17.9898,0.10604742,0.0756,84.4524514,31.991159,0.4557143,t17_f5_c3,0.99870336,17.9352,0.0907,659120226.0,False,False,True,bulk_1.0.0,0.0,1.07926008261501e+18,,,,ZTF18aaoarui
ztf,58833.26008100016,1079260082615010005,2,1079260082615,19.816298,-1,1079,2.5761664,18.319897,18.1519,0.09707203,0.088,84.4525015,31.9911539,0.6471428,t17_f5_c3,0.99989724,18.1711,0.113,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
ztf,58835.41490740003,1081414902615010013,2,1081414902615,19.55913,-1,1081,2.566932,18.210367,18.1452,0.08882065,0.085,84.4524961,31.991027,0.38285714,t17_f5_c3,0.9999999,18.2328,0.1166,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
ztf,58836.440069399774,1082440062615010009,2,1082440062615,20.230425,-1,1082,2.5067558,18.135983,17.9261,0.10141019,0.0586,84.452482,31.991128,0.58285713,t17_f5_c3,0.9958533,17.8532,0.0684,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
ztf,58837.24153940007,1083241532615010008,2,1083241532615,20.051502,-1,1083,2.445108,18.319088,18.0738,0.08314802,0.0681,84.4524601,31.9910968,0.47285715,t17_f5_c3,0.9999976,18.1532,0.0915,659120226.0,False,False,True,bulk_1.0.0,0.0,1.10521106261501e+18,,,,ZTF18aaoarui
