tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60186.20710649993,2432207102715015018,1,2432207102715,18.983074,1,2432,0.508495,18.864227,18.9173,0.16704114,0.3373,271.5881713,-25.704032,0.68,t17_f5_c3,0.989354,18.6484,0.3377,282120127.0,True,True,False,1.2.0,0.0,,18.27503,0.090485185,0.09708336,ZTF19abhgbel
ztf,60207.147754599806,2453147752715015109,2,2453147752715,19.71809,1,2453,2.242458,16.305593,16.3793,0.057938937,0.0199,271.5881875,-25.7039727,0.7342857,t17_f5_c3,0.9999999,16.3749,0.0247,282120227.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhgbel
ztf,60216.13518519979,2462135182715015062,2,2462135182715,19.527857,1,2462,2.3008742,16.562565,16.7233,0.047485307,0.0345,271.5881757,-25.7039962,0.69,t17_f5_c3,0.999959,16.7606,0.0451,282120227.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhgbel
ztf,60444.39797449997,2690397972715015194,2,2690397972715,19.938375,1,2690,2.215489,15.492119,15.6175,0.037686724,0.0092,271.5882002,-25.7039839,0.7285714,t17_f5_c3,0.99999917,15.6029,0.011,282120227.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhgbel
ztf,60444.43951389985,2690439512715015131,1,2690439512715,19.935427,1,2690,0.49414134,18.809242,18.5752,0.0818775,0.0979,271.5881715,-25.7039875,0.5314286,t17_f5_c3,0.99997157,18.3574,0.1015,282120127.0,True,True,False,24.4.1,0.0,,18.242735,0.034569062,0.04859169,ZTF19abhgbel
ztf,60446.397118099965,2692397112715015060,1,2692397112715,20.008303,1,2692,0.40038702,18.681631,18.7579,0.08201588,0.1157,271.5881969,-25.7039805,0.78,t17_f5_c3,0.9999722,18.7082,0.1397,282120127.0,True,True,False,24.4.1,0.0,,18.165207,0.03983927,0.050971627,ZTF19abhgbel
ztf,60448.397141200025,2694397142715015071,2,2694397142715,15.9652,1,2694,2.25416,15.7666,15.3661,0.289677,0.2019,271.5881926,-25.704,0.52,t17_f5_c3,,15.3604,0.2576,,False,False,False,24.5.1,0.0,2.715355252715015e+18,,,,ZTF19abhgbel
ztf,60451.41804399993,2697418042715015027,1,2697418042715,18.94181,1,2697,0.62754375,18.695698,18.3631,0.14008997,0.1826,271.5881273,-25.7039569,0.55,t17_f5_c3,0.9968561,18.2412,0.209,282120127.0,True,True,False,24.4.1,0.0,,18.173927,0.080489226,0.08663617,ZTF19abhgbel
ztf,60457.356655099895,2703356652715015096,2,2703356652715,19.376848,1,2703,2.2027752,15.414752,15.5043,0.04881708,0.0129,271.5881975,-25.7039674,0.73,t17_f5_c3,0.99815106,15.5109,0.0162,282120227.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhgbel
ztf,60459.41932869982,2705419322715015042,1,2705419322715,19.620071,1,2705,0.47596264,18.595348,18.3955,0.090518765,0.1172,271.58818,-25.7040222,0.78571427,t17_f5_c3,0.99995196,18.405,0.1506,282120127.0,True,True,False,24.5.1,0.0,,18.110783,0.04941173,0.05793119,ZTF19abhgbel
ztf,60461.438298599795,2707438292715015035,1,2707438292715,19.68926,1,2707,0.55044186,18.82816,18.698,0.119044624,0.1378,271.5881492,-25.703988,0.7285714,t17_f5_c3,0.99999917,18.4896,0.1449,282120127.0,True,True,False,24.5.1,0.0,,18.253923,0.061076395,0.07014797,ZTF19abhgbel
ztf,60461.438298599795,2707438292715025035,1,2707438292715,19.6893,1,2707,0.550442,18.8282,18.698,0.119045,0.1378,271.5881492,-25.703988,0.728571,t17_f5_c3,,18.4896,0.1449,,False,True,False,24.5.1,0.0,2.715355252715015e+18,18.253946,0.061075002,0.07014713,ZTF19abhgbel
ztf,60463.4400578998,2709440052715015094,1,2709440052715,19.753817,1,2709,0.63865376,18.840479,18.7964,0.14631334,0.128,271.5881219,-25.7039931,0.5885714,t17_f5_c3,0.99960744,18.8873,0.1769,282120127.0,True,True,False,24.5.1,0.0,,18.261166,0.07847071,0.08581405,ZTF19abhgbel
ztf,60469.355254599825,2715355252715015075,1,2715355252715,19.855286,1,2715,0.5833835,19.277468,19.169,0.15530159,0.1735,271.5881404,-25.7040045,0.6,t17_f5_c3,0.9999242,19.0762,0.202,282120127.0,True,True,False,24.5.1,0.0,,18.495779,0.062098373,0.07559623,ZTF19abhgbel
ztf,60546.18783560023,2792187832715010133,1,2792187832715,19.77375,-1,2792,0.68167216,19.77054,19.5329,0.21685256,0.2809,271.5881134,-25.7040249,0.49142858,t17_f5_c3,0.73454404,19.7625,0.4432,282120127.0,True,True,False,24.5.1,0.0,,20.220999,0.25142965,0.32835856,ZTF19abhgbel
ztf,60852.38251159992,3098382512715020104,1,3098382512715,19.5619,-1,3098,0.535574,19.7255,19.8315,0.25355,0.4776,271.5881802,-25.7040616,0.505714,t17_f5_c3,,19.8586,0.6247,,False,True,False,27.5.6,0.0,3.12822928271501e+18,20.292967,0.36321795,0.42761254,ZTF19abhgbel
ztf,60854.29337960016,3100293372715010113,1,3100293372715,20.217497,-1,3100,0.2222096,19.526682,19.6449,0.19566411,0.2363,271.5882525,-25.703982,0.5114286,t17_f5_c3,0.99745584,19.6681,0.3053,282120127.0,True,True,False,27.5.6,0.0,,20.742321,0.4927873,0.5994694,ZTF19abhgbel
ztf,60858.334560200106,3104334562715010182,1,3104334562715,20.240509,-1,3104,0.12844636,19.711811,19.4989,0.1756858,0.2006,271.5882986,-25.7040157,0.44142857,t17_f5_c3,0.99457514,19.5454,0.2647,282120127.0,True,True,False,27.5.6,0.0,,20.316452,0.20207915,0.30661476,ZTF19abhgbel
ztf,60871.23171300022,3117231712715010119,1,3117231712715,19.7527,-1,3117,0.572132,19.4942,19.3043,0.249368,0.2655,271.5881439,-25.703991,0.488571,t17_f5_c3,,19.0786,0.2738,,False,True,False,27.5.6,0.0,3.13225240271501e+18,20.848356,0.7821176,0.8679671,ZTF19abhgbel
ztf,60876.2218865999,3122221882715010079,1,3122221882715,19.7001,-1,3122,0.374728,19.6838,19.6925,0.231173,0.3211,271.5882046,-25.7039754,0.541429,t17_f5_c3,,19.9863,0.5375,,False,True,False,27.5.6,0.0,3.15018868271501e+18,20.36714,0.36026,0.4337836,ZTF19abhgbel
ztf,60876.22283559991,3122222832715010096,1,3122222832715,19.7809,-1,3122,0.401428,19.7505,19.4227,0.217515,0.2512,271.5882041,-25.7040249,0.465714,t17_f5_c3,,19.4924,0.3414,,False,True,False,27.5.6,0.0,3.15018868271501e+18,20.252068,0.26825082,0.3452361,ZTF19abhgbel
ztf,60876.22377309995,3122223772715010105,1,3122223772715,19.856874,-1,3122,0.6096356,19.577452,19.589,0.16083911,0.2792,271.5881362,-25.7040253,0.6342857,t17_f5_c3,0.9990221,19.7046,0.3965,282120127.0,True,True,False,27.5.6,0.0,,20.600092,0.2837391,0.41252255,ZTF19abhgbel
ztf,60878.21508099977,3124215082715010126,1,3124215082715,20.209505,-1,3124,0.44191232,19.59899,19.6129,0.15583056,0.2181,271.5882154,-25.7040605,0.5371429,t17_f5_c3,0.99667144,19.5955,0.2717,282120127.0,True,True,False,27.5.6,0.0,,20.546728,0.240587,0.37303394,ZTF19abhgbel
ztf,60882.229282400105,3128229282715010111,1,3128229282715,19.75153,-1,3128,0.5075832,19.576742,19.4391,0.17309879,0.2373,271.5881813,-25.7039173,0.51857144,t17_f5_c3,0.93214595,19.3651,0.2827,282120127.0,True,True,False,27.5.6,0.0,,20.601913,0.32872325,0.4450027,ZTF19abhgbel
ztf,60886.25240739994,3132252402715010100,1,3132252402715,19.721905,-1,3132,0.51272553,19.598656,19.4687,0.16680513,0.2624,271.5881642,-25.7039728,0.49714285,t17_f5_c3,0.9970732,19.3924,0.3128,282120127.0,True,True,False,27.5.6,0.0,,20.547527,0.2799749,0.39972234,ZTF19abhgbel
ztf,60904.18868059991,3150188682715010179,1,3150188682715,20.2246,-1,3150,0.4473888,19.690166,19.6581,0.18043183,0.2338,271.5881899,-25.7040112,0.44285715,t17_f5_c3,0.923792,19.9276,0.3802,282120127.0,True,True,False,27.5.6,0.0,,20.355293,0.23179127,0.33293825,ZTF19abhgbel
