tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59405.295509300195,1651295503015015021,1,1651295503015,20.2705,1,1651,0.515244,16.4436,16.5721,0.066919,0.0216,270.1636116,-11.5995923,0.82,t17_f5_c3,,16.5692,0.0236,,False,True,True,correction_1.0.6,0.0,1.680232881915015e+18,14.0634365,100.0,0.0074728155,ZTF19acszzhj
ztf,59406.27116899984,1652271161915015026,2,1652271161915,20.3852,1,1652,1.07664,16.1636,15.9817,0.097351,0.0164,270.1636412,-11.5998116,0.567143,t17_f5_c3,,15.9799,0.0175,,False,True,False,correction_1.0.6,0.0,1.680232881915015e+18,13.152951,100.0,0.006082477,ZTF19acszzhj
ztf,59407.25347220013,1653253473015015017,1,1653253473015,20.3622,1,1653,0.673504,16.7236,16.71,0.037531,0.0257,270.1636276,-11.5996628,0.642857,t17_f5_c3,,16.6787,0.0271,,False,True,True,correction_1.0.6,0.0,1.680232881915015e+18,14.091353,100.0,0.0033227026,ZTF19acszzhj
ztf,59407.25347220013,1653253473015015018,1,1653253473015,20.3622,1,1653,0.650581,16.6409,16.9035,0.096107,0.0279,270.163602,-11.5996813,0.622857,t17_f5_c3,,16.7455,0.0277,,False,True,True,correction_1.0.6,0.0,1.680232881915015e+18,14.083773,100.0,0.009118096,ZTF19acszzhj
ztf,59408.246388900094,1654246381915015026,2,1654246381915,20.126,1,1654,1.47002,16.2082,16.0558,0.108484,0.0199,270.1636937,-11.5999065,0.484286,t17_f5_c3,,16.0374,0.0212,,False,False,True,correction_1.0.6,0.0,1.680232881915015e+18,,,,ZTF19acszzhj
ztf,59409.23121530004,1655231213015015019,1,1655231213015,20.441,1,1655,0.716168,16.4045,16.6313,0.132317,0.0241,270.1636192,-11.5996926,0.42,t17_f5_c3,,16.6374,0.0262,,False,True,True,correction_1.0.6,0.0,1.680232881915015e+18,14.059,0.011747828,0.015255134,ZTF19acszzhj
ztf,59423.27435189998,1669274351915015027,2,1669274351915,19.5754,1,1669,1.63561,16.3862,16.1386,0.098243,0.0261,270.1635318,-11.6000014,0.401429,t17_f5_c3,,16.0665,0.0279,,False,False,True,correction_1.0.6,0.0,1.680232881915015e+18,,,,ZTF19acszzhj
ztf,59428.23153939983,1674231533015015024,1,1674231533015,20.5249,1,1674,0.478719,16.5766,16.7149,0.071375,0.0236,270.1635903,-11.5994783,0.584286,t17_f5_c3,,16.7051,0.0253,,False,True,True,correction_1.0.6,0.0,1.680232881915015e+18,14.077506,100.0,0.007143463,ZTF19acszzhj
ztf,59434.19013890019,1680190131915015030,2,1680190131915,20.5228,1,1680,1.27288,16.0501,15.8908,0.076606,0.0144,270.1636326,-11.5998759,0.527143,t17_f5_c3,,15.8796,0.0151,,False,True,False,correction_1.0.6,0.0,1.680232881915015e+18,13.145501,100.0,0.005277438,ZTF19acszzhj
ztf,59434.23288189992,1680232881915015027,1,1680232881915,20.634333,1,1680,0.9627221,16.647165,16.5663,0.069115005,0.0185,270.1635248,-11.5998099,0.47,t17_f5_c3,0.95924747,16.4947,0.0189,382120119.0,True,True,True,correction_1.0.6,0.0,,14.063515,100.0,0.0063990005,ZTF19acszzhj
ztf,59476.19178240001,1722191783015015020,2,1722191783015,18.8027,1,1722,0.333227,14.5318,15.5017,0.136276,0.0165,270.1635338,-11.5996022,0.391429,t17_f5_c3,,15.5442,0.0202,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,12.898278,0.027592776,0.030269878,ZTF19acszzhj
ztf,59478.1495254999,1724149523015015000,1,1724149523015,19.1362,1,1724,0.91303,16.1383,16.2955,0.081431,0.0293,270.1637162,-11.5996481,0.744286,t17_f5_c3,,16.2611,0.0347,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.024765,0.006797826,0.01162454,ZTF19acszzhj
ztf,59478.19015049981,1724190153015015051,2,1724190153015,19.0607,1,1724,0.907948,15.1105,15.504,0.143672,0.0164,270.1636858,-11.5996688,0.402857,t17_f5_c3,,15.4846,0.0189,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.002791,0.015407583,0.020619988,ZTF19acszzhj
ztf,59478.19108799985,1724191081915015027,2,1724191081915,18.9805,1,1724,0.813415,15.588,15.8566,0.070565,0.0217,270.1636249,-11.5997335,0.472857,t17_f5_c3,,15.7183,0.0241,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.106527,100.0,0.0071779476,ZTF19acszzhj
ztf,59478.19108799985,1724191081915015029,2,1724191081915,18.9805,1,1724,0.506381,15.604,15.5259,0.023251,0.0173,270.1636297,-11.5995993,0.571429,t17_f5_c3,,15.4971,0.0201,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.108145,100.0,0.002333992,ZTF19acszzhj
ztf,59480.169733799994,1726169731915015032,2,1726169731915,19.3428,1,1726,0.339942,15.8563,15.6687,0.175401,0.0169,270.1635926,-11.5995266,0.458571,t17_f5_c3,,15.6596,0.0194,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.130982,100.0,0.0142529495,ZTF19acszzhj
ztf,59480.190821799915,1726190823015015022,2,1726190823015,19.3882,1,1726,0.768721,15.3508,15.7017,0.094567,0.0176,270.1636672,-11.5996085,0.52,t17_f5_c3,,15.7134,0.0204,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.034179,100.0,0.01119673,ZTF19acszzhj
ztf,59485.17247689981,1731172473015015020,1,1731172473015,19.5178,1,1731,1.01976,16.8441,16.8735,0.125819,0.0448,270.1636173,-11.5998,0.468571,t17_f5_c3,,16.8438,0.0495,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.101499,100.0,0.010062484,ZTF19acszzhj
ztf,59487.12983800005,1733129831915015048,2,1733129831915,19.9255,1,1733,0.853115,15.9682,15.8958,0.153408,0.0171,270.1636454,-11.5997385,0.451429,t17_f5_c3,,15.9096,0.0189,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.139657,100.0,0.011335242,ZTF19acszzhj
ztf,59489.1492130002,1735149213015035019,2,1735149213015,19.5874,1,1735,0.666534,15.3583,15.502,0.016562,0.0133,270.163646,-11.5995607,0.492857,t17_f5_c3,,15.5081,0.0148,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.035064,100.0,0.0019490288,ZTF19acszzhj
ztf,59489.150636599865,1735150631915035028,2,1735150631915,19.8639,1,1735,0.772458,15.7147,15.7891,0.045377,0.0147,270.1635771,-11.5997451,0.607143,t17_f5_c3,,15.621,0.0148,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.118761,100.0,0.0041539394,ZTF19acszzhj
ztf,59489.1910184999,1735191013015035010,1,1735191013015,19.4068,1,1735,0.947866,16.1256,16.3957,0.143417,0.0277,270.1637461,-11.5995644,0.394286,t17_f5_c3,,16.3725,0.0319,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.0229435,0.018412365,0.02067938,ZTF19acszzhj
ztf,59491.128055599984,1737128053015015021,1,1737128053015,20.1961,1,1737,0.618358,16.1421,16.3045,0.102339,0.0178,270.1636486,-11.599582,0.514286,t17_f5_c3,,16.2849,0.0193,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.025307,0.011097036,0.014565455,ZTF19acszzhj
ztf,59491.128055599984,1737128053015015022,1,1737128053015,20.1961,1,1737,0.673291,16.2816,16.4406,0.024159,0.019,270.163667,-11.5995618,0.517143,t17_f5_c3,,16.3857,0.0207,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.044101,100.0,0.0030766542,ZTF19acszzhj
ztf,59491.12899310002,1737128991915015017,1,1737128991915,20.1692,1,1737,0.882748,16.638,16.5344,0.126331,0.0209,270.1635484,-11.5997827,0.378571,t17_f5_c3,,16.387,0.0208,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.062663,0.0062801084,0.011786231,ZTF19acszzhj
ztf,59491.12899310002,1737128991915015018,1,1737128991915,20.1692,1,1737,0.790626,16.4291,16.2741,0.028442,0.0176,270.1636936,-11.5996558,0.67,t17_f5_c3,,16.2498,0.0191,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.041382,100.0,0.0031540815,ZTF19acszzhj
ztf,59491.14876159979,1737148761915015029,2,1737148761915,20.2808,1,1737,0.811767,15.9396,15.7911,0.125265,0.0141,270.1636112,-11.5997431,0.517143,t17_f5_c3,,15.7679,0.0149,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.137517,100.0,0.009484113,ZTF19acszzhj
ztf,59491.16841439996,1737168413015015030,2,1737168413015,20.1109,1,1737,0.760761,15.3535,15.6646,0.109554,0.014,270.1636565,-11.5996315,0.551429,t17_f5_c3,,15.6905,0.0153,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.034498,100.0,0.012942771,ZTF19acszzhj
ztf,59497.131863399874,1743131863015015109,1,1743131863015,19.2663,1,1743,0.830457,16.4826,16.4999,0.040386,0.0271,270.1636695,-11.5996838,0.674286,t17_f5_c3,,16.4417,0.0302,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.067723,100.0,0.004367977,ZTF19acszzhj
ztf,59502.12875000015,1748128753015015016,1,1748128753015,19.0641,1,1748,0.369059,16.4893,16.4721,0.076122,0.0321,270.1635622,-11.5996076,0.854286,t17_f5_c3,,16.4763,0.039,,False,True,True,correction_1.0.6,0.0,1.750115383015015e+18,14.068445,100.0,0.008187825,ZTF19acszzhj
ztf,59502.14840279985,1748148403015015035,2,1748148403015,19.09,1,1748,0.859421,15.5641,15.6958,0.095235,0.019,270.1636986,-11.5995925,0.685714,t17_f5_c3,,15.6923,0.0221,,False,True,False,correction_1.0.6,0.0,1.750115383015015e+18,13.057353,100.0,0.0094645,ZTF19acszzhj
ztf,59504.11538190022,1750115383015015027,2,1750115383015,19.132988,1,1750,0.46257222,15.76668,15.8053,0.15303774,0.0199,270.1633489,-11.5996289,0.54571426,t17_f5_c3,0.8034187,15.7837,0.0226,383120230.0,True,True,False,correction_1.0.6,0.0,,13.075876,100.0,0.012837398,ZTF19acszzhj
ztf,59671.45910880016,1917459103015025022,1,1917459103015,20.6836,1,1917,0.7657,16.706,16.8175,0.105846,0.0243,270.1636928,-11.5995916,0.564286,t17_f5_c3,,16.8376,0.0264,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.089784,100.0,0.00951017,ZTF19acszzhj
ztf,59671.5004166998,1917500413015025036,2,1917500413015,20.6569,1,1917,0.578919,15.4503,16.0306,0.099227,0.0164,270.1635907,-11.5996464,0.404286,t17_f5_c3,,16.0618,0.0176,,False,True,False,correction_1.0.6,0.0,1.940435963015015e+18,13.045494,100.0,0.010831973,ZTF19acszzhj
ztf,59674.47593750013,1920475933015015034,2,1920475933015,19.5842,1,1920,0.892111,15.3876,15.686,0.082227,0.0148,270.1636789,-11.5996738,0.557143,t17_f5_c3,,15.6711,0.016,,False,True,False,correction_1.0.6,0.0,1.929459521915015e+18,13.038471,100.0,0.009448501,ZTF19acszzhj
ztf,59677.480486100074,1923480481915015012,1,1923480481915,19.9921,1,1923,1.85945,16.7319,16.5982,0.073075,0.0219,270.1637082,-11.6000207,0.285714,t17_f5_c3,,16.4949,0.023,,False,False,False,correction_1.0.6,0.0,1.929459521915015e+18,,,,ZTF19acszzhj
ztf,59679.46354170004,1925463543015015036,2,1925463543015,19.6331,1,1925,0.844037,15.3495,15.6333,0.070968,0.0136,270.163674,-11.5996395,0.567143,t17_f5_c3,,15.6061,0.0143,,False,True,False,correction_1.0.6,0.0,1.929459521915015e+18,13.034024,100.0,0.008411482,ZTF19acszzhj
ztf,59683.40179400006,1929401793015015065,2,1929401793015,19.4951,1,1929,0.676828,15.3274,15.6717,0.090228,0.0163,270.1636185,-11.5996538,0.667143,t17_f5_c3,,15.6674,0.0184,,False,True,False,correction_1.0.6,0.0,1.929459521915015e+18,13.031382,100.0,0.010887643,ZTF19acszzhj
ztf,59683.41819440015,1929418191915015015,2,1929418191915,19.5836,1,1929,0.906868,15.9631,15.9572,0.09662,0.0195,270.1636372,-11.5997603,0.41,t17_f5_c3,,15.9031,0.0215,,False,True,False,correction_1.0.6,0.0,1.929459521915015e+18,13.139279,100.0,0.0071703186,ZTF19acszzhj
ztf,59683.45952549996,1929459521915015016,1,1929459521915,19.776745,1,1929,0.748011,16.79837,16.6198,0.11660236,0.026,270.1634536,-11.5997465,0.49,t17_f5_c3,0.8952334,16.5385,0.0289,382120119.0,True,True,True,correction_1.0.6,0.0,,14.076662,100.0,0.009506576,ZTF19acszzhj
ztf,59683.45952549996,1929459521915015017,1,1929459521915,19.7767,1,1929,0.465816,16.5093,16.4353,0.03104,0.0229,270.1633896,-11.5996124,0.71,t17_f5_c3,,16.4282,0.0267,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.04999,100.0,0.0032225328,ZTF19acszzhj
ztf,59683.464282399975,1929464283015015012,1,1929464283015,19.5913,1,1929,0.451836,16.214,16.359,0.084755,0.0235,270.1635991,-11.5995796,0.855714,t17_f5_c3,,16.3207,0.0268,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.035254,0.006258055,0.011393748,ZTF19acszzhj
ztf,59685.35562499985,1931355621915015057,2,1931355621915,18.4462,1,1931,1.23702,15.4191,15.127,0.027177,0.0154,270.1636783,-11.5998418,0.464286,t17_f5_c3,,15.1068,0.0184,,False,True,False,correction_1.0.6,0.0,1.940435963015015e+18,13.088096,100.0,0.0031754107,ZTF19acszzhj
ztf,59685.40133100003,1931401333015015010,1,1931401333015,18.6059,1,1931,0.76123,16.1731,16.3301,0.063825,0.0347,270.1635872,-11.5997289,0.785714,t17_f5_c3,,16.2583,0.0403,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.029665,100.0,0.00886374,ZTF19acszzhj
ztf,59689.42252309993,1935422523015015014,2,1935422523015,18.5145,1,1935,1.13416,15.8608,15.9908,0.04591,0.0284,270.1637282,-11.5997249,0.542857,t17_f5_c3,,15.9572,0.0331,,False,True,False,correction_1.0.6,0.0,1.940435963015015e+18,13.083465,100.0,0.003556095,ZTF19acszzhj
ztf,59693.461064800154,1939461061915015016,1,1939461061915,19.8121,1,1939,1.25034,16.813,16.7922,0.097526,0.028,270.1635824,-11.5998819,0.37,t17_f5_c3,,16.684,0.0299,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.0778475,100.0,0.0078534335,ZTF19acszzhj
ztf,59693.461064800154,1939461061915015017,1,1939461061915,19.8121,1,1939,0.768017,16.6284,16.5901,0.035263,0.0248,270.1635768,-11.5997426,0.758571,t17_f5_c3,,16.5684,0.0278,,False,True,True,correction_1.0.6,0.0,1.940435963015015e+18,14.061764,100.0,0.003316381,ZTF19acszzhj
ztf,59694.43596060015,1940435963015015011,1,1940435963015,19.590626,1,1940,0.8283526,16.365475,16.4221,0.066722296,0.0211,270.163364,-11.5997565,0.80285716,t17_f5_c3,0.9931083,16.3934,0.0229,383120130.0,True,True,True,correction_1.0.6,0.0,,14.054428,100.0,0.007940579,ZTF19acszzhj
ztf,59739.35387729993,1985353871915015028,1,1985353871915,20.1932,1,1985,1.47676,16.8677,16.8187,0.082009,0.0265,270.1637326,-11.5998863,0.35,t17_f5_c3,,16.7017,0.0272,,False,False,False,dev,0.0,2.015337651915015e+18,,,,ZTF19acszzhj
ztf,59741.23373840004,1987233731915015008,1,1987233731915,18.8989,1,1987,1.7476,17.0863,16.5439,0.115356,0.041,270.1637221,-11.5999799,0.465714,t17_f5_c3,,16.533,0.05,,False,False,False,dev,0.0,2.015337651915015e+18,,,,ZTF19acszzhj
ztf,59741.400358799845,1987400353015015024,1,1987400353015,19.6803,1,1987,0.752837,16.503,16.6311,0.097094,0.0296,270.1636539,-11.5996677,0.504286,t17_f5_c3,,16.647,0.0353,,False,True,True,dev,0.0,2.015337651915015e+18,14.069911,0.0031635303,0.010326585,ZTF19acszzhj
ztf,59743.294432899915,1989294433015015043,2,1989294433015,19.2722,1,1989,0.784795,15.3615,15.8211,0.130678,0.0202,270.1636068,-11.5997122,0.444286,t17_f5_c3,,15.8273,0.0238,,False,True,False,dev,0.0,2.015337651915015e+18,13.0354395,0.0059861518,0.015338346,ZTF19acszzhj
ztf,59743.37895830022,1989378953015015014,1,1989378953015,19.0416,1,1989,0.77079,16.5961,16.6436,0.062211,0.0401,270.1636514,-11.5996776,0.828571,t17_f5_c3,,16.6403,0.0493,,False,True,True,dev,0.0,2.015337651915015e+18,14.079442,100.0,0.006126381,ZTF19acszzhj
ztf,59747.33303239988,1993333031915015010,1,1993333031915,19.7094,1,1993,0.880982,16.8952,16.835,0.046295,0.0336,270.1636597,-11.5997314,0.43,t17_f5_c3,,16.7282,0.0372,,False,True,True,dev,0.0,2.015337651915015e+18,14.084242,100.0,0.003476565,ZTF19acszzhj
ztf,59747.33303239988,1993333031915015011,1,1993333031915,19.7094,1,1993,0.879406,17.034,16.7791,0.155268,0.0328,270.1636435,-11.5997428,0.414286,t17_f5_c3,,16.6995,0.0363,,False,True,True,dev,0.0,2.015337651915015e+18,14.09407,0.0013438294,0.010354042,ZTF19acszzhj
ztf,59751.35436340002,1997354363015015027,1,1997354363015,20.1885,1,1997,0.589552,16.5453,16.5566,0.030017,0.0214,270.1636325,-11.5996084,0.591429,t17_f5_c3,,16.5344,0.0232,,False,True,True,dev,0.0,2.015337651915015e+18,14.074332,100.0,0.0030830489,ZTF19acszzhj
ztf,59751.35436340002,1997354363015015028,1,1997354363015,20.1885,1,1997,0.616418,16.3357,16.7934,0.128261,0.0243,270.1636353,-11.5996214,0.401429,t17_f5_c3,,16.687,0.0257,,False,True,True,dev,0.0,2.015337651915015e+18,14.050841,0.012297105,0.015636938,ZTF19acszzhj
ztf,59751.38098380016,1997380981915015039,2,1997380981915,19.9085,1,1997,0.848249,16.119,15.8985,0.131812,0.0161,270.1637035,-11.5996693,0.47,t17_f5_c3,,15.8606,0.0173,,False,True,False,dev,0.0,2.015337651915015e+18,13.15011,100.0,0.00855853,ZTF19acszzhj
ztf,59753.2939352002,1999293933015015024,1,1999293933015,20.6029,1,1999,0.537334,16.3773,16.5211,0.061831,0.0194,270.1636264,-11.5995228,0.64,t17_f5_c3,,16.5116,0.0206,,False,True,True,dev,0.0,2.015337651915015e+18,14.055829,100.0,0.007288159,ZTF19acszzhj
ztf,59753.2939352002,1999293933015015025,1,1999293933015,20.6029,1,1999,0.415192,16.4923,16.6485,0.027444,0.0195,270.1635917,-11.5995281,0.624286,t17_f5_c3,,16.5422,0.02,,False,True,True,dev,0.0,2.015337651915015e+18,14.068768,100.0,0.0029446562,ZTF19acszzhj
ztf,59756.37212960003,2002372121915015024,2,2002372121915,20.3727,1,2002,1.47761,15.9782,15.9607,0.14121,0.0151,270.1635914,-11.599947,0.338571,t17_f5_c3,,15.9015,0.0155,,False,False,True,dev,0.0,2.015337651915015e+18,,,,ZTF19acszzhj
ztf,59757.33512730012,2003335123015015028,1,2003335123015,20.556,1,2003,0.656327,16.0949,16.2631,0.089825,0.0158,270.1636263,-11.5996591,0.565714,t17_f5_c3,,16.2419,0.0166,,False,True,True,dev,0.0,2.015337651915015e+18,14.018462,0.009389365,0.013268509,ZTF19acszzhj
ztf,59758.2943171002,2004294311915015035,2,2004294311915,20.4264,1,2004,0.886065,15.6904,15.5992,0.079769,0.0116,270.163593,-11.5997728,0.608571,t17_f5_c3,,15.604,0.0123,,False,True,False,dev,0.0,2.015337651915015e+18,13.116513,100.0,0.007452114,ZTF19acszzhj
ztf,59758.2943171002,2004294311915015036,2,2004294311915,20.4264,1,2004,1.07678,15.5868,15.7315,0.017305,0.0123,270.1636476,-11.5998062,0.534286,t17_f5_c3,,15.7214,0.013,,False,True,False,dev,0.0,2.015337651915015e+18,13.106405,100.0,0.0017620325,ZTF19acszzhj
ztf,59762.316469899844,2008316461915015022,1,2008316461915,20.4022,1,2008,1.02611,16.9143,16.8641,0.129841,0.0247,270.163601,-11.5998093,0.297143,t17_f5_c3,,16.7027,0.0242,,False,True,True,dev,0.0,2.015337651915015e+18,14.085664,100.0,0.009593059,ZTF19acszzhj
ztf,59764.31219909992,2010312191915015023,2,2010312191915,20.4865,1,2010,0.381043,16.0015,15.9741,0.11917,0.0155,270.1635206,-11.5996452,0.608571,t17_f5_c3,,15.9779,0.0164,,False,True,False,dev,0.0,2.015337651915015e+18,13.142082,100.0,0.008558551,ZTF19acszzhj
ztf,59764.31553239981,2010315531915015024,1,2010315531915,20.5671,1,2010,1.04956,16.4744,16.6372,0.067398,0.0192,270.1636302,-11.5998045,0.398571,t17_f5_c3,,16.5481,0.0197,,False,True,True,dev,0.0,2.015337651915015e+18,14.046313,100.0,0.0072013265,ZTF19acszzhj
ztf,59764.31553239981,2010315531915015025,1,2010315531915,20.5671,1,2010,0.538542,16.3928,16.4276,0.02462,0.0174,270.1636268,-11.5996252,0.67,t17_f5_c3,,16.4146,0.0184,,False,True,True,dev,0.0,2.015337651915015e+18,14.037296,100.0,0.0028124626,ZTF19acszzhj
ztf,59766.2709144,2012270911915015026,2,2012270911915,20.519,1,2012,1.06974,15.8622,15.8405,0.092966,0.0137,270.1636117,-11.5998232,0.584286,t17_f5_c3,,15.834,0.0143,,False,True,False,dev,0.0,2.015337651915015e+18,13.13146,100.0,0.007516719,ZTF19acszzhj
ztf,59766.2709144,2012270911915015027,2,2012270911915,20.519,1,2012,1.07082,15.8193,15.885,0.020546,0.0133,270.1636331,-11.5998141,0.534286,t17_f5_c3,,15.8767,0.014,,False,True,False,dev,0.0,2.015337651915015e+18,13.127928,100.0,0.0017225767,ZTF19acszzhj
ztf,59769.272488399874,2015272481915015021,1,2015272481915,19.8116,1,2015,1.15533,16.6936,16.4533,0.068561,0.0219,270.163582,-11.5998547,0.348571,t17_f5_c3,,16.3427,0.0234,,False,True,True,dev,0.0,2.015337651915015e+18,14.067732,100.0,0.0061056213,ZTF19acszzhj
ztf,59769.33765049977,2015337651915015022,1,2015337651915,19.880661,1,2015,1.0210023,16.667547,16.6308,0.095245585,0.0245,270.1634354,-11.5998206,0.34714285,t17_f5_c3,0.97797775,16.4263,0.024,382120119.0,True,True,True,dev,0.0,,14.065386,100.0,0.0086692255,ZTF19acszzhj
ztf,59769.33765049977,2015337651915015023,1,2015337651915,19.8807,1,2015,0.617554,16.5165,16.3279,0.031051,0.0195,270.1635077,-11.5997144,0.718571,t17_f5_c3,,16.2997,0.0218,,False,True,False,dev,0.0,2.036254151915015e+18,14.0507345,100.0,0.0032045664,ZTF19acszzhj
ztf,59771.27319440013,2017273191915015008,1,2017273191915,19.4525,1,2017,1.43705,16.9995,16.6768,0.09378,0.035,270.1637205,-11.5998828,0.294286,t17_f5_c3,,16.6056,0.0401,,False,False,True,dev,0.0,2.036254151915015e+18,,,,ZTF19acszzhj
ztf,59775.27456020005,2021274561915015014,2,2021274561915,19.8028,1,2021,1.72985,16.5962,16.3333,0.199571,0.0262,270.1637525,-11.5999593,0.248571,t17_f5_c3,,16.2771,0.0284,,False,False,True,dev,0.0,2.036254151915015e+18,,,,ZTF19acszzhj
ztf,59778.310624999925,2024310623015015053,2,2024310623015,17.5983,1,2024,0.567339,14.5345,14.5186,0.039423,0.0232,270.1635895,-11.5996391,0.555714,t17_f5_c3,,14.4855,0.0279,,False,True,False,dev,0.0,2.036254151915015e+18,12.898877,100.0,0.008739783,ZTF19acszzhj
ztf,59782.27359949984,2028273593015015022,1,2028273593015,20.2168,1,2028,0.500398,16.0506,16.0913,0.039874,0.0142,270.1635864,-11.5996377,0.83,t17_f5_c3,,16.0838,0.0155,,False,True,False,dev,0.0,2.036254151915015e+18,14.011804,100.0,0.006097773,ZTF19acszzhj
ztf,59782.27407409996,2028274071915015011,1,2028274071915,19.9396,1,2028,0.539506,16.3171,16.4236,0.109613,0.0192,270.1636099,-11.5996492,0.254286,t17_f5_c3,,16.2193,0.0188,,False,True,False,dev,0.0,2.036254151915015e+18,14.028377,0.009161208,0.013315964,ZTF19acszzhj
ztf,59786.2512730998,2032251273015015033,2,2032251273015,20.4591,1,2032,0.652972,15.2239,15.7199,0.191846,0.0136,270.1636125,-11.5996423,0.468571,t17_f5_c3,,15.7236,0.0143,,False,True,False,dev,0.0,2.036254151915015e+18,13.018356,0.020972477,0.025161427,ZTF19acszzhj
ztf,59788.29420140013,2034294201915015022,1,2034294201915,20.4259,1,2034,0.558805,16.3779,16.1998,0.026637,0.0157,270.1636624,-11.5995341,0.667143,t17_f5_c3,,16.1947,0.0169,,False,True,False,dev,0.0,2.036254151915015e+18,14.0355835,100.0,0.0030800593,ZTF19acszzhj
ztf,59788.29420140013,2034294201915015023,1,2034294201915,20.4259,1,2034,0.536766,16.5203,16.4675,0.127683,0.0185,270.1635655,-11.5996765,0.421429,t17_f5_c3,,16.3502,0.0185,,False,True,False,dev,0.0,2.036254151915015e+18,14.0511265,0.008670125,0.013136013,ZTF19acszzhj
ztf,59790.212314799894,2036212311915015013,1,2036212311915,20.0253,1,2036,1.21587,16.6651,16.5918,0.123004,0.0228,270.16355,-11.5998772,0.277143,t17_f5_c3,,16.4048,0.0223,,False,True,False,dev,0.0,2.036254151915015e+18,14.065163,0.005091725,0.011218746,ZTF19acszzhj
ztf,59790.25415509986,2036254151915015028,2,2036254151915,19.479368,1,2036,1.0361493,15.991103,15.8043,0.0907178,0.0194,270.1634201,-11.5998234,0.6757143,t17_f5_c3,0.92449915,15.8109,0.0219,382120219.0,True,True,False,dev,0.0,,13.141333,100.0,0.006573312,ZTF19acszzhj
ztf,59830.149513899814,2076149511915015007,1,2076149511915,19.096,1,2076,0.892183,17.0518,16.829,0.136318,0.0495,270.1636432,-11.5997501,0.322857,t17_f5_c3,,16.6126,0.0504,,False,True,False,dev,0.0,2.105149371915015e+18,14.095248,100.0,0.008952258,ZTF19acszzhj
ztf,59830.16877309978,2076168773015015012,1,2076168773015,19.0808,1,2076,0.829548,16.5224,16.6217,0.082644,0.0423,270.1637008,-11.5996214,0.67,t17_f5_c3,,16.6259,0.0524,,False,True,False,dev,0.0,2.105149371915015e+18,14.071958,100.0,0.008650367,ZTF19acszzhj
ztf,59840.17006940022,2086170061915015032,1,2086170061915,20.5928,1,2086,0.811167,16.6652,16.3969,0.121772,0.0172,270.1637156,-11.5996277,0.581429,t17_f5_c3,,16.3918,0.0183,,False,True,False,dev,0.0,2.105149371915015e+18,14.065172,0.004836831,0.011105458,ZTF19acszzhj
ztf,59840.20686340006,2086206861915015024,1,2086206861915,20.3341,1,2086,0.95979,16.737,16.4745,0.105773,0.0192,270.1636052,-11.5997888,0.434286,t17_f5_c3,,16.4545,0.0209,,False,True,False,dev,0.0,2.105149371915015e+18,14.071527,100.0,0.009082088,ZTF19acszzhj
ztf,59840.20733800018,2086207333015015028,1,2086207333015,20.3048,1,2086,0.652714,16.2597,16.4209,0.080506,0.0189,270.1636617,-11.5995509,0.537143,t17_f5_c3,,16.413,0.0206,,False,True,False,dev,0.0,2.105149371915015e+18,14.041286,0.0041481275,0.010434282,ZTF19acszzhj
ztf,59842.1374189998,2088137411915015025,1,2088137411915,20.236,1,2088,1.12743,16.4403,16.4442,0.114433,0.0188,270.1637277,-11.5997693,0.274286,t17_f5_c3,,16.3427,0.0193,,False,True,False,dev,0.0,2.105149371915015e+18,14.042619,0.007889219,0.01257415,ZTF19acszzhj
