tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58849.430428199936,1095430423915015004,2,1095430423915,20.45599,1,1095,0.41167253,19.86714,17.144724,19.7209,0.1848165,100.0,0.015058258,0.2283,153.5019718,19.7707636,0.9442857,t17_f5_c3,0.9978337,19.6856,0.2727,571120239.0,False,True,False,bulk_1.0.0,0.0,1.112371283915015e+18,ZTF19acdakhd
ztf,58854.437650499865,1100437653915015005,2,1100437653915,19.6405,1,1100,0.432575,19.5885,17.119146,19.9849,0.251373,100.0,0.025856968,0.3426,153.5021287,19.7707442,0.642857,t17_f5_c3,,20.3083,0.5776,,False,True,False,bulk_1.0.0,0.0,1.112371283915015e+18,ZTF19acdakhd
ztf,58866.3712847,1112371283915015009,2,1112371283915,20.260479,1,1112,0.15153307,19.76012,17.1356,20.3084,0.18245468,100.0,0.016268468,0.4067,153.5019877,19.7706695,0.94,t17_f5_c3,0.99994254,20.451,0.5753,571120239.0,False,True,False,bulk_1.0.0,0.0,1.142312343915015e+18,ZTF19acdakhd
ztf,58871.490011599846,1117490013915015004,2,1117490013915,20.081085,1,1117,0.3833782,19.723131,17.13225,19.4393,0.1806619,100.0,0.016615521,0.1992,153.5019334,19.7707169,0.97571427,t17_f5_c3,0.99845624,19.4996,0.2618,571120239.0,False,True,False,bulk_1.0.0,0.0,1.142312343915015e+18,ZTF19acdakhd
ztf,58874.29245370021,1120292453915015003,2,1120292453915,20.1101,1,1120,0.554292,19.7448,17.134224,19.3169,0.169226,100.0,0.01528399,0.2106,153.5018679,19.7706446,0.902857,t17_f5_c3,,19.2673,0.2501,,False,True,False,bulk_1.0.0,0.0,1.142312343915015e+18,ZTF19acdakhd
ztf,58875.29975689994,1121299753915015007,2,1121299753915,20.3773,1,1121,0.685986,19.9213,17.149038,19.4478,0.189332,100.0,0.0147339385,0.163,153.5018464,19.7705818,0.78,t17_f5_c3,,19.3553,0.1824,,False,True,False,bulk_1.0.0,0.0,1.142312343915015e+18,ZTF19acdakhd
ztf,58877.32762729982,1123327623915015003,2,1123327623915,20.2143,1,1123,0.569541,19.9061,17.147848,19.7886,0.25782,100.0,0.02032431,0.2529,153.5021994,19.7706311,0.968571,t17_f5_c3,,19.8272,0.3234,,False,True,False,bulk_1.0.0,0.0,1.142312343915015e+18,ZTF19acdakhd
ztf,58880.336458299775,1126336453915015004,2,1126336453915,20.3271,1,1126,0.365378,19.9649,17.152369,19.9425,0.234907,100.0,0.017615048,0.2837,153.5021203,19.7706018,0.942857,t17_f5_c3,,19.7344,0.2891,,False,True,False,bulk_1.0.0,0.0,1.155315263915015e+18,ZTF19acdakhd
ztf,58883.27386569977,1129273863915015000,2,1129273863915,19.7355,1,1129,0.034692,19.7459,17.134323,19.9066,0.227543,100.0,0.020532098,0.4101,153.5020222,19.7706641,0.94,t17_f5_c3,,19.6422,0.4055,,False,True,False,bulk_1.0.0,0.0,1.155315263915015e+18,ZTF19acdakhd
ztf,58886.293854199816,1132293853915015001,2,1132293853915,19.5365,1,1132,0.200015,19.7004,17.130138,19.6342,0.224232,100.0,0.0210181,0.4094,153.5020644,19.7707105,0.927143,t17_f5_c3,,19.809,0.6116,,False,True,False,bulk_1.0.0,0.0,1.155315263915015e+18,ZTF19acdakhd
