tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59088.26731480006,1334267315215015000,1,1334267315215,20.0713,1,1334,0.064351,18.2078,15.134972,18.6345,0.224316,100.0,0.013235153,0.1276,316.1080322,37.0640897,0.368571,t17_f5_c3,18.6379,0.1538,False,True,False,bulk_1.0.0,0.0,1.343257745215015e+18,,,ZTF18acridvp
ztf,59091.29354170011,1337293545215015000,1,1337293545215,19.9634,1,1337,0.82765,18.221,15.135746,18.2568,0.145673,100.0,0.008497228,0.0909,316.1080888,37.063859,0.542857,t17_f5_c3,18.1518,0.1007,False,True,False,bulk_1.0.0,0.0,1.343257745215015e+18,,,ZTF18acridvp
ztf,59095.32256940007,1341322565215015001,1,1341322565215,19.296507,1,1341,0.5857861,17.958422,15.118556,18.15,0.11034723,100.0,0.008068913,0.1274,316.1080989,37.0639261,0.6471428,t17_f5_c3,18.1952,0.1668,False,True,False,bulk_1.0.0,0.0,1.343257745215015e+18,0.43001312,688120152.0,ZTF18acridvp
ztf,59097.25774310017,1343257745215015002,2,1343257745215,19.864855,1,1343,0.42658,17.543905,14.582582,17.6856,0.105457895,100.0,0.0068952483,0.0616,316.1081584,37.0640099,0.49,t17_f5_c3,17.6288,0.07,False,True,False,bulk_1.0.0,0.0,1.352190135215015e+18,0.17820904,688120252.0,ZTF18acridvp
ztf,59106.19013890019,1352190135215015003,2,1352190135215,20.241865,1,1352,0.6418994,17.457718,14.576734,17.5543,0.09690837,100.0,0.0068228743,0.052,316.1082262,37.0639798,0.68285716,t17_f5_c3,17.4744,0.055,False,True,False,bulk_1.0.0,0.0,1.380165325215015e+18,0.03473106,688120252.0,ZTF18acridvp
ztf,59112.200428199954,1358200425215015000,2,1358200425215,20.734009,1,1358,0.7215105,17.552752,14.5831585,17.9528,0.11084681,100.0,0.0071926014,0.0571,316.1082819,37.0640109,0.5042857,t17_f5_c3,17.8557,0.0579,False,True,False,bulk_1.0.0,0.0,1.380165325215015e+18,0.00919181,688120252.0,ZTF18acridvp
ztf,59127.28471060004,1373284715215015000,2,1373284715215,18.5584,1,1373,0.531651,17.4156,14.573714,17.4042,0.135157,100.0,0.009864713,0.1492,316.1081443,37.0639625,0.364286,t17_f5_c3,17.3421,0.1786,False,True,False,bulk_1.0.0,0.0,1.380165325215015e+18,,,ZTF18acridvp
ztf,59134.16532409983,1380165325215015002,2,1380165325215,20.161867,1,1380,0.3829044,17.347233,14.568576,17.7073,0.11855327,100.0,0.009171717,0.0523,316.1080986,37.0639933,0.5228571,t17_f5_c3,17.6351,0.0569,False,True,False,bulk_1.0.0,0.0,1.395116525215015e+18,0.02762794,688120252.0,ZTF18acridvp
ztf,59149.11652779998,1395116525215015001,2,1395116525215,19.133547,1,1395,0.44682616,17.334454,14.567581,17.7286,0.16004276,100.0,0.012516624,0.0708,316.107913,37.0640204,0.5385714,t17_f5_c3,17.8197,0.0937,False,True,False,bulk_1.0.0,0.0,1.410133705215015e+18,0.11402398,688120252.0,ZTF18acridvp
ztf,59164.1337036998,1410133705215015001,2,1410133705215,20.332472,1,1410,0.6650942,17.50827,14.580216,17.7646,0.09286118,100.0,0.006260552,0.0525,316.1081546,37.0639262,0.68142855,t17_f5_c3,17.6722,0.0554,False,True,False,bulk_1.0.0,0.0,1.435122735215015e+18,0.01153269,688120252.0,ZTF18acridvp
