tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58364.18740739999,610187405315015020,2,610187405315,20.6176,1,610,0.343568,20.5407,20.15803,20.5987,0.292975,0.20273694,0.20595026,0.3721,292.1639029,14.7606775,0.653333,t12_f5_c3,20.205,0.3329,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58365.19059030013,611190595315015014,2,611190595315,20.65,1,611,0.754031,20.492,20.12357,19.9715,0.347402,0.24493107,0.24743423,0.2082,292.1638536,14.7605335,0.42,t12_f5_c3,19.8775,0.2446,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58366.18108800007,612181085315015019,2,612181085315,20.5098,1,612,0.274398,20.5973,20.197506,20.5682,0.248481,0.16778247,0.17193967,0.3847,292.1638974,14.7607036,0.713333,t12_f5_c3,20.841,0.6344,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58367.1906365999,613190635315015010,2,613190635315,20.2384,1,613,0.379532,20.454,20.096369,20.194,0.29119,0.20665382,0.20947085,0.3274,292.1639328,14.7607108,0.63,t12_f5_c3,20.3283,0.4753,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58372.17125000013,618171245315015024,2,618171245315,20.6878,1,618,0.292463,20.3383,20.011913,20.3471,0.22663,0.16477159,0.16778862,0.2921,292.1638864,14.7606803,0.626667,t12_f5_c3,20.1775,0.321,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58373.16975690005,619169755315015014,2,619169755315,20.4403,1,619,0.252968,20.1026,19.832664,20.1555,0.234639,0.18100818,0.1829895,0.2734,292.1639006,14.7607232,0.65,t12_f5_c3,20.0866,0.3289,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58374.16968750022,620169685315015018,2,620169685315,20.4619,1,620,0.387848,20.1503,19.869682,20.365,0.227211,0.1732478,0.17546192,0.3393,292.1638623,14.7606341,0.64,t12_f5_c3,20.3828,0.4429,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58375.169675900135,621169675315015028,2,621169675315,20.4583,1,621,0.256512,20.2594,19.952953,20.2949,0.242671,0.180519,0.18299507,0.326,292.1639001,14.7607162,0.656667,t12_f5_c3,20.1076,0.3522,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58378.23440970015,624234405315015032,2,624234405315,20.4223,1,624,0.327631,20.1095,19.838043,19.9144,0.236708,0.18235804,0.18434432,0.2479,292.1638979,14.760675,0.61,t12_f5_c3,19.828,0.2939,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58379.250231499784,625250235315015018,2,625250235315,20.191584,1,625,0.18157709,19.716066,19.520187,19.4632,0.19434234,0.16100712,0.16226172,0.1939,292.1638697,14.7607077,0.5133333,t8_f5_c3,19.4178,0.2384,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58382.1260879999,628126085315015044,2,628126085315,20.296518,1,628,0.34454298,19.4779,19.31791,19.6428,0.14212571,0.121508166,0.122652546,0.2229,292.1638905,14.7606636,0.6666667,t8_f5_c3,19.5252,0.2567,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58383.14849539986,629148495315015019,2,629148495315,19.810959,1,629,0.27450183,19.385874,19.23804,19.6105,0.18101273,0.15720521,0.15797046,0.3191,292.1639059,14.7607174,0.74,t8_f5_c3,19.8193,0.4962,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58384.14783560019,630147835315015018,2,630147835315,20.005554,1,630,0.29269496,19.401012,19.25124,19.2034,0.20306568,0.17620009,0.17689995,0.197,292.1639067,14.7606999,0.6066667,t8_f5_c3,19.3336,0.2846,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58385.16869209986,631168695315015024,2,631168695315,19.9184,1,631,0.22801,19.1867,19.062283,19.473,0.227653,0.20257452,0.20300472,0.2595,292.163835,14.7606741,0.59,t12_f5_c3,19.6307,0.3851,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,,,ZTF18abxdddz
ztf,58386.228425899986,632228425315015008,2,632228425315,19.793547,1,632,0.2248145,19.011583,18.904818,19.0545,0.13560656,0.122374184,0.12290643,0.201,292.1638569,14.7606856,0.75333333,t8_f5_c3,18.8136,0.2068,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58388.20725690015,634207255315015019,2,634207255315,20.148643,1,634,0.24124809,18.931993,18.83244,19.1437,0.1342536,0.122023776,0.12249105,0.1566,292.1638603,14.7606798,0.73,t8_f5_c3,19.2584,0.2229,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58389.10590279987,635105905315015029,2,635105905315,20.44652,1,635,0.29610348,18.804552,18.715586,18.8258,0.12753636,0.11710982,0.117502496,0.0944,292.1638576,14.760663,0.68666667,t8_f5_c3,18.8491,0.1229,False,True,False,bulk_1.0.0,0.0,6.36208485315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58390.208483799826,636208485315015021,2,636208485315,20.26178,1,636,0.30198398,18.849098,18.75656,19.0573,0.11122497,0.10165034,0.102137856,0.1283,292.1638806,14.7606758,0.76,t8_f5_c3,18.9781,0.1525,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120253.0,ZTF18abxdddz
ztf,58425.08694439987,671086945315015017,2,671086945315,20.222488,1,671,0.2352686,17.993362,17.950306,18.1205,0.07783009,0.07465354,0.07480408,0.0567,292.1638638,14.7606851,0.82,t8_f5_c3,18.1186,0.0718,False,True,False,bulk_1.0.0,0.0,6.74102115315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58426.103148099966,672103145315015022,2,672103145315,17.9537,1,672,0.357436,17.9976,17.95438,17.4793,0.193281,0.185677,0.18573804,0.2267,292.1639332,14.7607248,0.466667,t12_f5_c3,17.3476,0.258,False,True,False,bulk_1.0.0,0.0,6.74102115315015e+17,,,ZTF18abxdddz
ztf,58427.08700230019,673087005315015024,2,673087005315,19.697838,1,673,0.27027303,18.05003,18.004715,18.263,0.08040187,0.0769538,0.07711523,0.0907,292.1638497,14.7606699,0.81666666,t8_f5_c3,18.2607,0.1157,False,True,False,bulk_1.0.0,0.0,6.74102115315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58428.10211810004,674102115315015021,2,674102115315,19.787489,1,674,0.39928898,17.971445,17.929234,18.0674,0.08310463,0.079800166,0.07993566,0.0577,292.1638573,14.7606337,0.68666667,t8_f5_c3,17.9964,0.0688,False,True,False,bulk_1.0.0,0.0,6.79089845315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58430.08909719996,676089095315015022,2,676089095315,20.469536,1,676,0.27752322,17.90907,17.869171,17.9792,0.067334965,0.06475607,0.06490551,0.0418,292.1638641,14.7606713,0.8466667,t8_f5_c3,17.9585,0.0517,False,True,False,bulk_1.0.0,0.0,6.79089845315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58431.131458300166,677131455315015049,2,677131455315,19.6797,1,677,0.37216043,17.86625,17.827868,17.8805,0.08160717,0.07865862,0.07877268,0.0608,292.1638806,14.7606498,0.80333334,t8_f5_c3,17.8626,0.0762,False,True,False,bulk_1.0.0,0.0,6.79089845315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58432.08795139985,678087955315015084,2,678087955315,19.484207,1,678,0.45182496,17.920889,17.880562,17.9072,0.08789547,0.08457384,0.084690735,0.0588,292.1639073,14.7606393,0.6433333,t8_f5_c3,17.9276,0.0764,False,True,False,bulk_1.0.0,0.0,6.79089845315015e+17,0.0,540120253.0,ZTF18abxdddz
ztf,58433.089849499986,679089845315015053,2,679089845315,19.782774,1,679,0.28437412,17.916204,17.876049,17.9749,0.08930755,0.08595076,0.08606484,0.0681,292.1638651,14.7606697,0.79,t8_f5_c3,17.8799,0.0796,True,True,False,bulk_1.0.0,0.0,0.0,0.0,540120253.0,ZTF18abxdddz
ztf,59248.56509259995,1494565095315015018,2,1494565095315,19.3847,1,1494,0.41432688,18.151873,18.102201,18.1964,0.10204426,0.09732828,0.097481064,0.1164,292.1639178,14.7606596,0.92285717,t17_f5_c3,18.159,0.1442,True,True,False,correction_0.0.1,0.0,,0.9999987,540120253.0,ZTF18abxdddz
