tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60925.50834489986,3171508341115015002,2,3171508341115,19.12532,1,3171,0.27780896,18.997787,17.396807,18.7324,0.16691314,100.0,0.038203042,0.2885,122.2705822,26.7475041,0.93,t17_f5_c3,18.5074,0.3006,True,True,False,27.5.6,0.0,,0.9996803,1661120211.0,ZTF25abmzizc
ztf,60925.51239580009,3171512391115015000,2,3171512391115,19.224604,1,3171,0.26948288,18.969646,17.3903,18.6418,0.12058965,100.0,0.028156046,0.2525,122.2705592,26.7474199,0.87142855,t17_f5_c3,18.3757,0.2533,True,True,False,27.5.6,0.0,,0.9972664,1661120211.0,ZTF25abmzizc
ztf,60925.51644679997,3171516441115015001,2,3171516441115,19.085262,1,3171,0.12656271,18.925648,17.379868,19.143,0.1983503,0.028995017,0.04776617,0.4348,122.270601,26.7474387,0.8957143,t17_f5_c3,19.2303,0.6047,True,True,False,27.5.6,0.0,,0.99958706,1661120211.0,ZTF25abmzizc
ztf,60926.50667819986,3172506671115015000,2,3172506671115,19.3969,1,3172,0.050891,19.2207,17.443937,18.6361,0.165849,100.0,0.032285552,0.2103,122.2706263,26.7474389,0.735714,t17_f5_c3,18.5439,0.2473,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60926.51020829985,3172510201115015002,2,3172510201115,19.407457,1,3172,0.30231127,19.123451,17.42431,18.7923,0.17059669,100.0,0.035670947,0.2427,122.2705806,26.7475161,0.8742857,t17_f5_c3,18.5928,0.2586,True,True,False,27.5.6,0.0,,0.99989283,1661120211.0,ZTF25abmzizc
ztf,60926.51373839984,3172513731115015000,2,3172513731115,19.3215,1,3172,0.372812,19.4198,17.47994,19.2243,0.243839,100.0,0.040846936,0.372,122.270534,26.7473928,0.831429,t17_f5_c3,19.1097,0.4288,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60927.5070369998,3173507031115015000,2,3173507031115,19.38142,1,3173,0.26393238,19.310753,17.460894,19.1645,0.18114842,100.0,0.03296784,0.3015,122.2706635,26.7475196,0.95428574,t17_f5_c3,18.878,0.2963,True,True,False,27.5.6,0.0,,0.99816275,1661120211.0,ZTF25abmzizc
ztf,60927.51056709979,3173510561115015002,2,3173510561115,19.2797,1,3173,0.53721774,19.310122,17.460777,19.8294,0.2058519,100.0,0.037481535,0.5549,122.2705987,26.7475958,0.91714287,t17_f5_c3,19.7703,0.6726,True,True,False,27.5.6,0.0,,0.9998678,1661120211.0,ZTF25abmzizc
ztf,60927.51513889991,3173515131115015002,2,3173515131115,19.24519,1,3173,0.22356607,19.255997,17.45072,19.1941,0.20375769,100.0,0.038636982,0.3289,122.2705747,26.7474225,0.9042857,t17_f5_c3,18.9128,0.325,True,True,False,27.5.6,0.0,,0.99424106,1661120211.0,ZTF25abmzizc
ztf,60927.51513889991,3173515131115025002,2,3173515131115,19.2452,1,3173,0.223566,19.256,17.45072,19.1941,0.203758,100.0,0.03863693,0.3289,122.2705747,26.7474225,0.904286,t17_f5_c3,18.9128,0.325,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60928.5078125,3174507813915015003,2,3174507813915,19.446915,1,3174,0.19095273,19.245556,17.449541,19.1915,0.17003949,100.0,0.032519486,0.2673,122.2706178,26.7474317,0.9442857,t17_f5_c3,19.6067,0.5005,True,True,False,27.5.6,0.0,,0.99872553,616120239.0,ZTF25abmzizc
ztf,60928.51563660009,3174515633915015003,2,3174515633915,19.2031,1,3174,0.151596,19.0084,17.399998,19.1708,0.175053,0.021899423,0.0397932,0.282,122.2706294,26.7474367,0.43,t17_f5_c3,18.98,0.3023,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60929.508553199936,3175508551115015002,2,3175508551115,19.40105,1,3175,0.06658418,19.221375,17.444069,19.4004,0.13978484,100.0,0.027198061,0.3358,122.2706555,26.7474403,0.9671429,t17_f5_c3,19.3183,0.3976,True,True,False,27.5.6,0.0,,0.99989486,1661120211.0,ZTF25abmzizc
ztf,60929.51253469987,3175512531115015002,2,3175512531115,19.4641,1,3175,0.134319,19.219,17.443607,18.7538,0.157341,100.0,0.030667944,0.1928,122.2706786,26.7474422,0.89,t17_f5_c3,19.1176,0.3439,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60929.5165161998,3175516511115015000,2,3175516511115,19.4161,1,3175,0.197201,19.584,17.505774,19.0855,0.261752,100.0,0.03860106,0.2809,122.2705888,26.7474855,0.838571,t17_f5_c3,18.7754,0.2701,False,True,False,27.5.6,0.0,3.178508023915015e+18,,,ZTF25abmzizc
ztf,60930.50893520005,3176508931115015003,2,3176508931115,19.760372,1,3176,0.1737919,19.392456,17.475311,19.1037,0.16559239,100.0,0.028325832,0.2179,122.2705965,26.7474789,0.97,t17_f5_c3,18.969,0.2452,True,True,False,27.5.6,0.0,,0.9998501,1661120211.0,ZTF25abmzizc
ztf,60930.512928199954,3176512921115015001,2,3176512921115,19.810427,1,3176,0.1700465,19.42467,17.480755,19.5426,0.14144816,100.0,0.023606494,0.3231,122.2706356,26.747496,0.9514286,t17_f5_c3,19.3002,0.3295,True,True,False,27.5.6,0.0,,0.9998907,1661120211.0,ZTF25abmzizc
ztf,60930.516921299975,3176516921115015003,2,3176516921115,19.70972,1,3176,0.12220654,19.202192,17.44031,18.8881,0.17411233,100.0,0.03436186,0.1951,122.2706254,26.7474802,0.9442857,t17_f5_c3,18.9892,0.2729,True,True,False,27.5.6,0.0,,0.99975,1661120211.0,ZTF25abmzizc
ztf,60931.50922450004,3177509223915015007,2,3177509223915,19.611422,1,3177,0.26253423,19.1507,17.430748,18.9588,0.1416157,100.0,0.02904895,0.186,122.2705532,26.7474725,0.88285714,t17_f5_c3,18.9417,0.2333,True,True,False,27.5.6,0.0,,0.99727154,616120239.0,ZTF25abmzizc
ztf,60931.513205999974,3177513203915015004,2,3177513203915,19.62515,1,3177,0.13712513,19.049288,17.409159,19.0613,0.1252466,100.0,0.027651219,0.2054,122.2706781,26.7474748,0.96428573,t17_f5_c3,19.04,0.2568,True,True,False,27.5.6,0.0,,0.99987674,616120239.0,ZTF25abmzizc
ztf,60931.517199099995,3177517193915015005,2,3177517193915,19.623379,1,3177,0.28779858,19.153227,17.431265,19.1417,0.17600654,0.011369998,0.03603662,0.2303,122.2705476,26.7475026,0.8842857,t17_f5_c3,19.1369,0.2924,True,True,False,27.5.6,0.0,,0.99997824,616120239.0,ZTF25abmzizc
ztf,60932.50802080007,3178508023915015008,2,3178508023915,19.937353,1,3178,0.39819086,19.371954,17.472603,19.3208,0.13113093,100.0,0.022801569,0.2242,122.2705484,26.747399,0.9685714,t17_f5_c3,19.4615,0.324,True,True,False,27.5.6,0.0,,0.9999795,616120239.0,ZTF25abmzizc
