tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.570462999865,3311570462315015052,2,3311570462315,18.6271,1,3311,0.869038,18.2508,16.737392,18.5237,0.16712,0.03656565,0.041463476,0.251,269.9801661,-15.065074,0.355714,t17_f5_c3,18.6058,0.3483,False,True,False,27.5.7a32.dev1,0.0,3.339568652315015e+18,,,ZTF26aagciat
ztf,61080.56074069999,3326560742315015048,2,3326560742315,19.495052,1,3326,0.44711557,17.567698,16.523855,17.5932,0.066137396,0.01953413,0.02528773,0.0697,269.9803858,-15.0648362,0.81714284,t17_f5_c3,17.388,0.0738,True,True,False,27.5.7a32.dev1,0.0,,0.9999914,1375120223.0,ZTF26aagciat
ztf,61081.56089119986,3327560892315015033,2,3327560892315,18.64018,1,3327,0.072167665,17.757408,16.592535,17.511,0.09839671,0.028980944,0.033653557,0.1305,269.9802698,-15.0648302,0.7828571,t17_f5_c3,17.689,0.199,True,True,False,27.5.7a32.dev1,0.0,,0.99978435,1375120223.0,ZTF26aagciat
ztf,61093.56865740009,3339568652315015051,2,3339568652315,18.681873,1,3339,0.11564029,17.957588,16.65693,17.7594,0.10026542,0.024212034,0.030261353,0.1525,269.9802777,-15.0648702,0.6242857,t17_f5_c3,17.605,0.17,True,True,False,27.5.7a32.dev1,0.0,,0.994246,1375120223.0,ZTF26aagciat
ztf,61096.546157400124,3342546152315015053,2,3342546152315,19.032833,1,3342,0.24487618,17.974686,16.662064,17.9816,0.069925375,0.010150225,0.020873042,0.1485,269.9803312,-15.0648457,0.83285713,t17_f5_c3,18.3477,0.2669,True,True,False,27.5.7a32.dev1,0.0,,0.99999166,1375120223.0,ZTF26aagciat
ztf,61096.546157400124,3342546152315025053,2,3342546152315,19.0328,1,3342,0.244876,17.9747,16.662067,17.9816,0.069925,0.010149436,0.020872725,0.1485,269.9803312,-15.0648457,0.832857,t17_f5_c3,18.3477,0.2669,False,True,False,27.5.7a32.dev1,0.0,3.351536432315015e+18,,,ZTF26aagciat
ztf,61099.54306709999,3345543062315015081,2,3345543062315,19.828104,1,3345,0.21017578,17.940035,16.651604,18.0512,0.053280856,100.0,0.016262922,0.0808,269.9803172,-15.0648645,0.8357143,t17_f5_c3,18.2038,0.119,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1375120223.0,ZTF26aagciat
ztf,61099.54306709999,3345543062315025081,2,3345543062315,19.8281,1,3345,0.210176,17.94,16.651592,18.0512,0.053281,100.0,0.016263325,0.0808,269.9803172,-15.0648645,0.835714,t17_f5_c3,18.2038,0.119,False,True,False,27.5.7a32.dev1,0.0,3.351536432315015e+18,,,ZTF26aagciat
ztf,61100.541840299964,3346541842315015062,2,3346541842315,19.664026,1,3346,0.20716211,17.9674,16.659883,18.1744,0.08814088,0.019169195,0.02643448,0.1049,269.9803032,-15.0648084,0.7885714,t17_f5_c3,18.3728,0.1637,True,True,False,27.5.7a32.dev1,0.0,,0.9999739,1375120223.0,ZTF26aagciat
ztf,61101.54112270009,3347541122315015043,2,3347541122315,18.607399,1,3347,0.18901151,18.212961,16.72788,18.094,0.13518295,0.02845403,0.034426253,0.1941,269.9802064,-15.0648253,0.60142857,t17_f5_c3,18.1167,0.2544,True,True,False,27.5.7a32.dev1,0.0,,0.97344685,1375120223.0,ZTF26aagciat
ztf,61105.5364351999,3351536432315015074,2,3351536432315,19.45035,1,3351,0.29850715,18.08656,16.694267,18.0611,0.080930986,0.012287076,0.022449065,0.1019,269.9803367,-15.0648154,0.74714285,t17_f5_c3,18.0538,0.1305,True,True,False,27.5.7a32.dev1,0.0,,0.9998661,1375120223.0,ZTF26aagciat
