tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59636.505613400135,1882505615215015064,1,1882505615215,19.305962,1,1882,0.45643267,16.565853,15.310668,16.6704,0.049864843,0.011227965,0.015693521,0.0247,294.6060616,29.5930087,0.62,t17_f5_c3,0.9931201,16.6522,0.0301,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59640.49699069979,1886496995215015016,1,1886496995215,19.6381,1,1886,0.346142,16.4013,15.256142,16.4028,0.043227,0.010859708,0.015055375,0.0195,294.6060339,29.5930288,0.825714,t17_f5_c3,,16.3815,0.0235,,False,True,False,correction_1.0.6,0.0,1.886555725215015e+18,ZTF18adkpdum
ztf,59640.55572920013,1886555725215015017,2,1886555725215,19.327972,1,1886,0.33231044,14.472831,13.496117,14.5383,0.032433216,0.001917055,0.01319181,0.0059,294.6059726,29.5930056,0.70714283,t17_f5_c3,0.9997519,14.5287,0.0069,639120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59670.46746530011,1916467465215015016,2,1916467465215,20.2661,1,1916,0.180769,14.6633,13.569605,14.7739,0.052167,0.012957555,0.019051004,0.0049,294.6059633,29.5930515,0.641429,t17_f5_c3,,14.7645,0.0054,,False,True,False,correction_1.0.6,0.0,1.928413265215015e+18,ZTF18adkpdum
ztf,59670.46746530011,1916467465215025014,2,1916467465215,20.2563,1,1916,0.192637,14.6642,13.569933,14.7733,0.051417,0.012531888,0.018767228,0.0049,294.6059645,29.5930483,0.638571,t17_f5_c3,,14.763,0.0054,,False,True,False,correction_1.0.6,0.0,1.935467195215015e+18,ZTF18adkpdum
ztf,59670.49765049992,1916497655215015015,1,1916497655215,20.6732,1,1916,0.272493,16.5485,15.305177,16.6455,0.046443,0.009967693,0.014777157,0.0143,294.6060086,29.5930332,0.711429,t17_f5_c3,,16.6282,0.0162,,False,True,False,correction_1.0.6,0.0,1.928413265215015e+18,ZTF18adkpdum
ztf,59670.49765049992,1916497655215025021,1,1916497655215,20.6557,1,1916,0.27153,16.5211,15.296383,16.6271,0.04249,0.008488243,0.013753091,0.0141,294.6060074,29.5930323,0.697143,t17_f5_c3,,16.6104,0.016,,False,True,False,correction_1.0.6,0.0,1.935467195215015e+18,ZTF18adkpdum
ztf,59673.47662039986,1919476625215015010,1,1919476625215,19.7452,1,1919,0.485345,16.4583,15.275656,16.6079,0.064627,0.01897704,0.021744855,0.0179,294.6060814,29.5930234,0.668571,t17_f5_c3,,16.5785,0.0209,,False,True,False,correction_1.0.6,0.0,1.928413265215015e+18,ZTF18adkpdum
ztf,59673.47662039986,1919476625215025033,1,1919476625215,19.7036,1,1919,0.474116,16.4375,15.268613,16.5727,0.058156,0.016776737,0.019817082,0.0177,294.6060731,29.5930159,0.697143,t17_f5_c3,,16.535,0.0207,,False,True,False,correction_1.0.6,0.0,1.935467195215015e+18,ZTF18adkpdum
ztf,59682.413263900205,1928413265215015020,1,1928413265215,19.427505,1,1928,0.39637068,16.664183,15.340665,16.7506,0.059545845,0.0135134505,0.017597234,0.0322,294.6060327,29.5930038,0.8428571,t17_f5_c3,1.0,16.7674,0.041,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59686.393194399774,1932393195215015018,1,1932393195215,18.34408,1,1932,0.47383794,16.563986,15.31008,16.5795,0.051484376,0.011961379,0.016222326,0.0487,294.6060571,29.5929972,0.68285716,t17_f5_c3,0.99423236,16.5299,0.0592,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59689.46719910018,1935467195215015033,1,1935467195215,19.16921,1,1935,0.3518071,16.655266,15.338022,16.673,0.043409437,0.0063286703,0.012902882,0.0284,294.6060212,29.5930101,0.6685714,t17_f5_c3,0.99997836,16.6776,0.0358,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59694.4451156999,1940445115215015041,1,1940445115215,19.4099,1,1940,0.191011,16.6111,15.324706,16.749,0.046995,0.009119423,0.014371239,0.0254,294.6059864,29.5931123,0.671429,t17_f5_c3,,16.7547,0.0316,,False,True,False,correction_1.0.6,0.0,1.942464155215015e+18,ZTF18adkpdum
ztf,59696.43495369982,1942434955215015015,1,1942434955215,20.2097,1,1942,0.339456,16.7776,15.372967,16.9291,0.057362,0.010613341,0.015731543,0.0207,294.6060289,29.5930309,0.81,t17_f5_c3,,16.9383,0.025,,False,True,False,correction_1.0.6,0.0,1.942464155215015e+18,ZTF18adkpdum
ztf,59696.46415509982,1942464155215015019,2,1942464155215,20.172783,1,1942,0.3900912,14.838878,13.630484,14.9473,0.039767206,100.0,0.013066748,0.0057,294.6059748,29.5929926,0.64857143,t17_f5_c3,0.99851555,14.9317,0.0062,639120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59698.432963000145,1944432965215015019,1,1944432965215,20.1004,1,1944,0.3544,16.8693,15.397355,16.9649,0.053228,0.0068710223,0.013720245,0.0229,294.6060346,29.5930227,0.86,t17_f5_c3,,16.9546,0.0273,,False,True,False,correction_1.0.6,0.0,1.947401365215015e+18,ZTF18adkpdum
ztf,59701.40136570018,1947401365215015009,1,1947401365215,20.515955,1,1947,0.33239385,16.948025,15.417108,17.0186,0.05257596,0.004300646,0.012835725,0.021,294.6060171,29.5930157,0.8542857,t17_f5_c3,0.99999607,17.0383,0.025,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59709.455902799964,1955455905215015109,2,1955455905215,19.75603,1,1955,0.31127635,14.78581,13.61276,14.8919,0.048300173,0.0075918837,0.016395632,0.0065,294.6059548,29.5930092,0.6685714,t17_f5_c3,0.8696451,14.8653,0.0073,639120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59711.42790509993,1957427905215015012,1,1957427905215,19.74324,1,1957,0.23495549,16.919886,15.410171,16.9836,0.07578368,0.014544374,0.018866424,0.0282,294.605962,29.5930163,0.7785714,t17_f5_c3,0.99999964,16.9657,0.0343,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59711.45512730023,1957455125215015051,2,1957455125215,20.036484,1,1957,0.41502127,14.77146,13.607866,14.8858,0.04907399,0.008549327,0.016804056,0.0056,294.6059433,29.5929786,0.63,t17_f5_c3,0.98032445,14.8542,0.0061,639120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59713.46194439987,1959461945215015011,1,1959461945215,20.09378,1,1959,0.19711429,16.88148,15.400481,16.9893,0.059684366,0.00953515,0.015256728,0.0262,294.6059492,29.5930244,0.88,t17_f5_c3,0.99996936,16.9419,0.0307,639120152.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkpdum
ztf,59718.40739580011,1964407395215015011,2,1964407395215,19.9751,1,1964,0.37276,14.8151,13.622613,14.9111,0.035815,100.0,0.011941816,0.006,294.6059488,29.5929894,0.611429,t17_f5_c3,,14.8883,0.0066,,False,True,False,correction_1.0.6,0.0,1.967413095215015e+18,ZTF18adkpdum
ztf,59718.44219909981,1964442195215015010,2,1964442195215,20.0636,1,1964,0.481031,14.8101,13.620943,14.9056,0.032181,100.0,0.010763092,0.0058,294.605924,29.5929599,0.592857,t17_f5_c3,,14.8645,0.0062,,False,True,False,correction_1.0.6,0.0,1.967413095215015e+18,ZTF18adkpdum
