tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61051.58390050009,3297583902615015033,2,3297583902615,17.266111,1,3297,0.13749428,15.670596,13.4461775,15.7371,0.042509675,100.0,0.0054792394,0.0455,256.6589713,-7.9870336,0.49142858,t17_f5_c3,0.8673287,15.6269,0.0523,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61053.573032400105,3299573032615015008,2,3299573032615,18.6994,1,3299,1.08073,15.6945,13.449229,16.0361,0.05256,100.0,0.0066457954,0.0217,256.6593156,-7.9870608,0.592857,t17_f5_c3,,15.9946,0.025,,False,True,False,27.5.7a32.dev1,0.0,3.3225612326150103e+18,ZTF24aarwnoj
ztf,61053.578599500004,3299578592615015071,2,3299578592615,18.0786,1,3299,0.722663,15.6531,13.443906,15.7567,0.042794,100.0,0.00559378,0.0254,256.6591765,-7.9871617,0.558571,t17_f5_c3,,15.7735,0.0321,,False,True,False,27.5.7a32.dev1,0.0,3.32755746261501e+18,ZTF24aarwnoj
ztf,61057.579375000205,3303579372615015090,2,3303579372615,18.370255,1,3303,0.6364651,15.919238,13.475205,16.2395,0.062499624,100.0,0.006580583,0.0411,256.6588788,-7.9869195,0.56,t17_f5_c3,0.9682088,16.1807,0.0487,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61074.56243060017,3320562432615010003,2,3320562432615,19.316435,-1,3320,0.79607373,16.20084,13.699346,16.4176,0.076076426,100.0,0.007597179,0.0288,256.6588744,-7.986864,0.7814286,t17_f5_c3,0.97995317,16.4262,0.0345,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61075.5614467999,3321561442615010004,2,3321561442615,19.49639,-1,3321,0.40454763,16.171911,13.702277,16.3613,0.061251782,100.0,0.0062989066,0.0247,256.6589414,-7.9871306,0.8442857,t17_f5_c3,0.99192214,16.3378,0.0283,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61076.56123840017,3322561232615010128,2,3322561232615,17.318457,-1,3322,0.21552286,15.311217,13.846478,15.5338,0.06074784,100.0,0.015762866,0.0641,256.6589597,-7.9870802,0.64857143,t17_f5_c3,0.9999592,15.4856,0.0779,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61077.55877309991,3323558772615010002,2,3323558772615,19.7207,-1,3323,0.125359,15.8808,13.737166,16.1383,0.13222,0.0067248745,0.018358767,0.0193,256.6590442,-7.9870395,0.531429,t17_f5_c3,,16.133,0.0222,,False,True,False,27.5.7a32.dev1,0.0,3.32755746261501e+18,ZTF24aarwnoj
ztf,61079.55765049998,3325557652615010003,2,3325557652615,19.53539,-1,3325,0.846579,16.357944,13.684836,16.3464,0.057789035,100.0,0.004927223,0.0217,256.6588481,-7.987221,0.7828571,t17_f5_c3,0.9820101,16.3484,0.0249,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
ztf,61081.557465299964,3327557462615010003,2,3327557462615,19.12096,-1,3327,0.52974766,15.791138,13.750222,16.2699,0.09476143,100.0,0.014463238,0.0285,256.6588894,-7.9869536,0.6157143,t17_f5_c3,0.85177946,16.2665,0.0339,1426120226.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aarwnoj
