tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59888.539780099876,2134539781115015018,2,2134539781115,18.9707,1,2134,0.530228,15.7067,13.375167,15.6884,0.054361,100.0,0.006348541,0.0198,184.6709126,-6.3388243,0.802857,t17_f5_c3,15.6934,0.0235,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59888.54214120004,2134542141115015059,2,2134542141115,18.7354,1,2134,0.410662,15.1396,13.2915,15.271,0.049031,100.0,0.008937804,0.0161,184.6706916,-6.3387498,0.704286,t17_f5_c3,15.2544,0.0191,False,True,False,1.1.6,0.0,2.145536871115015e+18,,,ZTF21acttcfp
ztf,59888.54450230021,2134544501115015194,2,2134544501115,18.5714,1,2134,0.208329,15.1659,13.2962475,15.3084,0.037895,100.0,0.006772058,0.0177,184.6708066,-6.3388009,0.572857,t17_f5_c3,15.3009,0.0214,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59889.54363430012,2135543631115015008,2,2135543631115,19.0752,1,2135,0.463264,15.9374,13.399714,16.1313,0.066209,100.0,0.0063950326,0.0276,184.6707255,-6.3387159,0.794286,t17_f5_c3,16.1204,0.0327,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59889.54599539982,2135545991115015011,2,2135545991115,18.8913,1,2135,0.643412,16.1701,13.4201355,16.2336,0.082849,100.0,0.006581152,0.0342,184.6707878,-6.3386614,0.734286,t17_f5_c3,16.2135,0.0409,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59893.54159720009,2139541591115015004,2,2139541591115,18.5066,1,2139,0.561181,15.8689,13.392906,16.1825,0.079687,100.0,0.008146851,0.0298,184.6707121,-6.3389902,0.694286,t17_f5_c3,16.1183,0.0339,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59893.54399310006,2139543991115015007,2,2139543991115,18.5347,1,2139,0.870593,15.6228,13.365027,16.018,0.056222,100.0,0.007027441,0.0253,184.6708996,-6.3390451,0.654286,t17_f5_c3,16.0277,0.0307,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59893.54637729982,2139546371115015007,2,2139546371115,18.413,1,2139,1.14079,16.1498,13.4185095,15.9737,0.057103,100.0,0.004614694,0.0256,184.6706311,-6.3385478,0.587143,t17_f5_c3,15.887,0.0287,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59893.5511690001,2139551161115015019,2,2139551161115,18.1511,1,2139,0.164946,15.7716,13.382548,15.7402,0.031296,100.0,0.0034663181,0.0249,184.6708056,-6.338821,0.692857,t17_f5_c3,15.6595,0.0285,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59895.54733800003,2141547331115015005,2,2141547331115,19.0226,1,2141,0.18022,16.1715,13.420247,16.3484,0.09382,100.0,0.0074437964,0.0325,184.670724,-6.338873,0.665714,t17_f5_c3,16.3615,0.0392,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59899.53687500022,2145536871115015003,2,2145536871115,18.6553,1,2145,1.6190424,15.899755,,16.1843,0.07375849,,,0.0218,184.6703056,-6.3388208,0.5042857,t17_f5_c3,16.0391,0.0223,True,False,True,1.1.6,0.0,,0.46101445,422120211.0,ZTF21acttcfp
ztf,59899.53949069977,2145539491115015000,2,2145539491115,18.7243,1,2145,0.450194,15.5791,13.3594675,15.9005,0.053819,100.0,0.0069675944,0.0172,184.6707221,-6.3387209,0.728571,t17_f5_c3,15.8336,0.0188,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59899.54256939981,2145542564815015002,2,2145542564815,18.393,1,2145,1.10104,15.5251,13.344536,16.01,0.059779,100.0,0.008022747,0.0223,184.6707202,-6.3385204,0.592857,t17_f5_c3,15.9151,0.0241,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59899.54471059982,2145544711115015005,2,2145544711115,18.7977,1,2145,0.404408,15.7264,13.377449,15.9169,0.043196,100.0,0.004964356,0.0175,184.6707709,-6.3387272,0.73,t17_f5_c3,15.8601,0.0192,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59900.53364579985,2146533641115015002,2,2146533641115,18.9429,1,2146,0.077599,15.2747,13.314907,15.7367,0.062005,100.0,0.010197871,0.0151,184.6707693,-6.3388618,0.667143,t17_f5_c3,15.7275,0.0172,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59900.53857639991,2146538571115015004,2,2146538571115,18.9586,1,2146,0.686295,15.5,13.348897,15.7262,0.065313,100.0,0.009006546,0.0148,184.6708882,-6.338989,0.702857,t17_f5_c3,15.6627,0.0161,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59900.54104170017,2146541041115015010,2,2146541041115,19.2488,1,2146,0.2309,15.2768,13.315252,15.7186,0.08032,0.0074758134,0.013188778,0.0148,184.6707754,-6.3387769,0.714286,t17_f5_c3,15.722,0.0169,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59900.54349539988,2146543491115015005,2,2146543491115,19.172,1,2146,0.54687,15.3187,13.322022,15.8212,0.066731,100.0,0.010608565,0.0162,184.6709155,-6.3388695,0.648571,t17_f5_c3,15.82,0.0185,False,True,False,1.1.6,0.0,2.14853590111501e+18,,,ZTF21acttcfp
ztf,59902.53590280004,2148535901115010008,2,2148535901115,18.933079,-1,2148,0.7684613,15.894362,13.638036,16.3246,0.07110366,100.0,0.008899414,0.0251,184.6705467,-6.3388206,0.5814286,t17_f5_c3,16.3419,0.0298,True,True,False,1.1.6,0.0,,0.8255693,422120211.0,ZTF21acttcfp
ztf,59902.54083329998,2148540831115010008,2,2148540831115,19.0488,-1,2148,0.939208,15.9375,13.632756,16.1572,0.049524,100.0,0.0059281397,0.0214,184.6708195,-6.3390993,0.7,t17_f5_c3,16.1411,0.0244,False,True,False,1.1.6,0.0,2.14854329111501e+18,,,ZTF21acttcfp
ztf,59902.543298599776,2148543291115010008,2,2148543291115,19.11831,-1,2148,0.7286152,15.877569,13.640157,16.0225,0.056038868,100.0,0.00713714,0.019,184.6705588,-6.3388151,0.75,t17_f5_c3,16.0069,0.0217,True,True,False,1.1.6,0.0,,0.9786912,422120211.0,ZTF21acttcfp
ztf,59902.545775500126,2148545771115010003,2,2148545771115,19.118113,-1,2148,0.8530088,15.774405,13.654028,15.8884,0.053492475,100.0,0.007588259,0.0166,184.6705236,-6.3388682,0.6571429,t17_f5_c3,15.8599,0.0188,True,True,False,1.1.6,0.0,,0.9412985,422120211.0,ZTF21acttcfp
ztf,59914.53305559978,2160533051115010003,2,2160533051115,20.0764,-1,2160,0.593436,15.8133,13.6486225,15.7718,0.046709,100.0,0.006361062,0.0124,184.6706672,-6.3389776,0.771429,t17_f5_c3,15.7598,0.0134,False,True,False,1.1.6,0.0,2.18047061111501e+18,,,ZTF21acttcfp
ztf,59923.50004629977,2169500041115015010,2,2169500041115,19.6157,1,2169,0.726632,15.8419,13.390115,16.1521,0.133163,0.007634216,0.01392097,0.0221,184.6707251,-6.3386399,0.377143,t17_f5_c3,16.1586,0.0256,False,True,False,1.1.6,0.0,2.18047061111501e+18,,,ZTF21acttcfp
ztf,59934.470613399986,2180470611115010009,2,2180470611115,19.45439,-1,2180,1.3893019,16.429289,13.586418,16.5891,0.0403706,100.0,0.0029438592,0.0266,184.6703707,-6.3388604,0.5942857,t17_f5_c3,16.565,0.0289,True,True,False,1.1.6,0.0,,0.91495425,422120211.0,ZTF21acttcfp
