tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60430.49278939981,2676492781915010012,2,2676492781915,19.181093,-1,2676,0.51453614,19.497786,18.988539,19.7496,0.19770046,0.11434596,0.123682745,0.6013,11.4692391,42.3459535,0.85571426,t17_f5_c3,0.62347883,19.8192,0.8233,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60432.489189799875,2678489181915010010,2,2678489181915,19.387615,-1,2678,0.24123095,19.500309,18.986963,19.2222,0.18459679,0.10497847,0.115049824,0.3367,11.4693578,42.345995,0.9014286,t17_f5_c3,0.87397027,19.4665,0.5411,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60433.49023150001,2679490231915010011,2,2679490231915,19.4736,-1,2679,0.385971,19.4387,19.027208,19.9234,0.170557,0.106042795,0.11675435,0.6112,11.4694475,42.3458466,0.891429,t17_f5_c3,,19.4517,0.5081,,False,True,False,24.4.1,0.0,2.69048214191501e+18,ZTF18adrmkby
ztf,60441.485405100044,2687485401915010015,2,2687485401915,19.2732,-1,2687,0.441871,19.662,18.897154,19.3641,0.32235,0.15335777,0.15936343,0.389,11.4692669,42.3459568,0.684286,t17_f5_c3,,19.1332,0.4039,,False,True,False,24.4.1,0.0,2.69048214191501e+18,ZTF18adrmkby
ztf,60442.48295139987,2688482951915010014,2,2688482951915,19.578794,-1,2688,0.19362706,19.722301,18.868534,19.8582,0.1726992,0.06638214,0.07866538,0.4763,11.4693661,42.3459776,0.89,t17_f5_c3,0.5975986,19.3469,0.3818,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60443.47799770022,2689477991915010023,2,2689477991915,19.4505,-1,2689,0.406148,19.7261,18.866808,19.5447,0.250962,0.10563838,0.113734186,0.3317,11.4692974,42.3459062,0.815714,t17_f5_c3,,19.4904,0.4046,,False,True,False,24.4.1,0.0,2.69048214191501e+18,ZTF18adrmkby
ztf,60443.48565969989,2689485651915010018,2,2689485651915,19.102432,-1,2689,0.5132135,19.287136,19.144684,19.2717,0.19473788,0.1618861,0.17079282,0.3592,11.4692421,42.3459357,0.8485714,t17_f5_c3,0.40126562,18.849,0.3127,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60444.477858799975,2690477851915010018,2,2690477851915,19.839645,-1,2690,0.17585984,19.6552,18.900532,19.6957,0.15625727,0.064736225,0.0779782,0.3357,11.4693738,42.3459782,0.88285714,t17_f5_c3,0.6808533,19.4595,0.3461,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60444.48214119999,2690482141915010017,2,2690482141915,19.738733,-1,2690,0.38276574,19.760841,18.851423,20.2457,0.2163239,0.08388722,0.09361323,0.5964,11.4693071,42.3460097,0.9071429,t17_f5_c3,0.88575464,20.124,0.6842,1735120219.0,True,True,False,24.4.1,0.0,,ZTF18adrmkby
ztf,60795.49508100003,3041495081915010013,2,3041495081915,19.1049,-1,3041,0.18375,18.5379,21.373713,18.3646,0.115133,1.5102216,1.5686433,0.1663,11.4694286,42.3459067,0.751429,t17_f5_c3,,18.4231,0.2253,,False,True,False,27.5.6,0.0,3.05348689191501e+18,ZTF18adrmkby
