tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.54533560015,1868545332115015015,2,1868545332115,19.506271,1,1868,0.5663951,18.621468,18.113754,18.6279,0.121177435,0.07513982,0.075916536,0.1214,281.9859462,4.0225464,0.79,t17_f5_c3,0.9997281,18.492,0.1374,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59622.54788189987,1868547882115015016,2,1868547882115,19.545448,1,1868,0.23034875,18.778334,18.209347,18.5995,0.13579096,0.07952889,0.080403745,0.1206,281.9858583,4.0225845,0.74285716,t17_f5_c3,0.9999633,18.4676,0.1371,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59622.550439800136,1868550432115015018,2,1868550432115,19.6752,1,1868,0.323659,18.680803,18.150547,18.6012,0.12812188,0.07781512,0.07861773,0.1196,281.985862,4.0225508,0.8814286,t17_f5_c3,0.9999994,18.5972,0.1528,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59622.55299769994,1868552992115015016,2,1868552992115,19.711,1,1868,0.356287,18.7801,18.210392,18.6709,0.094435,0.054610405,0.05587919,0.1203,281.9857967,4.0225227,0.895714,t17_f5_c3,,18.684,0.1562,,False,True,False,correction_1.0.6,0.0,1.868555552115015e+18,ZTF18adkmuxo
ztf,59622.55555560021,1868555552115015012,2,1868555552115,19.45225,1,1868,0.27106416,18.709578,18.168112,18.833,0.13433602,0.08078555,0.081584245,0.1572,281.9858281,4.0225496,0.81142855,t17_f5_c3,0.999918,18.8484,0.2046,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59623.5464931,1869546492115015024,2,1869546492115,19.698626,1,1869,0.28581145,18.588057,18.092703,18.7224,0.13616551,0.08562652,0.08628305,0.1385,281.9858777,4.0225863,0.93142855,t17_f5_c3,1.0,18.8988,0.2087,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59623.54903940018,1869549032115015021,2,1869549032115,19.696468,1,1869,0.18480325,18.618061,18.111618,18.6472,0.11708342,0.07263756,0.0734376,0.1296,281.9858366,4.0225806,0.94142854,t17_f5_c3,0.9999996,18.6083,0.1603,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59623.55159719987,1869551592115015019,2,1869551592115,19.7275,1,1869,0.276397,18.5977,18.098803,18.6417,0.135802,0.085104406,0.08577237,0.1254,281.985864,4.0225747,0.928571,t17_f5_c3,,18.6642,0.1641,,False,True,False,correction_1.0.6,0.0,1.869554152115015e+18,ZTF18adkmuxo
ztf,59623.55415510014,1869554152115015012,2,1869554152115,19.650278,1,1869,0.32852283,18.611689,18.107618,18.6106,0.12094663,0.07525974,0.07602655,0.1294,281.985864,4.0225506,0.9128571,t17_f5_c3,0.9999981,18.3958,0.1363,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
ztf,59623.55671299994,1869556712115015019,2,1869556712115,19.7661,1,1869,0.159822,18.5634,18.077013,18.5463,0.102102,0.064388946,0.06523485,0.1154,281.9858146,4.0225802,0.94,t17_f5_c3,,18.5651,0.1506,,False,True,False,correction_1.0.6,0.0,1.870545452115015e+18,ZTF18adkmuxo
ztf,59624.54545139987,1870545452115015016,2,1870545452115,19.567478,1,1870,0.22609445,18.483507,18.025295,18.4276,0.10921508,0.07091458,0.07161399,0.1302,281.9858407,4.022571,0.93285716,t17_f5_c3,0.9999984,18.4741,0.1744,487120221.0,True,True,False,correction_1.0.6,0.0,,ZTF18adkmuxo
