tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59230.487442099955,1476487442815015004,1,1476487442815,20.0782,1,1476,0.645429,19.9302,18.641653,19.6838,0.191471,0.056585625,0.05843651,0.2059,243.1981341,18.4076825,0.828571,t17_f5_c3,19.6343,0.2512,False,True,False,bulk_1.0.0,0.0,1.478552342815015e+18,,,ZTF19aasbpbh
ztf,59232.55234949989,1478552342815015006,1,1478552342815,20.635414,1,1478,0.33222875,20.401865,18.76518,20.0817,0.20291753,0.041862074,0.044941332,0.226,243.1979598,18.4076382,0.94,t17_f5_c3,19.9046,0.2449,True,True,False,bulk_1.0.0,0.0,0.0,0.9993783,584120128.0,ZTF19aasbpbh
ztf,59249.5055670999,1495505562815015003,2,1495505562815,19.9932,1,1495,0.318179,20.2343,18.440107,20.1338,0.24508,0.044892933,0.04694949,0.3786,243.1980218,18.4076816,0.954286,t17_f5_c3,20.0777,0.4602,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasbpbh
ztf,59251.54144679988,1497541442815015003,1,1497541442815,20.3426,1,1497,0.198777,20.5108,18.788383,20.8212,0.284185,0.05571158,0.058161337,0.5,243.1979116,18.4077689,0.87,t17_f5_c3,20.586,0.5149,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasbpbh
ztf,59253.5398380002,1499539832815015006,1,1499539832815,20.8333,1,1499,0.446985,20.4368,18.772821,20.3731,0.253895,0.05230553,0.054835636,0.2504,243.1979335,18.4076032,0.928571,t17_f5_c3,20.4094,0.329,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasbpbh
ztf,59256.45540509978,1502455402815015004,2,1502455402815,20.4684,1,1502,0.611428,20.3443,18.460335,19.9373,0.196403,0.031682722,0.034638777,0.2398,243.198099,18.4076374,0.874286,t17_f5_c3,19.8914,0.293,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasbpbh
ztf,59256.5439352002,1502543932815015012,1,1502543932815,20.803942,1,1502,0.28235254,20.353395,18.754257,20.5325,0.1969824,0.042161994,0.04516192,0.2932,243.1979385,18.4076522,0.95857143,t17_f5_c3,20.6216,0.4043,True,True,False,correction_0.0.1,0.0,,0.99999464,584120128.0,ZTF19aasbpbh
ztf,59264.48618059978,1510486182815015005,1,1510486182815,20.799112,1,1510,0.3681655,20.233538,18.725586,20.2343,0.18239738,0.04266273,0.045481835,0.236,243.1979528,18.4076276,0.9685714,t17_f5_c3,20.0753,0.2595,True,True,False,correction_0.0.1,0.0,,0.9999554,584120128.0,ZTF19aasbpbh
ztf,59264.52520829998,1510525202815015004,2,1510525202815,20.533379,1,1510,0.40720075,20.16855,18.4272,20.0053,0.1886471,0.035427205,0.037941117,0.2422,243.1979631,18.4076256,0.8842857,t17_f5_c3,20.1778,0.3614,True,True,False,correction_0.0.1,0.0,,0.9984808,584120228.0,ZTF19aasbpbh
ztf,59266.50782410009,1512507822815015001,1,1512507822815,20.0248,1,1512,0.510514,20.2565,18.731266,20.1319,0.294877,0.07061194,0.072368145,0.2274,243.1978532,18.4076202,0.338571,t17_f5_c3,20.0854,0.278,False,True,False,correction_0.0.1,0.0,,,,ZTF19aasbpbh
