tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.54089119984,1874540894015015006,2,1874540894015,19.3123,1,1874,0.623366,17.739,16.067017,17.7585,0.075406,100.0,0.016166367,0.0852,300.1278212,27.6364401,0.888571,t17_f5_c3,17.7723,0.11,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59628.54344910011,1874543444015015008,2,1874543444015,19.1365,1,1874,0.869351,17.5972,16.035017,17.8227,0.107899,0.012873717,0.025594365,0.0932,300.1279159,27.6364269,0.802857,t17_f5_c3,17.8513,0.1218,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59628.54601849988,1874546014015015008,2,1874546014015,19.1223,1,1874,0.431011,17.8019,16.080198,17.8363,0.068021,100.0,0.013930351,0.0936,300.1277737,27.6364749,0.901429,t17_f5_c3,17.8471,0.1205,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59628.54857640015,1874548574015015008,2,1874548574015,19.3912,1,1874,0.406539,17.8253,16.08495,17.8871,0.084363,100.0,0.016982896,0.0909,300.1277182,27.6364625,0.848571,t17_f5_c3,17.8673,0.1134,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59628.551145799924,1874551144015015008,2,1874551144015,19.2841,1,1874,0.549425,17.6822,16.054586,17.9418,0.10557,0.006970825,0.023577364,0.1004,300.1278259,27.6364715,0.792857,t17_f5_c3,17.9047,0.1235,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59629.54177080002,1875541774015015005,2,1875541774015,19.3278,1,1875,0.098809,17.7913,16.078018,17.8629,0.103374,100.0,0.02133531,0.0861,300.1276874,27.6365488,0.874286,t17_f5_c3,17.8155,0.1048,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59629.5443519,1875544354015015007,2,1875544354015,19.4259,1,1875,0.710287,17.8644,16.092709,17.876,0.108657,100.0,0.021251068,0.0847,300.1277821,27.6363903,0.834286,t17_f5_c3,17.8905,0.109,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59629.54694439983,1875546944015015006,2,1875546944015,19.3682,1,1875,0.716331,17.8727,16.094326,17.788,0.082623,100.0,0.016060228,0.0808,300.1278134,27.6364021,0.834286,t17_f5_c3,17.747,0.099,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59629.54953699978,1875549534015015007,2,1875549534015,19.4835,1,1875,0.438507,17.8163,16.083132,17.7427,0.11574,0.0039243,0.023453971,0.0728,300.1277671,27.6364688,0.727143,t17_f5_c3,17.7388,0.0921,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59629.552118100226,1875552114015015004,2,1875552114015,19.4931,1,1875,0.50088,17.7089,16.060493,17.7438,0.090958,100.0,0.019928649,0.0736,300.1277388,27.6364398,0.89,t17_f5_c3,17.7625,0.095,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59630.54651620006,1876546514015015006,2,1876546514015,20.1713,1,1876,0.491305,17.8848,16.096668,18.0191,0.098157,100.0,0.018909,0.0587,300.1277711,27.6364519,0.605714,t17_f5_c3,17.9154,0.0667,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59630.54651620006,1876546514015015007,2,1876546514015,20.1713,1,1876,0.407549,17.8526,16.090391,17.8307,0.056117,100.0,0.011071604,0.0499,300.1277277,27.6364625,0.717143,t17_f5_c3,17.8212,0.0615,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59630.54903940018,1876549034015015009,2,1876549034015,20.1291,1,1876,0.615471,17.8899,16.097649,17.9198,0.138163,0.0124041885,0.026514972,0.0553,300.1278533,27.6364735,0.71,t17_f5_c3,17.8927,0.0674,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
ztf,59636.53542819992,1882535424015015010,2,1882535424015,19.5019,1,1882,0.608011,17.8009,16.079994,17.9405,0.104498,100.0,0.021416351,0.0647,300.127823,27.6364466,0.702857,t17_f5_c3,17.8526,0.0751,False,True,False,correction_1.0.6,0.0,1.882545824015015e+18,,,ZTF22aabxlck
