tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60050.23061340023,2296230612815015031,2,2296230612815,20.512032,1,2296,0.18919313,18.107464,17.346123,18.1177,0.06515359,0.031643555,0.032314807,0.046,162.8566706,10.9393467,0.9457143,t17_f5_c3,18.1197,0.0575,True,True,False,1.1.6,0.0,,0.99999994,522120228.0,ZTF19adnkslr
ztf,60052.24711810006,2298247112815015027,2,2298247112815,20.65301,1,2298,0.17929079,18.080236,17.332533,18.1447,0.059451114,0.029149642,0.029859213,0.0432,162.8566699,10.9393471,0.9442857,t17_f5_c3,18.1791,0.0553,True,True,False,1.1.6,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60052.2684491002,2298268442815015026,1,2298268442815,20.785162,1,2298,0.370009,18.044762,17.31555,18.1291,0.08140803,0.041239876,0.04158937,0.0365,162.8567034,10.9393374,0.9357143,t17_f5_c3,18.1017,0.0437,True,True,False,1.1.6,0.0,,0.99999994,522120128.0,ZTF19adnkslr
ztf,60054.26103009982,2300261032815015021,1,2300261032815,20.3933,1,2300,0.241459,18.0615,17.324068,18.0709,0.067912,0.03400319,0.03443288,0.0428,162.856666,10.9393403,0.931429,t17_f5_c3,18.0287,0.0514,False,True,False,1.2.0,0.0,2.302171082815015e+18,,,ZTF19adnkslr
ztf,60056.17108799983,2302171082815015025,2,2302171082815,20.617765,1,2302,0.25562358,18.152094,17.368029,18.2928,0.072445504,0.034546223,0.035187237,0.0543,162.85669,10.9393707,0.88285714,t17_f5_c3,18.2975,0.0683,True,True,False,1.2.0,0.0,,0.9999689,522120228.0,ZTF19adnkslr
ztf,60056.19221059978,2302192212815015042,1,2302192212815,20.65214,1,2302,0.2889794,18.052893,17.319696,18.082,0.08454648,0.042694233,0.043034498,0.0398,162.8566836,10.9393521,0.9342857,t17_f5_c3,18.0747,0.049,True,True,False,1.2.0,0.0,,0.9999956,522120128.0,ZTF19adnkslr
ztf,60058.17156249983,2304171562815015018,1,2304171562815,20.573885,1,2304,0.2728024,18.076395,17.331594,18.1618,0.08687155,0.043405816,0.04374793,0.0461,162.8566812,10.9393455,0.9242857,t17_f5_c3,18.1575,0.0571,True,True,False,1.2.0,0.0,,0.9999989,522120128.0,ZTF19adnkslr
ztf,60058.20173610002,2304201732815015025,2,2304201732815,20.4401,1,2304,0.200023,18.0478,17.31612,18.1056,0.075331,0.037864707,0.038397394,0.0503,162.8566594,10.9393807,0.954286,t17_f5_c3,18.0909,0.0622,False,True,False,1.2.0,0.0,2.306192152815015e+18,,,ZTF19adnkslr
ztf,60060.186423600186,2306186422815015026,2,2306186422815,19.5938,1,2306,0.162694,18.2348,17.407413,18.1872,0.089348,0.041119065,0.041699413,0.1152,162.8566629,10.9393496,0.964286,t17_f5_c3,18.2248,0.1522,False,True,False,1.2.0,0.0,2.306192152815015e+18,,,ZTF19adnkslr
ztf,60060.19215280004,2306192152815015017,1,2306192152815,20.156519,1,2306,0.32084975,18.0846,17.33572,18.1373,0.072749354,0.03608472,0.036498643,0.0608,162.8566923,10.9393495,0.9285714,t17_f5_c3,18.1274,0.076,True,True,False,1.2.0,0.0,,1.0,522120128.0,ZTF19adnkslr
ztf,60062.18342590006,2308183422815015018,2,2308183422815,19.9639,1,2308,0.223278,18.094,17.339422,18.0831,0.077796,0.03827636,0.03882635,0.0769,162.8566731,10.9393784,0.962857,t17_f5_c3,18.1281,0.102,False,True,False,1.2.0,0.0,2.308213332815015e+18,,,ZTF19adnkslr
ztf,60062.21333329985,2308213332815015013,1,2308213332815,20.00515,1,2308,0.29890475,18.058256,17.322422,18.0819,0.06985436,0.0350542,0.035469905,0.0696,162.8566872,10.9393556,0.9,t17_f5_c3,18.1439,0.0936,True,True,False,1.2.0,0.0,,1.0,522120128.0,ZTF19adnkslr
ztf,60073.190821799915,2319190822815015025,2,2319190822815,20.5205,1,2319,0.186916,18.079,17.331911,18.1933,0.071112,0.035146073,0.03573611,0.0527,162.8566479,10.9393865,0.95,t17_f5_c3,18.1461,0.0634,False,True,False,1.2.0,0.0,2.319338952815015e+18,,,ZTF19adnkslr
ztf,60073.338958300184,2319338952815015011,1,2319338952815,19.074968,1,2319,0.3446211,18.020487,17.30308,18.1717,0.09644234,0.049523875,0.04980869,0.1546,162.8567043,10.9393814,0.96,t17_f5_c3,18.2375,0.2104,True,True,False,1.2.0,0.0,,0.99999994,522120128.0,ZTF19adnkslr
ztf,60077.21322919987,2323213222815015019,2,2323213222815,20.5939,1,2323,0.239489,18.1538,17.368856,18.1791,0.062825,0.029746642,0.030489853,0.0488,162.8566756,10.939381,0.951429,t17_f5_c3,18.2177,0.0632,False,True,False,1.2.0,0.0,2.326247222815015e+18,,,ZTF19adnkslr
ztf,60077.2906944002,2323290692815015014,1,2323290692815,20.3211,1,2323,0.207282,18.0337,17.309883,18.0596,0.088162,0.044946603,0.04526417,0.0482,162.8566559,10.9393409,0.937143,t17_f5_c3,18.0039,0.0573,False,True,False,1.2.0,0.0,2.326247222815015e+18,,,ZTF19adnkslr
ztf,60080.247222200036,2326247222815015019,1,2326247222815,20.43693,1,2326,0.28646743,18.035711,17.310917,18.0244,0.06551426,0.03317629,0.033606082,0.0428,162.8566718,10.9393265,0.92714286,t17_f5_c3,18.0076,0.0525,True,True,False,1.2.0,0.0,,1.0,522120128.0,ZTF19adnkslr
ztf,60082.17708329996,2328177082815015021,2,2328177082815,20.297674,1,2328,0.22301601,18.132936,17.35868,18.1351,0.065955974,0.03163911,0.032326,0.0551,162.8566803,10.9393503,0.9442857,t17_f5_c3,18.1145,0.0682,True,True,False,1.2.0,0.0,,0.9999999,522120228.0,ZTF19adnkslr
ztf,60082.24184030015,2328241842815015020,1,2328241842815,20.218836,1,2328,0.27500245,18.000135,17.292522,18.0517,0.0960543,0.049779847,0.050057758,0.0563,162.856683,10.9393725,0.92714286,t17_f5_c3,18.0254,0.069,True,True,False,1.2.0,0.0,,0.9999752,522120128.0,ZTF19adnkslr
ztf,60084.187048600055,2330187042815015030,1,2330187042815,20.693377,1,2330,0.26740214,18.041946,17.31411,18.0682,0.07046752,0.03564305,0.036045786,0.0384,162.8566779,10.9393551,0.9185714,t17_f5_c3,18.058,0.0469,True,True,False,1.2.0,0.0,,1.0,522120128.0,ZTF19adnkslr
ztf,60084.191446799785,2330191442815015025,2,2330191442815,20.4075,1,2330,0.158488,18.091,17.337925,18.1622,0.054036,0.026210906,0.027005564,0.0528,162.8566622,10.9393441,0.925714,t17_f5_c3,18.1593,0.0661,False,True,False,1.2.0,0.0,2.332165432815015e+18,,,ZTF19adnkslr
ztf,60086.165439799894,2332165432815015026,2,2332165432815,20.202312,1,2332,0.2571241,18.097054,17.340946,18.1415,0.08076586,0.03972001,0.040251758,0.0676,162.8566845,10.9393721,0.89428574,t17_f5_c3,18.1846,0.0888,True,True,False,1.2.0,0.0,,0.99990296,522120228.0,ZTF19adnkslr
ztf,60086.21333329985,2332213332815015015,1,2332213332815,20.5923,1,2332,0.206463,19.066,17.345808,19.1481,0.0952,0.016041178,0.019523611,0.1213,162.8566799,10.9393929,0.941429,t17_f5_c3,19.1826,0.1567,False,True,False,1.2.0,0.0,2.332309992815015e+18,,,ZTF19adnkslr
ztf,60086.310000000056,2332309992815015012,1,2332309992815,19.944916,1,2332,0.36079234,18.130325,17.35842,18.1456,0.106777206,0.05214693,0.052446444,0.0715,162.8567056,10.9393581,0.9042857,t17_f5_c3,18.0756,0.0847,True,True,False,1.2.0,0.0,,0.9999999,522120128.0,ZTF19adnkslr
ztf,60088.23656249978,2334236562815015023,2,2334236562815,20.59072,1,2334,0.25966066,18.140495,17.36238,18.2443,0.075584754,0.036309574,0.036913715,0.0524,162.8566855,10.9393698,0.9342857,t17_f5_c3,18.2684,0.067,True,True,False,1.2.0,0.0,,0.999973,522120228.0,ZTF19adnkslr
ztf,60088.288587999996,2334288582815015017,1,2334288582815,20.185743,1,2334,0.43043965,18.010363,17.29784,18.0806,0.08849062,0.045601778,0.045907967,0.0521,162.8567245,10.9393501,0.9457143,t17_f5_c3,18.0813,0.0652,True,True,False,1.2.0,0.0,,0.9999994,522120128.0,ZTF19adnkslr
ztf,60090.18130790023,2336181302815015015,2,2336181302815,19.8447,1,2336,0.157039,17.996,17.289408,18.0574,0.059335,0.03031977,0.030950962,0.0674,162.8566661,10.9393435,0.957143,t17_f5_c3,17.9924,0.0807,False,True,False,1.2.0,0.0,2.343194402815015e+18,,,ZTF19adnkslr
ztf,60097.19440970011,2343194402815015006,2,2343194402815,19.761742,1,2343,0.23559062,18.190079,17.386312,18.3555,0.08808873,0.041462075,0.042015888,0.1205,162.8566814,10.9393624,0.87,t17_f5_c3,18.3514,0.1535,True,True,False,1.2.0,0.0,,0.99999875,522120228.0,ZTF19adnkslr
ztf,60099.193414399866,2345193412815015006,1,2345193412815,19.00861,1,2345,0.41176006,18.053347,17.319927,18.0883,0.10556254,0.053448424,0.053720728,0.1328,162.8567208,10.9393715,0.89428574,t17_f5_c3,18.058,0.1656,True,True,False,1.2.0,0.0,,0.999846,522120128.0,ZTF19adnkslr
ztf,60101.20467589982,2347204672815015006,1,2347204672815,20.145746,1,2347,0.37445328,18.098389,17.342615,18.1565,0.06614661,0.032511372,0.032976016,0.0521,162.8567084,10.9393512,0.95,t17_f5_c3,18.1045,0.0623,True,True,False,1.2.0,0.0,,0.9999998,522120128.0,ZTF19adnkslr
ztf,60103.1973611,2349197362815015018,2,2349197362815,20.3565,1,2349,0.19558,18.0621,17.323385,18.0733,0.059519,0.029450973,0.030141851,0.0543,162.8566597,10.9393785,0.941429,t17_f5_c3,18.1172,0.0711,False,True,False,1.2.0,0.0,2.351215602815015e+18,,,ZTF19adnkslr
ztf,60105.21560190013,2351215602815015021,1,2351215602815,20.413492,1,2351,0.292588,18.049978,17.31821,18.0549,0.082283586,0.0415896,0.041937876,0.0463,162.8566869,10.9393437,0.94285715,t17_f5_c3,18.0387,0.057,True,True,False,1.2.0,0.0,,0.99999964,522120128.0,ZTF19adnkslr
ztf,60105.2366204001,2351236622815015023,2,2351236622815,20.2778,1,2351,0.236819,18.1355,17.359938,18.2067,0.055765,0.026479447,0.027298352,0.0653,162.8566654,10.9393896,0.938571,t17_f5_c3,18.2073,0.0825,False,True,False,1.2.0,0.0,2.359215492815015e+18,,,ZTF19adnkslr
ztf,60113.21549770003,2359215492815015014,2,2359215492815,20.142334,1,2359,0.24806763,18.159645,17.371689,18.1005,0.06165967,0.029077573,0.02984138,0.0656,162.8566796,10.9393758,0.9657143,t17_f5_c3,18.0815,0.0817,True,True,False,1.2.0,0.0,,0.9999996,522120228.0,ZTF19adnkslr
ztf,60229.5318287001,2475531822815015011,2,2475531822815,18.4724,1,2475,0.761977,18.3763,17.471167,18.5286,0.21758,0.09424264,0.09452898,0.1725,162.8564123,10.9392682,0.394286,t17_f5_c3,18.147,0.1557,False,True,False,1.2.1,0.0,2.476532742815015e+18,,,ZTF19adnkslr
ztf,60229.534270800184,2475534272815015024,2,2475534272815,18.1579,1,2475,0.316543,18.2311,17.405685,18.3134,0.224314,0.10465074,0.1048794,0.1773,162.8566923,10.9393924,0.412857,t17_f5_c3,18.2668,0.2181,False,True,False,1.2.1,0.0,2.476532742815015e+18,,,ZTF19adnkslr
ztf,60230.52785879979,2476527852815015015,2,2476527852815,19.790405,1,2476,0.23890483,18.277136,17.426966,18.4147,0.06694916,0.029771516,0.030596888,0.1195,162.8566784,10.9393724,0.96428573,t17_f5_c3,18.5143,0.1672,True,True,False,1.2.1,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60230.530300899874,2476530302815015006,2,2476530302815,19.6638,1,2476,0.315304,18.3454,17.457632,18.4799,0.082138,0.03552636,0.036260784,0.143,162.8566562,10.9394229,0.955714,t17_f5_c3,18.526,0.1907,False,True,False,1.2.1,0.0,2.476532742815015e+18,,,ZTF19adnkslr
ztf,60230.53274310008,2476532742815015012,2,2476532742815,19.458612,1,2476,0.18290675,18.308693,17.441275,18.2804,0.101174004,0.044943888,0.045509454,0.1383,162.8566686,10.9393353,0.95428574,t17_f5_c3,18.0661,0.1454,True,True,False,1.2.1,0.0,,0.9999596,522120228.0,ZTF19adnkslr
ztf,60230.53518520016,2476535182815015010,2,2476535182815,19.0811,1,2476,0.174981,18.3331,17.452185,18.0505,0.105805,0.046446078,0.047004614,0.1373,162.8566527,10.9393774,0.887143,t17_f5_c3,18.1409,0.1913,False,True,False,1.2.1,0.0,2.477532592815015e+18,,,ZTF19adnkslr
ztf,60231.5301620001,2477530162815015007,2,2477530162815,19.6414,1,2477,0.198427,18.1985,17.39032,18.1773,0.070959,0.033010144,0.03370821,0.1009,162.8566611,10.9393781,0.952857,t17_f5_c3,18.1739,0.1285,False,True,False,1.2.1,0.0,2.477532592815015e+18,,,ZTF19adnkslr
ztf,60231.53259260021,2477532592815015009,2,2477532592815,19.512764,1,2477,0.3483668,18.235174,17.407587,18.3746,0.081542596,0.037412453,0.038049582,0.1325,162.8567152,10.9393595,0.95285714,t17_f5_c3,18.3527,0.1663,True,True,False,1.2.1,0.0,,0.99999964,522120228.0,ZTF19adnkslr
ztf,60231.53501159977,2477535012815015018,2,2477535012815,19.420973,1,2477,0.3436985,18.236683,17.40829,18.3879,0.088714436,0.040779386,0.04136544,0.1552,162.8567071,10.9393818,0.95285714,t17_f5_c3,18.2345,0.1726,True,True,False,1.2.1,0.0,,0.99999857,522120228.0,ZTF19adnkslr
ztf,60231.5374305998,2477537432815015011,2,2477537432815,19.2479,1,2477,0.218955,18.1885,17.38556,18.2571,0.095676,0.045161247,0.045669526,0.1653,162.8566489,10.939396,0.951429,t17_f5_c3,18.4874,0.2619,False,True,False,1.2.1,0.0,2.478537062815015e+18,,,ZTF19adnkslr
ztf,60231.539861099795,2477539862815015010,2,2477539862815,18.9249,1,2477,0.189993,18.2017,17.39184,18.9632,0.112691,0.05301095,0.053449653,0.4155,162.8566595,10.9393762,0.757143,t17_f5_c3,18.6051,0.384,False,True,False,1.2.1,0.0,2.478537062815015e+18,,,ZTF19adnkslr
ztf,60232.52759259986,2478527592815015014,2,2478527592815,19.868046,1,2478,0.4127708,18.338482,17.454573,18.6365,0.097338945,0.042512212,0.043124404,0.1325,162.8567026,10.939423,0.93857145,t17_f5_c3,18.5463,0.1557,True,True,False,1.2.1,0.0,,0.999998,522120228.0,ZTF19adnkslr
ztf,60232.529953700025,2478529952815015010,2,2478529952815,19.739763,1,2478,0.31364745,18.209522,17.395542,18.171,0.06477959,0.02983076,0.030608794,0.0928,162.8566969,10.939383,0.9442857,t17_f5_c3,18.1852,0.1201,True,True,False,1.2.1,0.0,,0.9999999,522120228.0,ZTF19adnkslr
ztf,60232.532326399814,2478532322815015009,2,2478532322815,19.7158,1,2478,0.251157,18.2436,17.411512,18.5352,0.080945,0.03696507,0.037614413,0.1395,162.8566753,10.9393842,0.937143,t17_f5_c3,18.4374,0.163,False,True,False,1.2.1,0.0,2.478537062815015e+18,,,ZTF19adnkslr
ztf,60232.53468749998,2478534682815015008,2,2478534682815,19.4371,1,2478,0.193204,18.2907,17.433146,18.4955,0.111998,0.050339818,0.05083792,0.165,162.8566519,10.9393851,0.955714,t17_f5_c3,18.3721,0.1886,False,True,False,1.2.1,0.0,2.479536802815015e+18,,,ZTF19adnkslr
ztf,60232.53706019977,2478537062815015005,2,2478537062815,19.298252,1,2478,0.35007963,18.23623,17.408081,18.2572,0.08782465,0.04036794,0.040959656,0.1605,162.8567085,10.9393829,0.94857144,t17_f5_c3,18.3246,0.219,True,True,False,1.2.1,0.0,,0.99999595,522120228.0,ZTF19adnkslr
ztf,60233.52971060015,2479529712815015009,2,2479529712815,19.6452,1,2479,0.168001,18.122,17.353308,18.3026,0.088873,0.043282032,0.043781716,0.1014,162.8566543,10.9393133,0.961429,t17_f5_c3,18.2465,0.1229,False,True,False,1.2.1,0.0,2.480529382815015e+18,,,ZTF19adnkslr
ztf,60233.53207179997,2479532072815015008,2,2479532072815,19.712788,1,2479,0.37897366,18.261805,17.419933,18.569,0.08134053,0.036796805,0.037459176,0.1374,162.8567216,10.9393711,0.9457143,t17_f5_c3,18.5277,0.169,True,True,False,1.2.1,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60233.53443290014,2479534432815015008,2,2479534432815,19.6219,1,2479,0.213614,18.3255,17.448803,18.4256,0.080558,0.035198424,0.035927713,0.1339,162.856631,10.9394015,0.951429,t17_f5_c3,18.5825,0.1979,False,True,False,1.2.1,0.0,2.480529382815015e+18,,,ZTF19adnkslr
ztf,60233.53680559993,2479536802815015008,2,2479536802815,19.35592,1,2479,0.18043813,18.234629,17.407333,18.1278,0.09246332,0.042596593,0.043156996,0.1261,162.8566685,10.9393416,0.95857143,t17_f5_c3,18.3509,0.1983,True,True,False,1.2.1,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60233.53680559993,2479536802815025008,2,2479536802815,19.3559,1,2479,0.180438,18.2346,17.40732,18.1278,0.092463,0.04259707,0.043157455,0.1261,162.8566685,10.9393416,0.958571,t17_f5_c3,18.3509,0.1983,False,True,False,1.2.1,0.0,2.480529382815015e+18,,,ZTF19adnkslr
ztf,60234.529386600014,2480529382815015016,2,2480529382815,18.841345,1,2480,0.5859305,18.652912,17.582802,18.4973,0.12106168,0.044440873,0.04518169,0.2793,162.8567837,10.9393609,0.8585714,t17_f5_c3,18.3282,0.3068,True,True,False,1.2.1,0.0,,0.99964046,522120228.0,ZTF19adnkslr
ztf,60234.53415510012,2480534152815015107,2,2480534152815,17.9794,1,2480,0.31807,17.4589,16.976652,17.6107,0.101924,0.065203324,0.0653698,0.2987,162.8566716,10.9394146,0.62,t17_f5_c3,17.5804,0.3729,False,True,False,1.2.1,0.0,2.480538942815015e+18,,,ZTF19adnkslr
ztf,60234.538946799934,2480538942815015093,2,2480538942815,18.38167,1,2480,0.3403352,17.780548,17.171711,17.7402,0.09482087,0.05383302,0.05412143,0.2148,162.8567054,10.9393831,0.6685714,t17_f5_c3,17.7353,0.2748,True,True,False,1.2.1,0.0,,0.9999893,522120228.0,ZTF19adnkslr
ztf,60241.52173609985,2487521732815015006,2,2487521732815,19.449526,1,2487,0.3424713,18.296568,17.435804,18.3142,0.075430036,0.033388052,0.034138046,0.0866,162.8567142,10.9393547,0.86142856,t17_f5_c3,18.3226,0.1111,True,True,False,1.2.1,0.0,,0.99974686,522120228.0,ZTF19adnkslr
ztf,60241.52428240003,2487524282815015006,2,2487524282815,19.556705,1,2487,0.45171353,18.303576,17.43897,18.3125,0.085785,0.038023297,0.038687356,0.0861,162.8567421,10.9393749,0.8914286,t17_f5_c3,18.3659,0.1151,True,True,False,1.2.1,0.0,,0.9999889,522120228.0,ZTF19adnkslr
ztf,60241.52681710012,2487526812815015010,2,2487526812815,19.690908,1,2487,0.36441997,18.288347,17.432076,18.3658,0.07183886,0.031867947,0.032647565,0.0917,162.8567212,10.939345,0.96,t17_f5_c3,18.4519,0.1262,True,True,False,1.2.1,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60241.52936339984,2487529362815015009,2,2487529362815,19.611479,1,2487,0.38913977,18.313883,17.443605,18.164,0.085751414,0.0377971,0.03847074,0.076,162.856726,10.9393653,0.8685714,t17_f5_c3,18.1754,0.0977,True,True,False,1.2.1,0.0,,0.9999889,522120228.0,ZTF19adnkslr
ztf,60241.53190970002,2487531902815015008,2,2487531902815,19.6505,1,2487,0.113982,18.3424,17.456306,18.269,0.075874,0.032753922,0.033547174,0.0841,162.8566494,10.9393419,0.94,t17_f5_c3,18.2828,0.1084,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60242.520972200204,2488520972815015015,2,2488520972815,20.2979,1,2488,0.211033,18.2888,17.432281,18.4161,0.067754,0.02995579,0.030784184,0.078,162.856669,10.939373,0.905714,t17_f5_c3,18.4057,0.0979,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60242.52353010001,2488523532815015020,2,2488523532815,20.2694,1,2488,0.275373,18.2619,17.419977,18.3235,0.071076,0.031970322,0.032730576,0.0732,162.8566806,10.9393886,0.958571,t17_f5_c3,18.4517,0.1042,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60242.52608799981,2488526082815015026,2,2488526082815,20.3155,1,2488,0.224675,18.2347,17.407366,18.2932,0.06542,0.029736137,0.030533545,0.0693,162.8566651,10.9393847,0.932857,t17_f5_c3,18.3291,0.0905,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60242.52863429999,2488528632815015012,2,2488528632815,20.2738,1,2488,0.241229,18.2449,17.412115,18.2212,0.06662,0.030144174,0.03093789,0.0668,162.8566753,10.9393805,0.944286,t17_f5_c3,18.1931,0.0824,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60242.53119210014,2488531192815015010,2,2488531192815,20.3052,1,2488,0.179202,18.2908,17.43319,18.2539,0.063743,0.028048133,0.028932659,0.0675,162.856664,10.9393675,0.924286,t17_f5_c3,18.2296,0.0836,False,True,False,1.2.1,0.0,2.490523682815015e+18,,,ZTF19adnkslr
ztf,60244.52368059987,2490523682815015008,2,2490523682815,19.884714,1,2490,0.30442357,18.286688,17.431322,18.2955,0.07492594,0.03333382,0.034078896,0.0932,162.8566898,10.9393947,0.95285714,t17_f5_c3,18.3885,0.1295,True,True,False,1.2.1,0.0,,1.0,522120228.0,ZTF19adnkslr
ztf,60244.52622690005,2490526222815015008,2,2490526222815,19.9267,1,2490,0.212938,18.2526,17.415684,18.238,0.066847,0.030126067,0.03092542,0.0854,162.8566747,10.9393728,0.952857,t17_f5_c3,18.1424,0.0996,False,True,False,1.2.1,0.0,2.498485652815015e+18,,,ZTF19adnkslr
ztf,60244.528796299826,2490528792815015013,2,2490528792815,19.9876,1,2490,0.252354,18.206,17.393877,18.2752,0.057303,0.026243946,0.027122403,0.0844,162.856669,10.939397,0.962857,t17_f5_c3,18.3854,0.1187,False,True,False,1.2.1,0.0,2.498485652815015e+18,,,ZTF19adnkslr
ztf,60244.531354200095,2490531352815015015,2,2490531352815,20.013,1,2490,0.147191,18.2639,17.420898,18.0985,0.069291,0.0310944,0.031876862,0.0695,162.8566593,10.9393568,0.96,t17_f5_c3,18.0556,0.0849,False,True,False,1.2.1,0.0,2.498485652815015e+18,,,ZTF19adnkslr
ztf,60244.53391199978,2490533912815015013,2,2490533912815,20.006618,1,2490,0.20886134,18.20524,17.393517,18.2169,0.07714401,0.035879884,0.036526907,0.0777,162.8566744,10.9393588,0.96,t17_f5_c3,18.1794,0.0954,True,True,False,1.2.1,0.0,,0.9999981,522120228.0,ZTF19adnkslr
ztf,60252.48565969989,2498485652815015007,1,2498485652815,19.528753,1,2498,0.48466566,18.324057,17.449266,18.3607,0.11291216,0.050077323,0.05044573,0.1058,162.8567303,10.9393158,0.91571426,t17_f5_c3,18.538,0.1588,True,True,False,1.2.1,0.0,,0.9999923,522120128.0,ZTF19adnkslr
ztf,60257.51732640015,2503517322815015009,2,2503517322815,19.738039,1,2503,0.21112147,18.299149,17.436972,18.3848,0.090540625,0.040298603,0.040923472,0.0847,162.8566748,10.9393598,0.94285715,t17_f5_c3,18.4427,0.1135,True,True,False,1.2.1,0.0,,0.999999,522120228.0,ZTF19adnkslr
ztf,60260.49675930012,2506496752815015007,1,2506496752815,19.968071,1,2506,0.48018774,18.239061,17.41047,18.309,0.09717598,0.044920288,0.045302447,0.061,162.856723,10.9393043,0.8457143,t17_f5_c3,18.2386,0.0721,True,True,False,1.2.1,0.0,,0.99999654,522120128.0,ZTF19adnkslr
ztf,60263.4989120001,2509498912815015006,1,2509498912815,20.0152,1,2509,0.39900476,18.21065,17.397131,18.1811,0.09202522,0.043112576,0.043500997,0.0615,162.8567078,10.9393255,0.93714285,t17_f5_c3,18.1191,0.0732,True,True,False,1.2.1,0.0,,0.999995,522120128.0,ZTF19adnkslr
