tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60709.568738400005,2955568735315015007,2,2955568735315,18.733105,1,2955,0.24843818,16.437214,15.108032,16.4405,0.0665499,0.014875516,0.019564774,0.0461,298.1204881,18.8228228,0.76857144,t17_f5_c3,16.4219,0.0575,True,True,False,26.0.1,0.0,,0.99999547,1587120253.0,ZTF19admlpjz
ztf,60709.569213000126,2955569215315015058,2,2955569215315,18.793983,1,2955,0.33673543,16.230124,15.042948,16.2975,0.041814055,0.0072828415,0.014010442,0.0396,298.1204918,18.8227838,0.70285714,t17_f5_c3,16.2841,0.0496,True,True,False,26.0.1,0.0,,0.9998148,1587120253.0,ZTF19admlpjz
ztf,60710.5676851999,2956567685315015008,2,2956567685315,19.20631,1,2956,0.41613021,16.373507,15.088912,16.5314,0.05429237,0.010984439,0.01663034,0.0318,298.1205174,18.8227774,0.78571427,t17_f5_c3,16.5046,0.039,True,True,False,26.0.1,0.0,,0.9999999,1587120253.0,ZTF19admlpjz
ztf,60724.546076400205,2970546075315015045,2,2970546075315,19.046137,1,2970,0.42036226,16.916937,15.228471,17.1323,0.116529346,0.020096341,0.02460645,0.0622,298.1205447,18.8228423,0.64857143,t17_f5_c3,17.1418,0.0793,True,True,False,26.0.1,0.0,,0.99971515,1587120253.0,ZTF19admlpjz
ztf,60724.54896989977,2970548965315015062,2,2970548965315,19.1525,1,2970,0.282407,17.0041,15.246303,17.2171,0.107866,0.015755875,0.021368073,0.0638,298.1205025,18.8228425,0.734286,t17_f5_c3,17.1976,0.0791,False,True,False,26.0.1,0.0,2.973552915315015e+18,,,ZTF19admlpjz
ztf,60724.553379599936,2970553375315015031,2,2970553375315,19.05223,1,2970,0.16425724,17.097292,15.264139,17.2619,0.11270056,0.014782909,0.02082884,0.0701,298.1204357,18.8228056,0.7114286,t17_f5_c3,17.2274,0.0858,True,True,False,26.0.1,0.0,,0.99999964,1587120253.0,ZTF19admlpjz
ztf,60725.546076400205,2971546075315015007,2,2971546075315,19.2941,1,2971,0.094901,17.0757,15.260117,17.1693,0.124033,0.01813953,0.023297193,0.0533,298.1204197,18.8228765,0.66,t17_f5_c3,17.1408,0.0653,False,True,False,26.0.1,0.0,2.973552915315015e+18,,,ZTF19admlpjz
ztf,60725.55003469996,2971550035315015019,2,2971550035315,19.3787,1,2971,0.351628,17.1721,15.277582,17.3652,0.073217,100.0,0.012788067,0.0608,298.1204943,18.8227803,0.718571,t17_f5_c3,17.3099,0.0727,False,True,False,26.0.1,0.0,2.973552915315015e+18,,,ZTF19admlpjz
ztf,60725.5544906999,2971554495315015008,2,2971554495315,19.893843,1,2971,0.2726661,17.26179,15.292723,17.4108,0.1384084,0.016806807,0.022570228,0.0456,298.1204981,18.8228798,0.69,t17_f5_c3,17.3912,0.0554,True,True,False,26.0.1,0.0,,0.99546367,1587120253.0,ZTF19admlpjz
ztf,60727.54494210007,2973544945315015050,2,2973544945315,19.2927,1,2973,0.275113,17.412,15.315844,17.3751,0.07803,100.0,0.011318758,0.0549,298.1204394,18.8227738,0.604286,t17_f5_c3,17.3316,0.0661,False,True,False,26.0.1,0.0,2.973552915315015e+18,,,ZTF19admlpjz
ztf,60727.54884260008,2973548845315015025,2,2973548845315,19.399311,1,2973,0.22885643,17.197685,15.282008,17.3716,0.11123602,0.011854307,0.01905349,0.0567,298.1204583,18.8227948,0.66571426,t17_f5_c3,17.3436,0.0693,True,True,False,26.0.1,0.0,,0.9999954,1587120253.0,ZTF19admlpjz
ztf,60727.55291670002,2973552915315015013,2,2973552915315,19.49823,1,2973,0.61599946,17.330034,15.303563,17.5979,0.12448161,0.011797697,0.019253815,0.0678,298.1205994,18.8228153,0.66,t17_f5_c3,17.6695,0.0908,True,True,False,26.0.1,0.0,,0.99850285,1587120253.0,ZTF19admlpjz
ztf,61072.57390049985,3318573905315015002,2,3318573905315,18.211517,1,3318,0.3074812,15.949931,14.940798,15.8434,0.05181561,0.01731301,0.020455359,0.0389,298.1204854,18.8227869,0.62714285,t17_f5_c3,15.8316,0.0492,True,True,False,27.5.7a32.dev1,0.0,,1.0,1587120253.0,ZTF19admlpjz
ztf,61072.57437499985,3318574375315015004,2,3318574375315,18.288015,1,3318,0.2720191,15.688644,14.830027,15.8183,0.05540653,0.02311952,0.025125442,0.038,298.1205007,18.822846,0.73142856,t17_f5_c3,15.7922,0.0474,True,True,False,27.5.7a32.dev1,0.0,,0.9999985,1587120253.0,ZTF19admlpjz
ztf,61072.577372699976,3318577375315015016,2,3318577375315,17.8236,1,3318,0.232355,15.7827,14.871672,15.81,0.046993,0.017545287,0.020305881,0.0513,298.1204174,18.8227845,0.587143,t17_f5_c3,15.7585,0.0627,False,True,False,27.5.7a32.dev1,0.0,3.329565285315015e+18,,,ZTF19admlpjz
ztf,61073.5713657001,3319571365315015061,2,3319571365315,18.575018,1,3319,0.27956614,15.684797,14.82828,15.7862,0.060054746,0.02545708,0.027286036,0.0304,298.1204794,18.8227939,0.7128571,t17_f5_c3,15.734,0.0369,True,True,False,27.5.7a32.dev1,0.0,,0.99999976,1587120253.0,ZTF19admlpjz
ztf,61073.57818289986,3319578185315015090,2,3319578185315,18.3286,1,3319,0.319346,15.715,14.841899,15.8763,0.054676,0.022352876,0.024465617,0.0426,298.1204704,18.8227736,0.612857,t17_f5_c3,15.8782,0.0546,False,True,False,27.5.7a32.dev1,0.0,3.329565285315015e+18,,,ZTF19admlpjz
ztf,61074.57237270009,3320572375315015036,2,3320572375315,18.0797,1,3320,0.423229,15.6932,14.832089,15.7546,0.048373,0.019540632,0.021885622,0.0316,298.1205172,18.8227742,0.604286,t17_f5_c3,15.7477,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.329565285315015e+18,,,ZTF19admlpjz
ztf,61074.57784719998,3320577845315015066,2,3320577845315,17.460657,1,3320,0.12468086,15.807755,14.882427,15.9745,0.056663066,0.021847563,0.024163997,0.0583,298.1203887,18.8228688,0.51714283,t17_f5_c3,15.8823,0.0686,True,True,False,27.5.7a32.dev1,0.0,,0.9995163,1587120253.0,ZTF19admlpjz
ztf,61075.56653939979,3321566535315015042,2,3321566535315,18.5902,1,3321,0.494083,15.7974,14.877999,15.8794,0.04533,0.01649464,0.01943682,0.0241,298.1205161,18.8227446,0.627143,t17_f5_c3,15.8544,0.0297,False,True,False,27.5.7a32.dev1,0.0,3.329565285315015e+18,,,ZTF19admlpjz
ztf,61075.57097220002,3321570975315015038,2,3321570975315,18.373428,1,3321,0.13780111,15.83895,14.89562,15.8863,0.037589747,0.011805951,0.015766585,0.0288,298.1204525,18.8228262,0.6471428,t17_f5_c3,15.8877,0.0366,True,True,False,27.5.7a32.dev1,0.0,,0.99999285,1587120253.0,ZTF19admlpjz
ztf,61075.57637730008,3321576375315015011,2,3321576375315,17.925322,1,3321,0.18927412,15.8236,14.889155,15.9228,0.038008347,0.01226518,0.016073164,0.0475,298.1204325,18.8229017,0.63285714,t17_f5_c3,15.9522,0.0624,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1587120253.0,ZTF19admlpjz
ztf,61083.56528940005,3329565285315015012,2,3329565285315,19.185188,1,3329,0.29779443,16.421404,15.10336,16.4934,0.07662894,0.018918505,0.022760171,0.0307,298.1204874,18.8227956,0.69285715,t17_f5_c3,16.4795,0.0382,True,True,False,27.5.7a32.dev1,0.0,,0.99999964,1587120253.0,ZTF19admlpjz
