tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.22890050011,582228901715010023,2,582228901715,20.490114,-1,582,0.17030177,20.125898,22.410765,20.016,0.17588985,1.357795,1.4427372,0.2526,276.2262414,-10.2020486,0.54,t8_f5_c3,0.0,19.7974,0.2663,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqzrv
ztf,58575.459016200155,821459011715015015,2,821459011715,20.541824,1,821,0.04411948,19.139769,18.734564,19.4334,0.12909026,0.08733508,0.088881604,0.1497,276.2262693,-10.2019996,0.38142857,t15_f5_c3,0.0,19.126,0.1455,383120217.0,False,True,False,bulk_1.0.0,0.0,8.31439101715015e+17,ZTF18ablqzrv
ztf,58582.4391667,828439161715015008,2,828439161715,20.10636,1,828,0.124749534,19.083721,18.695667,19.1906,0.11667341,0.08004197,0.081611246,0.1623,276.2262786,-10.2020334,0.64285713,t15_f5_c3,0.0,19.1262,0.1955,383120217.0,False,True,False,bulk_1.0.0,0.0,8.31439101715015e+17,ZTF18ablqzrv
ztf,58585.43910880014,831439101715015008,2,831439101715,19.873333,1,831,0.15187503,19.337648,18.866858,19.974,0.15656608,0.099752165,0.101480156,0.368,276.2262778,-10.201965,0.6185714,t15_f5_c3,0.0,19.9043,0.4445,383120217.0,False,True,False,bulk_1.0.0,0.0,8.51439321715015e+17,ZTF18ablqzrv
ztf,58593.39783560019,839397831715015006,2,839397831715,19.4727,1,839,0.122691,19.1576,18.74681,19.443,0.242526,0.16528678,0.16612785,0.3841,276.2262278,-10.2020162,0.442857,t15_f5_c3,,19.2342,0.4072,,False,True,False,bulk_1.0.0,0.0,8.51439321715015e+17,ZTF18ablqzrv
ztf,58605.43932869984,851439321715015011,2,851439321715,20.494146,1,851,0.09830063,19.711388,19.09399,20.335,0.19818777,0.10985318,0.11223234,0.3508,276.2262498,-10.2019795,0.37857142,t15_f5_c3,0.0,19.7715,0.2699,383120217.0,False,True,False,bulk_1.0.0,0.0,8.54481921715015e+17,ZTF18ablqzrv
ztf,58608.481921299826,854481921715015020,2,854481921715,20.445412,1,854,0.048206516,19.794394,19.140215,19.7763,0.1931825,0.10299775,0.10575385,0.2151,276.2262708,-10.2019975,0.53,t15_f5_c3,0.0,19.6902,0.2553,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqzrv
ztf,58941.50237269979,1187502371715015016,2,1187502371715,19.883875,1,1187,0.03603557,18.616678,18.349138,18.9707,0.10768223,0.0833645,0.084164284,0.1519,276.2262642,-10.2020149,0.85142857,t17_f5_c3,1.0,18.9197,0.1856,383120217.0,False,True,False,bulk_1.0.0,0.0,1.190521821715015e+18,ZTF18ablqzrv
ztf,58944.52182869986,1190521821715015010,2,1190521821715,19.54377,1,1190,0.30816823,18.692156,18.407677,18.9519,0.1449796,0.11089089,0.11156178,0.1655,276.2262209,-10.2020823,0.7242857,t17_f5_c3,0.9999995,19.0595,0.2343,383120217.0,False,True,False,bulk_1.0.0,0.0,1.212477011715015e+18,ZTF18ablqzrv
ztf,58956.48126159981,1202481261715015008,2,1202481261715,19.0727,1,1202,0.38498,18.8745,18.545195,18.9667,0.239697,0.17644246,0.17698647,0.3826,276.226326,-10.2020945,0.707143,t17_f5_c3,,18.5841,0.3451,,False,True,False,bulk_1.0.0,0.0,1.212477011715015e+18,ZTF18ablqzrv
ztf,58966.477013899945,1212477011715015019,2,1212477011715,20.58048,1,1212,0.05153068,19.099915,18.706968,19.5047,0.11132175,0.07582871,0.0775178,0.154,276.2262588,-10.2019914,0.75142854,t17_f5_c3,0.99999976,19.2486,0.1556,383120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqzrv
