tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59231.18714120006,1477187142415015005,2,1477187142415,19.944845,1,1477,0.8999375,19.646833,17.893257,19.5836,0.17879525,0.011495794,0.035557054,0.1978,67.8283278,-10.3964098,0.7942857,t17_f5_c3,0.99437845,19.6041,0.2556,354120224.0,False,True,False,bulk_1.0.0,0.0,1.477213312415015e+18,ZTF21aaevrjl
ztf,59231.21331019979,1477213312415015005,1,1477213312415,20.170956,1,1477,0.3100633,19.298908,17.907087,19.2934,0.1651517,0.039140478,0.045830484,0.1345,67.828227,-10.396286,0.93142855,t17_f5_c3,0.9999305,19.3082,0.1721,354120124.0,False,True,False,bulk_1.0.0,0.0,1.479211672415015e+18,ZTF21aaevrjl
ztf,59233.192465300206,1479192462415015002,1,1479192462415,20.218712,1,1479,0.6003675,19.101036,17.848465,19.0097,0.09431502,0.019366471,0.029754503,0.114,67.8282668,-10.3963577,0.96428573,t17_f5_c3,0.99999976,18.8957,0.1298,354120124.0,False,True,False,bulk_1.0.0,0.0,1.479211672415015e+18,ZTF21aaevrjl
ztf,59233.211678199936,1479211672415015011,2,1479211672415,20.29513,1,1479,0.8256167,19.310675,17.817598,19.4069,0.111552484,100.0,0.028199995,0.1717,67.828256,-10.3964219,0.9442857,t17_f5_c3,0.999998,19.46,0.2284,354120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aaevrjl
ztf,59249.17116900021,1495171162415015004,2,1495171162415,18.9835,1,1495,1.03858,19.0547,17.746973,19.0573,0.236591,0.06456108,0.07094261,0.3304,67.8283808,-10.3964123,0.737143,t17_f5_c3,,18.8033,0.3349,,False,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59251.14496529987,1497144962415015005,1,1497144962415,20.411285,1,1497,0.5522063,19.257273,17.895372,19.1577,0.09837001,0.015201848,0.028060947,0.1163,67.8282639,-10.3963437,0.96,t17_f5_c3,0.9999988,19.0685,0.135,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59251.18961809995,1497189612415015010,2,1497189612415,20.203634,1,1497,0.71203434,18.917732,17.70406,18.9894,0.08061388,100.0,0.026359707,0.1185,67.8282504,-10.3963886,0.96,t17_f5_c3,0.99999714,18.926,0.1414,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59253.16636569984,1499166362415015007,2,1499166362415,20.169035,1,1499,0.6533953,18.99625,17.729115,18.9155,0.09325549,0.0024286713,0.029028188,0.1384,67.8282831,-10.396357,0.96,t17_f5_c3,0.99759924,19.0073,0.1912,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59253.16922450019,1499169222415015005,1,1499169222415,20.170345,1,1499,0.6063432,19.201149,17.879065,19.219,0.11048489,0.023000969,0.032694064,0.1545,67.8282653,-10.3963601,0.94857144,t17_f5_c3,0.999813,19.1379,0.1818,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59255.14887729986,1501148872415015006,1,1501148872415,20.592587,1,1501,0.54090416,19.326254,17.914606,19.2743,0.10849389,0.017250417,0.029562851,0.1087,67.8282204,-10.3963581,0.95428574,t17_f5_c3,0.99999976,19.1959,0.1265,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59255.2588657001,1501258862415015004,2,1501258862415,19.954325,1,1501,0.86377144,19.122131,17.766756,18.9213,0.14447857,0.02867591,0.041462313,0.115,67.8282629,-10.3964309,0.81714284,t17_f5_c3,0.9998019,18.8357,0.1345,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59257.12775459979,1503127752415015008,2,1503127752415,20.399523,1,1503,0.6453521,18.930508,17.70822,19.0835,0.08810443,0.0034276205,0.028581345,0.1269,67.8282442,-10.3963713,0.95857143,t17_f5_c3,0.9999999,19.1508,0.1703,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59257.170902799815,1503170902415015014,1,1503170902415,20.653028,1,1503,0.5574293,19.402975,17.93498,19.3084,0.112861164,0.015939564,0.029197562,0.1125,67.8282524,-10.3963527,0.96,t17_f5_c3,0.9999999,19.2644,0.1352,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59260.130740699824,1506130742415015003,1,1506130742415,19.668245,1,1506,0.24537697,19.62636,17.988512,19.6554,0.19549052,0.034786765,0.04325002,0.3081,67.8282448,-10.3962441,0.78571427,t17_f5_c3,0.99935806,19.5441,0.3549,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59260.21375000011,1506213752415015004,2,1506213752415,18.850096,1,1506,0.46470815,19.017454,17.73567,19.4275,0.20543897,0.055978592,0.063091256,0.583,67.8282448,-10.3963179,0.83428574,t17_f5_c3,0.99850225,19.0352,0.5209,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59263.13195599988,1509131952415015004,1,1509131952415,19.4858,1,1509,1.05522,19.4844,17.955467,19.5008,0.299065,0.06876727,0.0731463,0.2123,67.8281723,-10.3965067,0.482857,t17_f5_c3,,19.5093,0.2723,,False,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59263.17081019981,1509170812415015004,2,1509170812415,19.609932,1,1509,0.7650599,18.86469,17.686428,19.0927,0.1273201,0.032811392,0.04301224,0.1566,67.8281346,-10.3964121,0.73142856,t17_f5_c3,0.9986749,19.0112,0.1851,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59265.133483800106,1511133482415015010,2,1511133482415,20.159754,1,1511,0.76514274,19.0114,17.733807,19.0098,0.08202041,100.0,0.025286267,0.1483,67.8282864,-10.3963918,0.9614286,t17_f5_c3,0.9999957,19.0553,0.1967,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59265.149687500205,1511149682415015003,1,1511149682415,19.920181,1,1511,0.7329003,19.45897,17.949192,19.6134,0.13867687,0.024030223,0.034521766,0.2785,67.8282778,-10.396394,0.9714286,t17_f5_c3,0.99883854,19.2927,0.2647,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59267.149236099795,1513149232415015002,2,1513149232415,19.586788,1,1513,0.74393797,18.867455,17.68736,18.9297,0.1304692,0.034078818,0.044001833,0.1759,67.8282593,-10.3963962,0.95285714,t17_f5_c3,0.9997778,18.802,0.1997,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59269.1533102002,1515153312415015003,2,1515153312415,19.804495,1,1515,0.56613714,19.098553,17.759937,19.2918,0.13232116,0.024526902,0.0385641,0.2588,67.8282621,-10.3963421,0.9185714,t17_f5_c3,0.99944854,19.1778,0.298,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59269.17184029985,1515171842415015002,1,1515171842415,19.4737,1,1515,0.978871,19.6984,18.004044,19.2197,0.210335,0.03566153,0.044174183,0.3015,67.8283844,-10.3964058,0.748571,t17_f5_c3,,18.9841,0.3113,,False,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59271.1509953998,1517150992415015005,2,1517150992415,19.500317,1,1517,0.6994483,19.016548,17.735392,18.8274,0.11359212,0.019284142,0.034904834,0.1975,67.8282701,-10.3963778,0.9671429,t17_f5_c3,0.9999944,18.8222,0.2514,354120224.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
ztf,59275.13826389983,1521138262415015006,1,1521138262415,19.861128,1,1521,0.65778065,19.623728,17.987928,19.9479,0.18655902,0.03240759,0.041352004,0.2954,67.8282175,-10.3963923,0.76714283,t17_f5_c3,0.988452,19.5459,0.2598,354120124.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaevrjl
