tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60706.558599499986,2952558596315025005,2,2952558596315,19.7346,1,2952,0.373123,17.0792,14.86992,17.2105,0.136127,100.0,0.017792294,0.0408,269.7937953,-3.8523371,0.807143,t17_f5_c3,17.1959,0.0487,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60706.56271990016,2952562716315015005,2,2952562716315,19.5852,1,2952,0.230701,17.3142,14.897896,17.2934,0.126013,100.0,0.013611121,0.0453,269.7936435,-3.8523233,0.828571,t17_f5_c3,17.2518,0.0531,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60706.56681710016,2952566816315015013,2,2952566816315,19.2765,1,2952,0.37431,17.186,14.883297,17.2046,0.082148,100.0,0.009851794,0.0481,269.7937217,-3.852263,0.865714,t17_f5_c3,17.1648,0.0572,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60707.55687499978,2953556876315015007,2,2953556876315,19.4704,1,2953,0.473759,17.4505,14.91182,17.423,0.070015,100.0,0.0067564584,0.0542,269.7937971,-3.8522817,0.868571,t17_f5_c3,17.3755,0.0633,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60707.56031250022,2953560316315015005,2,2953560316315,19.5124,1,2953,0.461161,17.4345,14.910266,17.2815,0.09893,100.0,0.009674635,0.047,269.7936238,-3.8524719,0.818571,t17_f5_c3,17.2584,0.0561,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60708.56333329994,2954563336315015013,2,2954563336315,19.8965,1,2954,0.295359,17.9278,14.949744,17.6127,0.101517,100.0,0.006536072,0.0584,269.7937416,-3.852433,0.504286,t17_f5_c3,17.5989,0.0702,False,True,False,26.0.1,0.0,2.96750570271501e+18,,,ZTF20aajczuh
ztf,60721.50570600014,2967505702715010005,2,2967505702715,18.249363,-1,2967,0.81056523,17.267263,15.041476,17.7014,0.12717576,100.0,0.016371543,0.1325,269.7934535,-3.8523796,0.62142855,t17_f5_c3,18.0386,0.229,True,True,False,26.0.1,0.0,,0.87766093,434120227.0,ZTF20aajczuh
ztf,61054.580821800046,3300580822715010082,2,3300580822715,17.5,-1,3300,0.318744,16.718,15.137645,16.8633,0.062705,100.0,0.014627157,0.1432,269.7937276,-3.8522854,0.667143,t17_f5_c3,16.8659,0.1842,False,True,False,27.5.7a32.dev1,0.0,3.30157866271501e+18,,,ZTF20aajczuh
ztf,61054.58128469996,3300581282715010092,2,3300581282715,17.4723,-1,3300,0.385384,16.3746,15.236207,16.6998,0.065135,100.0,0.022827456,0.1327,269.7935923,-3.8523011,0.668571,t17_f5_c3,16.7306,0.1752,False,True,False,27.5.7a32.dev1,0.0,3.30157866271501e+18,,,ZTF20aajczuh
ztf,61055.57866899995,3301578662715010075,2,3301578662715,17.172491,-1,3301,1.2675378,16.621267,15.161506,16.8203,0.12973072,0.026159111,0.03381724,0.1109,269.7935272,-3.8520408,0.40285715,t17_f5_c3,16.7151,0.1291,True,True,False,27.5.7a32.dev1,0.0,,0.6711962,434120227.0,ZTF20aajczuh
