tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.348564799875,1919348563015015016,1,1919348563015,20.60257,1,1919,0.25740227,17.240072,16.364166,17.3319,0.051971544,100.0,0.02319546,0.0258,231.4641668,38.7705346,0.9357143,t17_f5_c3,0.99683565,17.3219,0.0297,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59673.348564799875,1919348563015025010,1,1919348563015,20.6364,1,1919,0.260517,17.1875,16.340387,17.2297,0.048434,100.0,0.022197558,0.0234,231.464167,38.7705329,0.94,t17_f5_c3,,17.2101,0.0266,,False,True,False,correction_1.0.6,0.0,1.934385553015015e+18,ZTF18aazjflo
ztf,59673.36453700019,1919364533015015009,2,1919364533015,20.455738,1,1919,0.34910458,16.969383,15.875,17.1573,0.0639,100.0,0.02332103,0.0274,231.4641907,38.7705278,0.8914286,t17_f5_c3,0.96050256,17.1503,0.0315,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59673.36453700019,1919364533015025006,2,1919364533015,20.4676,1,1919,0.354168,16.9396,15.864036,17.0955,0.061858,100.0,0.022970486,0.0259,231.4641919,38.770526,0.922857,t17_f5_c3,,17.0842,0.0297,,False,True,False,correction_1.0.6,0.0,1.934385553015015e+18,ZTF18aazjflo
ztf,59675.3863309999,1921386333015015012,1,1921386333015,20.742636,1,1921,0.23452142,17.164251,16.32967,17.2292,0.049874235,100.0,0.023122981,0.0221,231.4641622,38.7705347,0.93285716,t17_f5_c3,0.9686984,17.2068,0.025,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59677.34025460016,1923340253015015013,1,1923340253015,20.188883,1,1923,0.31498635,17.195837,16.3442,17.2049,0.05799699,100.0,0.026469799,0.0246,231.4641762,38.7705153,0.9,t17_f5_c3,0.9997144,17.2043,0.0292,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59677.43753470015,1923437533015015002,2,1923437533015,20.395182,1,1923,0.4023197,16.979223,15.878581,17.1069,0.047629517,100.0,0.017283011,0.0261,231.4641994,38.7705097,0.93714285,t17_f5_c3,0.9897875,17.1224,0.0309,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59679.29746530019,1925297463015015007,1,1925297463015,20.287966,1,1925,0.21310833,17.196081,16.34431,17.2563,0.042372644,100.0,0.019336492,0.0287,231.4641507,38.7705349,0.94857144,t17_f5_c3,0.9999745,17.2448,0.0342,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59679.368761599995,1925368763015015005,2,1925368763015,20.421013,1,1925,0.3220838,16.910336,15.853076,17.0371,0.05285019,100.0,0.019959189,0.0248,231.464182,38.770532,0.8914286,t17_f5_c3,0.9976207,17.0552,0.0295,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59683.30769680021,1929307693015015014,1,1929307693015,19.584568,1,1929,0.29396456,17.231707,16.360424,17.2523,0.048311763,100.0,0.021654086,0.0424,231.4641823,38.7705288,0.95714283,t17_f5_c3,0.9999973,17.2764,0.0542,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59683.385937499814,1929385933015015008,2,1929385933015,20.053148,1,1929,0.3146476,16.886328,15.843947,16.9694,0.05896913,100.0,0.022577325,0.0311,231.4641829,38.7705405,0.9042857,t17_f5_c3,0.9982766,16.9324,0.0367,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59685.34790509986,1931347903015015003,2,1931347903015,19.59806,1,1931,0.338933,16.972065,15.875978,17.1454,0.055378877,100.0,0.020179458,0.0448,231.4641844,38.7705233,0.96,t17_f5_c3,0.99880594,17.294,0.0639,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59685.38725689985,1931387253015015013,1,1931387253015,19.170273,1,1931,0.39858124,17.26588,16.375608,17.3368,0.069291025,100.0,0.030518848,0.0568,231.4642032,38.7704988,0.87857145,t17_f5_c3,0.99990624,17.281,0.0683,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59688.385555599816,1934385553015015017,2,1934385553015,19.125782,1,1934,0.2747147,17.014399,15.891213,17.28,0.065059595,100.0,0.023122642,0.077,231.464158,38.7705218,0.9042857,t17_f5_c3,0.99992585,17.2746,0.0967,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59688.40289349994,1934402893015015009,1,1934402893015,18.168484,1,1934,0.36028937,17.417671,16.439865,17.3771,0.11145381,0.026383765,0.045286898,0.1953,231.4642077,38.7705277,0.8142857,t17_f5_c3,0.99788415,17.3207,0.2373,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59693.30851850007,1939308513015015006,2,1939308513015,20.275558,1,1939,0.3664544,17.054821,15.905409,17.1912,0.052461877,100.0,0.018200312,0.0303,231.4641918,38.7705141,0.95285714,t17_f5_c3,0.98045695,17.1919,0.0358,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59693.42362269992,1939423623015015013,1,1939423623015,20.482872,1,1939,0.27004,17.455065,16.454905,17.5691,0.053432077,100.0,0.021268552,0.0323,231.4641767,38.7705357,0.9557143,t17_f5_c3,0.99999535,17.5723,0.0383,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59695.36281249998,1941362813015015016,1,1941362813015,20.254822,1,1941,0.22718163,17.429955,16.44484,17.4521,0.056580205,100.0,0.022835923,0.0397,231.4641583,38.7705335,0.9357143,t17_f5_c3,0.99999857,17.3887,0.0447,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59695.43402779987,1941434023015015015,2,1941434023015,18.803232,1,1941,0.38579568,17.16186,15.9413595,17.2546,0.11301837,100.0,0.036723927,0.1187,231.4642056,38.7705468,0.7185714,t17_f5_c3,0.998227,17.3031,0.1567,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59697.37119209999,1943371193015015029,2,1943371193015,19.765352,1,1943,0.3595798,16.978956,15.878485,16.9365,0.058412142,100.0,0.021198953,0.0403,231.4641949,38.7705269,0.89,t17_f5_c3,0.99993706,16.9482,0.0489,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59697.43049769988,1943430493015015025,1,1943430493015,20.90145,1,1943,0.29802728,17.577593,16.502033,17.5898,0.044574406,100.0,0.016552432,0.0276,231.4641731,38.7705179,0.95428574,t17_f5_c3,0.9998708,17.5685,0.0309,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59700.30881940015,1946308813015015006,2,1946308813015,20.4415,1,1946,0.34343988,17.105267,15.922645,17.2549,0.06120089,100.0,0.020592503,0.0297,231.4641884,38.7705354,0.93714285,t17_f5_c3,0.9996537,17.2382,0.0342,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59700.34591440018,1946345913015015010,1,1946345913015,20.708826,1,1946,0.28519127,17.629143,16.520891,17.7483,0.06337589,100.0,0.02283619,0.0347,231.46417,38.7705228,0.9557143,t17_f5_c3,0.99999774,17.7411,0.0403,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59702.304456000216,1948304453015015012,1,1948304453015,20.754673,1,1948,0.25876108,17.661373,16.532394,17.8012,0.066347405,100.0,0.023454858,0.0349,231.4641667,38.7705339,0.94714284,t17_f5_c3,0.9999914,17.7656,0.0391,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59707.35107639991,1953351073015015009,2,1953351073015,20.418447,1,1953,0.454243,17.205076,15.9552145,17.3639,0.072829366,100.0,0.023033604,0.0292,231.464227,38.7705202,0.9342857,t17_f5_c3,0.9998093,17.3674,0.0338,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59707.40359950019,1953403593015015009,2,1953403593015,20.455757,1,1953,0.4251596,17.237146,15.965256,17.3954,0.06254749,100.0,0.01938445,0.0294,231.4642151,38.7705177,0.92285717,t17_f5_c3,0.9997739,17.3966,0.0338,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59709.35357639985,1955353573015015004,2,1955353573015,20.029953,1,1955,0.4073159,17.267044,15.974433,17.2853,0.047047734,100.0,0.014305217,0.0402,231.464206,38.7705178,0.93,t17_f5_c3,0.9967248,17.2785,0.0484,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59709.40689809993,1955406893015015010,2,1955406893015,20.299809,1,1955,0.36691645,17.254387,15.97057,17.4117,0.08002363,100.0,0.024529641,0.0355,231.4641982,38.770531,0.82285714,t17_f5_c3,0.99790716,17.424,0.0424,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59711.24745369982,1957247453015015002,1,1957247453015,19.92095,1,1957,0.3139508,17.902645,16.611704,17.9637,0.07357575,100.0,0.022405682,0.0685,231.464188,38.7705251,0.9671429,t17_f5_c3,0.99999726,17.9677,0.0856,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59711.31535879988,1957315353015015013,2,1957315353015,19.405752,1,1957,0.87516075,17.191908,15.951033,17.4015,0.0767258,100.0,0.024467599,0.0432,231.4643724,38.7704858,0.81714284,t17_f5_c3,0.9995543,17.3639,0.0512,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59713.432187499944,1959432183015015010,1,1959432183015,19.57303,1,1959,0.3686883,17.890799,16.608082,17.8828,0.06725607,100.0,0.02063693,0.0808,231.4641933,38.7705024,0.94,t17_f5_c3,0.9999958,17.7922,0.0938,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59715.283669000026,1961283663015015004,1,1961283663015,19.44448,1,1961,0.24981242,17.936089,16.62178,17.9399,0.074073374,100.0,0.022076922,0.1014,231.4641656,38.7705305,0.9514286,t17_f5_c3,0.99999774,17.9348,0.1281,721120130.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59719.34848379996,1965348483015015008,2,1965348483015,20.109688,1,1965,0.4175395,17.401285,16.013523,17.5191,0.061861265,100.0,0.01723114,0.0394,231.4642078,38.7705107,0.94285715,t17_f5_c3,0.99990785,17.501,0.0462,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59719.41023149993,1965410233015015016,2,1965410233015,19.924358,1,1965,0.471786,17.373276,16.005648,17.5347,0.06543112,100.0,0.018566646,0.0438,231.4642279,38.7705106,0.93857145,t17_f5_c3,0.9994379,17.5225,0.0522,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
ztf,59723.30342590017,1969303423015015006,2,1969303423015,20.752476,1,1969,0.27797467,17.432026,16.022,17.6603,0.084142044,100.0,0.022961605,0.039,231.4641665,38.7705321,0.7157143,t17_f5_c3,0.9532424,17.7084,0.047,721120230.0,True,True,False,correction_1.0.6,0.0,,ZTF18aazjflo
