tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58597.273321799934,843273322015015018,1,843273322015,20.5582,1,843,0.41564,20.2398,17.99077,20.0357,0.265545,0.027976971,0.03346007,0.2223,181.4558958,18.053154,0.748571,t15_f5_c3,20.0925,0.2949,False,True,False,bulk_1.0.0,0.0,8.46210832015015e+17,,,ZTF19aaskagy
ztf,58600.210833299905,846210832015015008,1,846210832015,20.683987,1,846,0.23066548,19.909645,17.94321,19.9219,0.17523853,0.022626426,0.028645461,0.1882,181.4559221,18.0531978,0.88857144,t15_f5_c3,20.1878,0.3012,False,True,False,bulk_1.0.0,0.0,8.51232022015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58605.23202549992,851232022015015008,1,851232022015,20.759836,1,851,0.3457973,20.023317,17.960997,20.2506,0.14135934,0.011340806,0.021154197,0.2443,181.4559031,18.0531752,0.8914286,t15_f5_c3,20.4387,0.3637,False,True,False,bulk_1.0.0,0.0,8.79245782015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58608.27609949978,854276092015015007,1,854276092015,20.72833,1,854,0.40233952,19.969608,17.95279,19.9211,0.19568093,0.024867319,0.030536605,0.1975,181.4560439,18.0531868,0.8857143,t15_f5_c3,19.8905,0.2414,False,True,False,bulk_1.0.0,0.0,8.79245782015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58612.255046300124,858255042015015027,1,858255042015,20.890646,1,858,0.16274258,19.912529,17.943682,20.0762,0.15072004,0.01718839,0.024582839,0.2011,181.4559265,18.0532212,0.92714286,t15_f5_c3,20.3141,0.3121,False,True,False,bulk_1.0.0,0.0,8.85226852015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58633.24578699982,879245782015015009,1,879245782015,20.645721,1,879,0.5538498,19.993818,17.956532,20.0012,0.1779881,0.020655856,0.02725689,0.2352,181.4560983,18.0531899,0.98571426,t17_f5_c3,20.1335,0.3349,False,True,False,bulk_1.0.0,0.0,8.82245992015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58636.24599540001,882245992015015007,1,882245992015,20.669756,1,882,0.31767523,20.106058,17.972986,19.9583,0.20918952,0.02311358,0.029329915,0.2026,181.4559461,18.0531737,0.9842857,t17_f5_c3,20.1129,0.293,False,True,False,bulk_1.0.0,0.0,8.85226852015015e+17,0.0,575120120.0,ZTF19aaskagy
ztf,58639.22685190011,885226852015015006,1,885226852015,20.645994,1,885,0.43237567,19.861834,17.93525,20.0839,0.17828803,0.024697179,0.030233515,0.2378,181.4560231,18.0531589,0.9842857,t17_f5_c3,20.3657,0.3872,True,True,False,bulk_1.0.0,0.0,0.0,0.0,575120120.0,ZTF19aaskagy
ztf,59165.486319399904,1411486312015015009,2,1411486312015,20.064,1,1411,0.75316,19.8611,17.72713,19.6271,0.226298,0.029666182,0.031702492,0.2614,181.4557904,18.0533771,0.908571,t17_f5_c3,19.6032,0.3258,False,True,False,bulk_1.0.0,0.0,1.439477032015015e+18,,,ZTF19aaskagy
ztf,59168.50777779985,1414507772015015009,1,1414507772015,20.231308,1,1414,0.4514194,19.517239,17.868567,19.474,0.19371386,0.0391344,0.042431872,0.1777,181.4558189,18.0532685,0.85,t17_f5_c3,19.5522,0.2423,False,True,False,bulk_1.0.0,0.0,1.434512112015015e+18,0.99996924,575120120.0,ZTF19aaskagy
