tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59731.48114580009,1977481141015015005,2,1977481141015,18.972095,1,1977,1.0220681,17.653543,18.1998,0.1534557,0.1715,27.4930172,37.2065234,0.50285715,t17_f5_c3,0.666665,18.2844,0.2356,697120210.0,True,True,False,1.1.2,0.0,,15.417838,0.012775228,0.019574953,ZTF19abdkgxf
ztf,59772.44828699995,2018448281015015009,2,2018448281015,19.97739,1,2018,2.8360558,17.64296,18.3529,0.14392059,0.1064,27.4936092,37.2063314,0.21428572,t17_f5_c3,0.22639173,18.5341,0.1554,697120210.0,True,False,False,dev,0.0,,,,,ZTF19abdkgxf
ztf,59787.45163189992,2033451631015015008,1,2033451631015,20.693232,1,2033,1.0658226,18.627125,18.7956,0.1451329,0.0763,27.4930514,37.206591,0.6642857,t17_f5_c3,0.80428064,18.876,0.0991,697120110.0,True,True,False,dev,0.0,,16.481947,0.016719878,0.020123087,ZTF19abdkgxf
ztf,59790.36712960014,2036367121015015009,1,2036367121015,20.457077,1,2036,1.1866287,18.929592,18.8991,0.12919186,0.1039,27.4930712,37.206515,0.5228571,t17_f5_c3,0.947364,19.0666,0.1487,697120110.0,True,True,False,dev,0.0,,16.51918,0.007909912,0.014030419,ZTF19abdkgxf
ztf,59819.47565970011,2065475651015015013,2,2065475651015,20.874268,1,2065,1.5867468,17.748875,18.1691,0.12556446,0.0524,27.4932213,37.2065197,0.36142856,t17_f5_c3,0.1896483,18.199,0.0613,697120210.0,True,False,False,dev,0.0,,,,,ZTF19abdkgxf
ztf,59826.36263890006,2072362631015015009,1,2072362631015,20.630487,1,2072,1.2205662,18.642204,18.9714,0.1307198,0.0895,27.4931063,37.2065892,0.69714284,t17_f5_c3,0.78606117,18.9899,0.1101,697120110.0,True,True,False,dev,0.0,,16.484024,0.013959387,0.017908929,ZTF19abdkgxf
ztf,59839.405497699976,2085405491015015011,1,2085405491015,20.546423,1,2085,1.7945268,18.848726,19.1484,0.15189488,0.1235,27.4932834,37.2064812,0.31714284,t17_f5_c3,0.55171925,19.2704,0.1706,697120110.0,True,False,True,dev,0.0,,,,,ZTF19abdkgxf
ztf,59841.420567099936,2087420561015015012,1,2087420561015,20.664946,1,2087,1.2864467,18.756016,19.1168,0.098792836,0.1047,27.493119,37.2065563,0.5757143,t17_f5_c3,0.8748418,19.1501,0.1319,697120110.0,True,True,False,dev,0.0,,16.49893,0.00482816,0.012356374,ZTF19abdkgxf
ztf,59843.38746530004,2089387461015015009,1,2089387461015,20.7877,1,2089,1.48132,19.0598,19.5464,0.173616,0.142,27.4931943,37.2065804,0.348571,t17_f5_c3,,19.4998,0.165,,False,False,True,dev,0.0,2.094400351015015e+18,,,,ZTF19abdkgxf
ztf,59848.400358799845,2094400351015015011,1,2094400351015,20.685911,1,2094,0.9900429,18.701756,19.0191,0.14268523,0.0898,27.4930189,37.2065682,0.67285717,t17_f5_c3,0.8514474,19.02,0.1089,697120110.0,True,True,False,dev,0.0,,16.491993,0.014824585,0.018641207,ZTF19abdkgxf
ztf,59852.33021989977,2098330211015015008,2,2098330211015,20.8175,1,2098,0.466156,18.0264,18.7004,0.221098,0.0875,27.4928404,37.2066506,0.371429,t17_f5_c3,,18.7471,0.1055,,False,True,False,1.1.6,0.0,2.122295861015015e+18,15.458858,0.013943333,0.020776298,ZTF19abdkgxf
ztf,59856.32515050005,2102325151015015010,1,2102325151015,20.6113,1,2102,2.72138,18.8721,19.1278,0.140933,0.1043,27.4936283,37.206513,0.27,t17_f5_c3,,19.1067,0.1247,,False,False,True,1.1.6,0.0,2.122295861015015e+18,,,,ZTF19abdkgxf
ztf,59876.29586810013,2122295861015015009,1,2122295861015,20.357204,1,2122,1.3524418,18.768934,18.7897,0.088091075,0.0806,27.4931544,37.2065994,0.8214286,t17_f5_c3,0.99993956,18.809,0.1001,697120110.0,True,True,False,1.1.6,0.0,,16.500538,100.0,0.01090368,ZTF19abdkgxf
ztf,59876.38634259999,2122386341015015007,2,2122386341015,20.1995,1,2122,1.21798,17.5357,17.9503,0.087422,0.0544,27.4931077,37.2065937,0.287143,t17_f5_c3,,17.9196,0.0632,,False,True,False,1.1.6,0.0,2.128216341015015e+18,15.402075,100.0,0.012250972,ZTF19abdkgxf
ztf,59878.28359950008,2124283591015015008,2,2124283591015,20.6257,1,2124,1.66949,17.8533,18.7181,0.284822,0.0973,27.4932647,37.2066402,0.26,t17_f5_c3,,18.6536,0.108,,False,False,True,1.1.6,0.0,2.128216341015015e+18,,,,ZTF19abdkgxf
ztf,59882.21634260006,2128216341015015007,1,2128216341015,20.493055,1,2128,1.4787018,18.965666,19.3368,0.15750943,0.1334,27.4931871,37.2065347,0.47142857,t17_f5_c3,0.83061945,19.3516,0.166,697120110.0,True,False,False,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59898.21912040003,2144219121015015008,1,2144219121015,20.363514,1,2144,1.2644484,18.692942,18.7522,0.083488755,0.0928,27.4931193,37.2066081,0.8242857,t17_f5_c3,0.98348,18.7542,0.1148,697120110.0,True,True,False,1.1.6,0.0,,16.490837,100.0,0.010984653,ZTF19abdkgxf
ztf,59900.27980320016,2146279801015015014,1,2146279801015,19.6301,1,2146,1.56108,19.0932,19.3052,0.22054,0.1337,27.4932239,37.2066282,0.484286,t17_f5_c3,,19.0391,0.13,,False,False,True,1.1.6,0.0,2.150179791015015e+18,,,,ZTF19abdkgxf
ztf,59904.179791700095,2150179791015015008,1,2150179791015,20.471283,1,2150,1.6415509,19.163275,19.6399,0.18244302,0.1792,27.4932376,37.2065213,0.40714285,t17_f5_c3,0.87418675,19.7645,0.2474,697120110.0,True,False,True,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59906.215983800124,2152215981015015009,1,2152215981015,20.68629,1,2152,1.8739691,18.628408,18.8696,0.13658297,0.0826,27.4933359,37.2066114,0.51857144,t17_f5_c3,0.96769094,18.9028,0.1035,697120110.0,True,False,True,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59906.24182870006,2152241821015015019,2,2152241821015,20.4513,1,2152,2.54475,17.5875,18.0668,0.112566,0.057,27.4935468,37.2064446,0.167143,t17_f5_c3,,18.1402,0.0723,,False,False,False,1.1.6,0.0,2.160214531015015e+18,,,,ZTF19abdkgxf
ztf,59914.21453699982,2160214531015015013,1,2160214531015,20.156464,1,2160,1.2855628,18.732311,18.9234,0.14282373,0.1136,27.4931154,37.206549,0.7285714,t17_f5_c3,0.9540893,18.8646,0.1342,697120110.0,True,True,False,1.1.6,0.0,,16.495937,0.014242745,0.018207507,ZTF19abdkgxf
ztf,59928.183634299785,2174183631015015007,2,2174183631015,20.3378,1,2174,1.36427,17.6784,18.1388,0.164402,0.064,27.4931551,37.2065843,0.27,t17_f5_c3,,18.1394,0.0764,,False,True,True,1.1.6,0.0,2.174202321015015e+18,15.420977,0.014188009,0.020555964,ZTF19abdkgxf
ztf,59928.202326400205,2174202321015015013,1,2174202321015,20.057138,1,2174,1.3885608,18.697414,18.694,0.1243524,0.0851,27.4931655,37.2065847,0.77,t17_f5_c3,0.99993324,18.6537,0.1013,697120110.0,True,True,False,1.1.6,0.0,,16.491425,0.011755166,0.016302656,ZTF19abdkgxf
ztf,59934.21351849986,2180213511015015011,1,2180213511015,20.437008,1,2180,1.5523528,19.04824,19.2457,0.11176507,0.1215,27.4932103,37.2065227,0.70857143,t17_f5_c3,0.7756077,19.2794,0.155,697120110.0,True,False,False,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59934.21351849986,2180213511015015012,1,2180213511015,20.437008,1,2180,1.5119373,19.209236,19.3771,0.13086739,0.1388,27.4931977,37.2065294,0.7728571,t17_f5_c3,0.7756077,19.3816,0.1714,697120110.0,True,False,False,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59936.25902780006,2182259021015015011,1,2182259021015,20.45363,1,2182,0.98291594,18.671776,18.8492,0.12277769,0.0926,27.4930082,37.2065605,0.7714286,t17_f5_c3,0.9244373,18.8491,0.114,697120110.0,True,True,False,1.1.6,0.0,,16.48803,0.011963568,0.016429365,ZTF19abdkgxf
ztf,59951.20269680023,2197202691015015009,1,2197202691015,19.284271,1,2197,1.3244703,18.6585,18.6226,0.13791041,0.1677,27.4931431,37.206589,0.7871429,t17_f5_c3,0.99801326,18.5571,0.2013,697120110.0,True,True,False,1.1.6,0.0,,16.486242,0.014881743,0.018650653,ZTF19abdkgxf
ztf,59966.161643499974,2212161641015015019,2,2212161641015,19.99741,1,2212,1.1013848,17.865614,18.1605,0.09364024,0.0698,27.4930366,37.2065031,0.7614286,t17_f5_c3,0.9017562,18.2002,0.0876,697120210.0,True,True,False,1.1.6,0.0,,15.442694,100.0,0.010052973,ZTF19abdkgxf
ztf,59968.12994210003,2214129941015015004,1,2214129941015,20.177702,1,2214,1.3776662,18.91337,19.174,0.12258411,0.1256,27.4931622,37.2065901,0.7214286,t17_f5_c3,0.96023047,19.1318,0.1495,697120110.0,True,True,False,1.1.6,0.0,,16.517406,0.006939974,0.013491153,ZTF19abdkgxf
ztf,59972.20084490022,2218200841015015005,2,2218200841015,19.7817,1,2218,1.97042,17.8591,18.3179,0.143816,0.0995,27.4933435,37.2064744,0.245714,t17_f5_c3,,18.3034,0.1214,,False,False,True,1.1.6,0.0,2.228158431015015e+18,,,,ZTF19abdkgxf
ztf,59982.15843749978,2228158431015015009,1,2228158431015,19.020325,1,2228,0.87313133,18.632612,18.7655,0.15092792,0.1704,27.4929767,37.2066945,0.64,t17_f5_c3,0.9495989,18.7269,0.2093,697120110.0,True,True,False,1.1.6,0.0,,16.482706,0.017566001,0.020835647,ZTF19abdkgxf
ztf,59982.187106499914,2228187101015015004,2,2228187101015,19.124477,1,2228,1.6999413,17.977158,18.0753,0.11409382,0.0999,27.4932074,37.2063983,0.6028572,t17_f5_c3,0.49593472,18.1028,0.1284,697120210.0,True,False,True,1.1.6,0.0,,,,,ZTF19abdkgxf
ztf,59991.16261570016,2237162611015015006,2,2237162611015,19.660402,1,2237,1.2916865,18.042376,18.6619,0.12924124,0.1407,27.4931363,37.2066227,0.55142856,t17_f5_c3,0.42078185,18.4564,0.1443,697120210.0,True,True,False,1.1.6,0.0,,15.460349,100.0,0.011983691,ZTF19abdkgxf
ztf,60093.48210649984,2339482101015015005,2,2339482101015,19.1223,1,2339,2.57933,17.4978,18.0628,0.161468,0.1669,27.4935567,37.2064359,0.24,t17_f5_c3,,18.2826,0.2596,,False,False,False,1.2.0,0.0,2.347473911015015e+18,,,,ZTF19abdkgxf
ztf,60094.47635419993,2340476351015015005,2,2340476351015,19.5296,1,2340,1.82959,17.3764,17.7576,0.156681,0.0801,27.4933269,37.2066297,0.308571,t17_f5_c3,,17.6407,0.0901,,False,False,False,1.2.0,0.0,2.347473911015015e+18,,,,ZTF19abdkgxf
ztf,60094.481099499855,2340481091015015000,2,2340481091015,19.232,1,2340,1.52619,17.5692,17.8745,0.132694,0.1162,27.4932193,37.2066329,0.297143,t17_f5_c3,,17.9218,0.1538,,False,False,False,1.2.0,0.0,2.347473911015015e+18,,,,ZTF19abdkgxf
ztf,60101.47391200019,2347473911015015001,2,2347473911015,18.945543,1,2347,1.3733113,17.58308,17.9369,0.11948483,0.1262,27.4931629,37.206587,0.45,t17_f5_c3,0.58647895,17.9224,0.1579,697120210.0,True,True,True,1.2.0,0.0,,15.408591,0.0066165766,0.01612564,ZTF19abdkgxf
ztf,60103.470277800225,2349470271015015003,2,2349470271015,19.0703,1,2349,1.80177,17.521,18.0166,0.109997,0.1592,27.4933091,37.2065454,0.275714,t17_f5_c3,,18.0962,0.2171,,False,False,False,1.2.0,0.0,2.355463961015015e+18,,,,ZTF19abdkgxf
ztf,60109.46396989981,2355463961015015006,2,2355463961015,20.094578,1,2355,0.7009013,17.365776,17.87,0.12671314,0.0602,27.4929125,37.2065586,0.41428572,t17_f5_c3,0.33921504,17.9083,0.0755,697120210.0,True,True,True,1.2.0,0.0,,15.376598,0.014406738,0.020283863,ZTF19abdkgxf
ztf,60133.40969910007,2379409691015015014,2,2379409691015,20.0324,1,2379,1.90312,17.6165,18.0898,0.187333,0.0808,27.4933338,37.2064967,0.264286,t17_f5_c3,,18.087,0.0991,,False,False,False,1.2.0,0.0,2.379459651015015e+18,,,,ZTF19abdkgxf
ztf,60133.45965280011,2379459651015015007,1,2379459651015,19.92979,1,2379,1.143513,18.687494,18.7218,0.11972995,0.1217,27.4930824,37.2066285,0.8371429,t17_f5_c3,0.9956105,18.8207,0.1679,697120110.0,True,True,False,1.2.0,0.0,,16.49012,0.011092321,0.015821686,ZTF19abdkgxf
ztf,60133.45965280011,2379459651015015008,1,2379459651015,19.92979,1,2379,1.3448516,18.615469,18.7116,0.115723364,0.1198,27.4931516,37.206597,0.7828571,t17_f5_c3,0.9742521,18.8174,0.1668,697120110.0,True,True,False,1.2.0,0.0,,16.480324,0.011715206,0.016194317,ZTF19abdkgxf
ztf,60151.46945599979,2397469451015015012,1,2397469451015,20.7353,1,2397,1.72996,18.5107,18.9243,0.119359,0.0873,27.4932754,37.206544,0.284286,t17_f5_c3,,18.933,0.1067,,False,False,False,1.2.0,0.0,2.409464211015015e+18,,,,ZTF19abdkgxf
ztf,60163.464213000145,2409464211015015006,1,2409464211015,20.093018,1,2409,1.2092285,18.631878,19.1457,0.13515407,0.1623,27.4930992,37.2065679,0.39714286,t17_f5_c3,0.7727332,19.0175,0.1815,697120110.0,True,True,True,1.2.0,0.0,,16.482605,0.014932953,0.018668942,ZTF19abdkgxf
ztf,60173.48089119978,2419480891015015012,1,2419480891015,20.668873,1,2419,1.2190996,18.45829,18.6732,0.09606447,0.0678,27.4931021,37.2065705,0.54142857,t17_f5_c3,0.5930692,18.66,0.081,697120110.0,True,True,True,1.2.0,0.0,,16.45691,0.010558641,0.01520585,ZTF19abdkgxf
ztf,60184.432685200125,2430432681015015008,1,2430432681015,20.71961,1,2430,1.0772573,18.568142,19.0055,0.10966815,0.0911,27.4930587,37.2066176,0.57285714,t17_f5_c3,0.51955295,18.9475,0.1047,697120110.0,True,True,False,1.2.0,0.0,,16.473574,0.0114168115,0.015931387,ZTF19abdkgxf
ztf,60194.41567130014,2440415671015015009,1,2440415671015,20.596617,1,2440,1.7326703,18.53099,18.8298,0.14447817,0.088,27.4932765,37.2065453,0.6542857,t17_f5_c3,0.72483134,18.7969,0.1049,697120110.0,True,False,True,1.2.1,0.0,,,,,ZTF19abdkgxf
ztf,60202.43390050018,2448433901015015017,1,2448433901015,20.860083,1,2448,1.1379163,18.912464,19.0695,0.089160524,0.0854,27.4930648,37.2065562,0.5914286,t17_f5_c3,0.8146771,19.0478,0.0997,697120110.0,True,True,False,1.2.1,0.0,,16.517307,100.0,0.009819967,ZTF19abdkgxf
ztf,60202.43390050018,2448433901015015018,1,2448433901015,20.8601,1,2448,1.84141,18.5852,19.0393,0.132225,0.0812,27.4933017,37.206495,0.305714,t17_f5_c3,,19.0234,0.0962,,False,False,True,1.2.1,0.0,2.450443881015015e+18,,,,ZTF19abdkgxf
ztf,60204.44388889987,2450443881015015017,1,2450443881015,20.946316,1,2450,1.2637302,18.651749,18.6788,0.067147516,0.0562,27.4931085,37.2065493,0.76285714,t17_f5_c3,0.8962364,18.6667,0.0654,697120110.0,True,True,False,1.2.1,0.0,,16.485327,100.0,0.0091298055,ZTF19abdkgxf
ztf,60204.44388889987,2450443881015015018,1,2450443881015,20.946316,1,2450,1.5337973,18.498913,18.6141,0.10059659,0.0519,27.4932037,37.2065405,0.47857141,t17_f5_c3,0.95363736,18.6396,0.063,697120110.0,True,False,True,1.2.1,0.0,,,,,ZTF19abdkgxf
ztf,60212.42104170006,2458421041015015015,1,2458421041015,20.7797,1,2458,2.08245,18.5207,18.7559,0.120421,0.069,27.4933901,37.2065024,0.282857,t17_f5_c3,,18.746,0.0824,,False,False,False,1.2.1,0.0,2.467415651015015e+18,,,,ZTF19abdkgxf
ztf,60212.44454859989,2458444541015015006,2,2458444541015,20.7698,1,2458,1.79785,17.6471,18.1165,0.266549,0.0526,27.4933104,37.2066069,0.262857,t17_f5_c3,,18.0992,0.0599,,False,False,False,1.2.1,0.0,2.467415651015015e+18,,,,ZTF19abdkgxf
ztf,60221.415659700055,2467415651015015011,1,2467415651015,19.704247,1,2467,1.1309943,18.83146,19.0828,0.12639843,0.1656,27.4930771,37.2066537,0.75285715,t17_f5_c3,0.9929933,19.0116,0.1957,697120110.0,True,True,True,1.2.1,0.0,,16.508083,0.009467284,0.014872738,ZTF19abdkgxf
ztf,60228.37980319979,2474379801015015005,1,2474379801015,20.677486,1,2474,1.3906273,18.682438,18.9184,0.1068227,0.0769,27.4931592,37.206576,0.7185714,t17_f5_c3,0.9557928,18.9141,0.0918,697120110.0,True,True,False,1.2.1,0.0,,16.48945,0.008587818,0.0141732115,ZTF19abdkgxf
ztf,60231.30942129996,2477309421015015009,1,2477309421015,20.6844,1,2477,2.05144,18.8947,19.3118,0.1271,0.1212,27.4933779,37.2064814,0.288571,t17_f5_c3,,19.2868,0.1442,,False,False,False,1.2.1,0.0,2.481322661015015e+18,,,,ZTF19abdkgxf
ztf,60235.32266200008,2481322661015015005,2,2481322661015,20.718563,1,2481,1.0419234,17.562222,18.0737,0.15588894,0.0522,27.4930383,37.2065682,0.33857143,t17_f5_c3,0.07536507,18.0859,0.0615,697120210.0,True,True,True,1.2.1,0.0,,15.405752,0.015570425,0.021390827,ZTF19abdkgxf
ztf,60235.358634300064,2481358631015015005,1,2481358631015,20.8125,1,2481,1.32945,18.4419,18.8183,0.15677,0.0724,27.4931401,37.2065592,0.355714,t17_f5_c3,,18.8433,0.0891,,False,True,True,1.2.1,0.0,2.485416481015015e+18,16.454298,0.022637218,0.025131699,ZTF19abdkgxf
ztf,60239.416481500026,2485416481015015009,1,2485416481015,20.409184,1,2485,1.365155,18.495682,18.8277,0.10934773,0.0785,27.4931519,37.2065592,0.79285717,t17_f5_c3,0.9980195,18.8525,0.0977,697120110.0,True,True,True,1.2.1,0.0,,16.462744,0.01271363,0.016812582,ZTF19abdkgxf
ztf,60246.364467599895,2492364461015015023,1,2492364461015,18.95106,1,2492,1.1829935,18.504044,18.9572,0.13370948,0.328,27.4930424,37.2064685,0.7457143,t17_f5_c3,0.8594654,18.9694,0.4248,697120110.0,True,True,False,1.2.1,0.0,,16.464025,0.017200405,0.020424653,ZTF19abdkgxf
ztf,60250.17883099988,2496178831015015004,1,2496178831015,20.062866,1,2496,1.2767826,18.601175,18.8742,0.11955269,0.1167,27.4931201,37.2065591,0.80714285,t17_f5_c3,0.9752711,18.942,0.1552,697120110.0,True,True,False,1.2.1,0.0,,16.478312,0.012718356,0.016920522,ZTF19abdkgxf
ztf,60250.30158559978,2496301581015015010,2,2496301581015,20.18877,1,2496,1.756135,17.538235,18.0391,0.15723792,0.0667,27.4932915,37.2065533,0.46857142,t17_f5_c3,0.15052575,18.0508,0.0821,697120210.0,True,False,True,1.2.1,0.0,,,,,ZTF19abdkgxf
ztf,60254.24336809991,2500243361015015009,2,2500243361015,20.5695,1,2500,1.09039,17.5376,18.1286,0.220162,0.0594,27.4930551,37.2065693,0.28,t17_f5_c3,,18.2248,0.0766,,False,True,False,1.2.1,0.0,2.503360471015015e+18,15.40234,0.027115364,0.03080624,ZTF19abdkgxf
ztf,60257.360474499874,2503360471015015013,1,2503360471015,20.20913,1,2503,1.3097464,18.768515,19.029,0.09644082,0.1102,27.4931187,37.2065187,0.8357143,t17_f5_c3,0.9948613,19.0197,0.1349,697120110.0,True,True,False,1.2.1,0.0,,16.500484,0.003585103,0.011941233,ZTF19abdkgxf
ztf,60261.30704860017,2507307041015015009,1,2507307041015,20.5548,1,2507,1.64482,18.7021,18.8876,0.122082,0.0849,27.4932394,37.2065276,0.33,t17_f5_c3,,18.9715,0.1118,,False,False,True,1.2.1,0.0,2.514175231015015e+18,,,,ZTF19abdkgxf
ztf,60268.17523150006,2514175231015015004,2,2514175231015,19.812773,1,2514,1.6355903,17.70932,18.2824,0.09939968,0.077,27.4932562,37.2065941,0.42,t17_f5_c3,0.22460091,18.2943,0.0941,697120210.0,True,False,False,1.2.1,0.0,,,,,ZTF19abdkgxf
ztf,60287.20268520014,2533202681015015007,1,2533202681015,20.409832,1,2533,1.7742769,18.94065,19.2846,0.13937663,0.127,27.4932934,37.2065637,0.37,t17_f5_c3,0.66012233,19.4273,0.1781,697120110.0,True,False,False,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60292.11927080015,2538119271015015014,2,2538119271015,21.053574,1,2538,1.3706384,17.44045,17.9501,0.1802204,0.0305,27.4931573,37.2065753,0.3557143,t17_f5_c3,0.1791775,17.9684,0.0367,697120210.0,True,True,False,23.12.x,0.0,,15.388212,0.023080483,0.027221285,ZTF19abdkgxf
ztf,60292.13337960001,2538133371015015017,1,2538133371015,21.046837,1,2538,1.278748,18.466173,18.7471,0.10360751,0.0472,27.4931195,37.2065683,0.45,t17_f5_c3,0.9221039,18.718,0.0562,697120110.0,True,True,True,23.12.x,0.0,,16.458155,0.012069686,0.016299846,ZTF19abdkgxf
ztf,60292.15633099992,2538156331015015021,1,2538156331015,21.1904,1,2538,1.29277,18.3383,18.6638,0.099894,0.0428,27.4931286,37.2065806,0.321429,t17_f5_c3,,18.6827,0.053,,False,True,True,23.12.x,0.0,2.539133461015015e+18,16.43701,0.013609397,0.017338958,ZTF19abdkgxf
ztf,60293.13346059993,2539133461015015017,1,2539133461015,20.679436,1,2539,1.5120748,18.540825,18.6748,0.08706563,0.0495,27.4932044,37.2065776,0.5485714,t17_f5_c3,0.9710709,18.6813,0.0614,697120110.0,True,False,False,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60293.164178200066,2539164171015015018,1,2539164171015,20.866714,1,2539,1.2732323,18.44616,18.7045,0.074427985,0.0493,27.493122,37.2065842,0.50142854,t17_f5_c3,0.9976507,18.7361,0.0624,697120110.0,True,True,True,23.12.x,0.0,,16.45498,0.0047029625,0.01189227,ZTF19abdkgxf
ztf,60293.22966440022,2539229661015015011,1,2539229661015,20.791937,1,2539,1.2584759,18.419323,18.6111,0.08584375,0.0447,27.49311,37.2065599,0.6028572,t17_f5_c3,0.99252605,18.6431,0.0566,697120110.0,True,True,True,23.12.x,0.0,,16.450647,0.008817033,0.0140035665,ZTF19abdkgxf
ztf,60294.080046299845,2540080041015015024,2,2540080041015,20.536201,1,2540,1.9779168,17.589403,18.0735,0.15302256,0.0449,27.4933686,37.2065391,0.27857143,t17_f5_c3,0.23643523,18.0597,0.0542,697120210.0,True,False,True,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60294.140173600055,2540140171015015014,1,2540140171015,20.756207,1,2540,1.4194386,18.60886,18.8476,0.092155114,0.0577,27.493161,37.2065393,0.45,t17_f5_c3,0.99760115,18.8322,0.0701,697120110.0,True,False,False,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60294.208796299994,2540208791015015006,1,2540208791015,20.590034,1,2540,1.3880023,18.57133,19.0103,0.099167906,0.0701,27.4931644,37.2065807,0.5942857,t17_f5_c3,0.9158056,18.9888,0.0849,697120110.0,True,True,True,23.12.x,0.0,,16.474037,0.009106253,0.014369918,ZTF19abdkgxf
ztf,60314.1242244998,2560124221015015013,1,2560124221015,20.178677,1,2560,1.5191271,18.561361,18.7371,0.11790517,0.0801,27.4932137,37.2066019,0.7128571,t17_f5_c3,0.99453086,18.8389,0.108,697120110.0,True,False,False,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60314.154942099936,2560154941015015004,2,2560154941015,20.303,1,2560,3.02811,17.4613,17.9554,0.092425,0.0536,27.4937392,37.206523,0.17,t17_f5_c3,,17.9685,0.0646,,False,False,True,23.12.x,0.0,2.573154321015015e+18,,,,ZTF19abdkgxf
ztf,60323.21528939996,2569215281015015007,1,2569215281015,19.349825,1,2569,1.1316779,18.668743,19.0415,0.14826572,0.1943,27.493077,37.2066076,0.7342857,t17_f5_c3,0.9957309,18.9773,0.2312,697120110.0,True,True,True,23.12.x,0.0,,16.487623,0.01639613,0.019888068,ZTF19abdkgxf
ztf,60323.262881900184,2569262881015015002,2,2569262881015,19.114706,1,2569,1.1612797,17.763083,18.1542,0.081188396,0.0971,27.4930854,37.2066769,0.66571426,t17_f5_c3,0.9264326,18.1889,0.1246,697120210.0,True,True,False,23.12.x,0.0,,15.4312105,100.0,0.009478625,ZTF19abdkgxf
ztf,60327.154328700155,2573154321015015003,2,2573154321015,19.951975,1,2573,1.797591,17.746117,18.3055,0.10524515,0.0842,27.4933039,37.2065501,0.49285713,t17_f5_c3,0.3531236,18.3396,0.106,697120210.0,True,False,True,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60327.19737270009,2573197371015015007,1,2573197371015,19.701906,1,2573,1.6428285,18.760386,19.2595,0.18080924,0.1882,27.4932504,37.2065875,0.57,t17_f5_c3,0.9819545,19.3506,0.2578,697120110.0,True,False,False,23.12.x,0.0,,,,,ZTF19abdkgxf
ztf,60336.22276620008,2582222761015015007,1,2582222761015,18.971647,1,2582,1.2901516,18.71222,18.6703,0.18341489,0.1798,27.4931312,37.2065901,0.5714286,t17_f5_c3,0.9759406,18.7059,0.2369,697120110.0,True,True,True,23.12.x,0.0,,16.493355,0.020894984,0.02376231,ZTF19abdkgxf
ztf,60351.13484949991,2597134841015015008,1,2597134841015,19.977966,1,2597,1.3549627,18.825012,19.0682,0.11561582,0.1294,27.4931487,37.2065609,0.70857143,t17_f5_c3,0.95219547,19.1108,0.1676,697120110.0,True,True,True,23.12.x,0.0,,16.507324,0.0074587786,0.013675453,ZTF19abdkgxf
ztf,60353.1793056,2599179301015015009,1,2599179301015,20.020386,1,2599,1.2192909,18.94739,19.4826,0.16241118,0.2179,27.4930959,37.2065474,0.57714283,t17_f5_c3,0.9626922,19.4649,0.2692,697120110.0,True,True,True,23.12.x,0.0,,16.5211,0.012937263,0.017382007,ZTF19abdkgxf
ztf,60378.14582179999,2624145821015015009,1,2624145821015,19.583729,1,2624,1.2072765,18.579659,18.9698,0.17494985,0.2023,27.4931039,37.2066067,0.4942857,t17_f5_c3,0.9341272,18.8352,0.2267,697120110.0,True,True,True,23.12.x,0.0,,16.47524,0.02259318,0.025185246,ZTF19abdkgxf
ztf,60515.426944400184,2761426941015015004,2,2761426941015,19.494,1,2761,1.24637,17.5997,18.5768,0.311849,0.1974,27.4930841,37.2064875,0.282857,t17_f5_c3,,18.6574,0.2686,,False,True,False,24.5.1,0.0,2.782429141015015e+18,15.410819,0.038830787,0.04153284,ZTF19abdkgxf
ztf,60524.44976849994,2770449761015015016,1,2770449761015,20.5774,1,2770,1.6524,18.7793,19.1953,0.140324,0.1139,27.493256,37.2065646,0.295714,t17_f5_c3,,19.0673,0.1237,,False,False,False,24.5.1,0.0,2.782429141015015e+18,,,,ZTF19abdkgxf
ztf,60536.42914350005,2782429141015015010,1,2782429141015,20.27567,1,2782,1.2576758,18.968853,19.6743,0.1400111,0.1735,27.493049,37.2064368,0.47714287,t17_f5_c3,0.22682711,19.6407,0.2061,697120110.0,True,True,True,24.5.1,0.0,,16.523376,0.009023,0.014722172,ZTF19abdkgxf
ztf,60603.31547449995,2849315471015015006,1,2849315471015,19.615547,1,2849,1.1136565,18.523684,19.1648,0.16032295,0.238,27.4930706,37.206607,0.48857144,t17_f5_c3,0.9009247,19.066,0.2765,697120110.0,True,True,True,24.5.1,0.0,,16.467003,0.021439437,0.02411699,ZTF19abdkgxf
