tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61021.26988429995,3267269883215015006,2,3267269883215,19.8902,1,3267,0.296177,17.6421,15.579114,17.6196,0.048629,100.0,0.0072727897,0.0459,97.0349962,-15.540138,0.902857,t17_f5_c3,17.5753,0.054,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61021.33509259997,3267335094515015003,1,3267335094515,20.0623,1,3267,0.175887,18.2177,16.362972,18.4029,0.089735,0.01295299,0.016258143,0.0769,97.0349983,-15.540075,0.888571,t17_f5_c3,18.4727,0.1016,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61021.35601849994,3267356013215015007,1,3267356013215,19.9241,1,3267,0.479841,18.2952,16.373291,18.2442,0.132279,0.019778382,0.022528248,0.0698,97.0350556,-15.5399967,0.668571,t17_f5_c3,18.2714,0.0891,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61022.334919000044,3268334914515015009,2,3268334914515,20.1081,1,3268,0.252095,17.3954,15.534363,17.4145,0.079928,0.00869119,0.014397413,0.0394,97.0350124,-15.5401104,0.662857,t17_f5_c3,17.3421,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61022.4145717998,3268414574515015007,1,3268414574515,19.7756,1,3268,0.105011,18.1332,16.347166,18.2882,0.089918,0.0144024715,0.017355345,0.0927,97.0349754,-15.5400752,0.837143,t17_f5_c3,18.2855,0.1158,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61024.309155100025,3270309154515015006,1,3270309154515,20.2625,1,3270,0.349691,18.506,16.409843,18.6138,0.09369,0.008913121,0.013590343,0.0833,97.0350415,-15.5401142,0.874286,t17_f5_c3,18.5637,0.0979,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61026.29630789999,3272296303215015005,2,3272296303215,20.3419,1,3272,0.41798,17.5287,15.561382,17.4828,0.056527,100.0,0.009232703,0.0329,97.0350597,-15.540083,0.821429,t17_f5_c3,17.4794,0.0389,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61026.31432869984,3272314324515015007,2,3272314324515,20.3978,1,3272,0.356104,17.6665,15.578461,17.7255,0.075791,100.0,0.011076478,0.0411,97.035027,-15.5400217,0.861429,t17_f5_c3,17.7171,0.049,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61026.31432869984,3272314324515015008,2,3272314324515,20.3978,1,3272,0.396984,17.6884,15.581634,17.6104,0.048563,100.0,0.006975876,0.0379,97.0350189,-15.5399976,0.922857,t17_f5_c3,17.6091,0.0451,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61026.36549769994,3272365494515015008,1,3272365494515,20.1701,1,3272,0.229545,18.1024,16.341152,18.1327,0.081222,0.012825869,0.016038913,0.0577,97.0350103,-15.5400586,0.851429,t17_f5_c3,18.1301,0.0708,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61026.37077549985,3272370773215015008,1,3272370773215,19.4472,1,3272,0.197737,18.2343,16.362675,18.0936,0.123195,0.019205406,0.021975718,0.1015,97.0350099,-15.5400854,0.802857,t17_f5_c3,18.0851,0.1267,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61028.29246529983,3274292463215015008,2,3274292463215,20.0864,1,3274,0.513744,17.9004,15.614049,17.8904,0.06024,100.0,0.0073340596,0.0541,97.0350335,-15.5401836,0.897143,t17_f5_c3,17.893,0.0659,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61029.29203699995,3275292034515015006,1,3275292034515,20.1489,1,3275,0.451143,18.5532,16.416565,18.6325,0.096964,0.008777929,0.013550529,0.0899,97.0350678,-15.5400258,0.887143,t17_f5_c3,18.6204,0.1099,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61030.25958329998,3276259583215015010,1,3276259583215,20.5192,1,3276,0.237969,18.251,16.365635,18.2201,0.054767,100.0,0.0096465815,0.0496,97.0350036,-15.5401343,0.9,t17_f5_c3,18.1829,0.0576,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61030.290937500075,3276290934515015006,1,3276290934515,20.2469,1,3276,0.272405,18.1095,16.342552,18.2557,0.074785,0.011082687,0.014690439,0.0613,97.0350235,-15.5400559,0.901429,t17_f5_c3,18.1959,0.0712,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61030.33777779993,3276337773215015013,2,3276337773215,20.3943,1,3276,0.394149,17.6612,15.581949,17.6227,0.034513,100.0,0.0050849,0.0353,97.0350232,-15.5401454,0.882857,t17_f5_c3,17.5769,0.0401,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61031.28188659996,3277281884515015016,1,3277281884515,20.041,1,3277,0.259223,17.8066,16.276005,17.8636,0.060265,0.011590589,0.01471725,0.0533,97.0350066,-15.5401234,0.797143,t17_f5_c3,17.8522,0.0651,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61031.36946759978,3277369463215015011,2,3277369463215,20.5387,1,3277,0.257621,17.4398,15.546355,17.3662,0.06279,0.0023319963,0.01097773,0.0275,97.0349987,-15.5401144,0.858571,t17_f5_c3,17.369,0.0322,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61031.37040509982,3277370404515015013,2,3277370404515,20.5156,1,3277,0.229717,17.6138,15.570597,17.8247,0.093197,0.0077872924,0.01419452,0.043,97.0350003,-15.540045,0.542857,t17_f5_c3,17.7764,0.0495,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61038.25231479993,3284252314515015003,1,3284252314515,19.1218,1,3284,0.224533,18.3912,16.39242,18.66,0.137737,0.019382602,0.021854388,0.1503,97.0350075,-15.5400543,0.72,t17_f5_c3,18.5349,0.17,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61038.280567099806,3284280563215015001,2,3284280563215,19.1933,1,3284,0.782539,17.9724,15.622563,17.9865,0.088357,100.0,0.010146264,0.089,97.0351501,-15.5401475,0.517143,t17_f5_c3,17.9326,0.1066,False,True,False,27.5.7a32.dev1,0.0,3.295230343215015e+18,,,ZTF26aaabmzo
ztf,61049.23034719983,3295230343215015003,2,3295230343215,19.219202,1,3295,1.5619967,17.573874,,17.6418,0.09608058,,,0.0476,97.0353425,-15.5402728,0.54142857,t17_f5_c3,17.6113,0.0571,True,False,True,27.5.7a32.dev1,0.0,,0.57849205,307120232.0,ZTF26aaabmzo
