tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58318.361851899885,564361852015015008,2,564361852015,20.826672,1,564,0.2220921,17.283682,15.007615,17.3172,0.10227325,100.0,0.012569999,0.0263,336.9383029,54.6890385,0.62666667,0.0,17.2825,0.0281,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58319.45804399997,565458042015015029,2,565458042015,20.956278,1,565,0.41186342,17.411402,15.022527,17.3494,0.11522107,100.0,0.01276385,0.0261,336.9381933,54.6890439,0.5,0.0,17.3469,0.0284,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58320.388402800076,566388402015015018,2,566388402015,20.73094,1,566,0.16741174,17.139507,14.988828,17.1489,0.10979186,0.007886596,0.015146018,0.025,336.9383009,54.6890812,0.52666664,0.0,17.1312,0.0271,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58320.455590299796,566455592015015005,1,566455592015,20.767746,1,566,0.36337563,19.187613,17.444614,19.5711,0.21123362,0.04018481,0.04241935,0.138,336.9382543,54.6891408,0.46333334,0.0,19.4546,0.1537,803120120.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58321.46643520007,567466432015015061,2,567466432015,20.885365,1,567,0.45125172,17.126776,14.987062,17.0859,0.059728228,100.0,0.008323279,0.0212,336.9381734,54.6890393,0.5833333,0.0,17.0576,0.0226,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58322.403830999974,568403832015015043,2,568403832015,20.914324,1,568,0.17670159,17.066475,14.9784565,17.0587,0.12625982,0.013283802,0.018452605,0.0207,336.9382995,54.6890705,0.5133333,0.0,17.051,0.0225,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58322.44931709999,568449312015015007,1,568449312015,20.83475,1,568,0.26291737,19.086437,17.423527,19.4503,0.1538892,0.03048439,0.033269316,0.113,336.9382579,54.6890689,0.6166667,0.0,19.369,0.1298,803120120.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58323.45540509978,569455402015015006,1,569455402015,20.795649,1,569,0.34596464,19.132658,17.433353,19.3216,0.16481231,0.031724438,0.034456246,0.1034,336.9382199,54.6890671,0.63,0.0,19.2514,0.12,803120120.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58323.47480319999,569474802015015043,2,569474802015,20.937464,1,569,0.4873107,17.054111,14.976641,17.1256,0.097716875,0.0066678436,0.01442053,0.0218,336.938155,54.6890698,0.49,0.0,17.1122,0.0235,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58324.45458329981,570454582015015006,1,570454582015,19.9063,1,570,0.323135,19.289,17.46423,19.5624,0.231524,0.040841654,0.043120924,0.2472,336.9382276,54.6890707,0.566667,,19.6479,0.3397,,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58324.474097200204,570474092015015075,2,570474092015,20.802473,1,570,0.4791598,17.084505,14.981072,17.0788,0.07025098,100.0,0.010122306,0.0218,336.9381625,54.6890401,0.5733333,0.0,17.0613,0.0237,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58325.45593750011,571455932015015006,1,571455932015,19.67,1,571,0.35917607,19.226952,17.452402,19.451,0.21438166,0.03951621,0.041818414,0.2771,336.9382426,54.6891267,0.56666666,0.0,19.5329,0.3819,803120120.0,False,True,False,bulk_1.0.0,0.0,5.7147195201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58325.4719560002,571471952015015027,2,571471952015,20.315582,1,571,0.46755162,16.957644,14.961854,16.9745,0.059722558,100.0,0.009502165,0.0244,336.9381677,54.6890441,0.62666667,0.0,16.9322,0.0273,803120220.0,False,True,False,bulk_1.0.0,0.0,5.7241421201501504e+17,t8_f5_c3,ZTF18abblzhv
ztf,58326.414212999865,572414212015015011,2,572414212015,20.194056,1,572,0.18555284,17.02478,14.972261,16.9805,0.045532066,100.0,0.0068755904,0.0259,336.9382968,54.6890603,0.68333334,0.0,16.9966,0.0309,803120220.0,False,True,False,bulk_1.0.0,0.0,6.02336432015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58327.40024309978,573400242015015006,2,573400242015,20.01866,1,573,0.27035195,17.180763,14.994427,17.2542,0.06292158,100.0,0.008399727,0.0368,336.9383379,54.6890109,0.61,0.0,17.2994,0.046,803120220.0,False,True,False,bulk_1.0.0,0.0,6.02464302015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58328.37865740014,574378652015015004,2,574378652015,19.725224,1,574,0.38928047,17.554998,15.03753,17.4449,0.10064982,100.0,0.009904339,0.0532,336.9381977,54.6890944,0.56666666,0.0,17.3229,0.0585,803120220.0,False,True,False,bulk_1.0.0,0.0,6.02464302015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58329.36378470017,575363782015015020,2,575363782015,20.18126,1,575,0.5236723,17.438099,15.025452,17.3816,0.10161122,100.0,0.011012419,0.0376,336.9381333,54.6890533,0.48666668,0.0,17.3591,0.0435,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58330.3817245001,576381722015015023,2,576381722015,20.276203,1,576,0.47050348,17.283722,15.00762,17.4847,0.19460969,0.019974353,0.023917932,0.0397,336.938153,54.6890745,0.32666665,0.0,17.5014,0.0474,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58331.37925929995,577379252015015025,2,577379252015,20.3368,1,577,0.36262,17.4657,15.028409,17.6026,0.232147,0.020617075,0.024594994,0.0426,336.9382203,54.6890365,0.363333,,17.4913,0.0451,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58331.458761599846,577458762015015006,1,577458762015,19.9462,1,577,0.340725,19.3069,17.46754,19.7478,0.248078,0.043424256,0.045587394,0.3222,336.9382221,54.6890597,0.543333,,19.9737,0.5056,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58334.35956020001,580359562015015033,2,580359562015,20.669798,1,580,0.4642347,17.67163,15.048467,17.7424,0.12404284,100.0,0.011074038,0.0407,336.9381787,54.6890243,0.41666666,0.0,17.731,0.0454,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58336.345949099865,582345942015015007,2,582345942015,20.751762,1,582,0.5610686,17.80258,15.059536,17.96,0.10850666,100.0,0.008674388,0.0461,336.9381807,54.68898,0.5466667,0.0,17.9061,0.0489,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58338.33953699982,584339532015015005,2,584339532015,20.75074,1,584,0.6889564,17.82383,15.061219,17.8077,0.05856251,100.0,0.004598071,0.0411,336.9380752,54.6891548,0.62666667,0.0,17.7583,0.0438,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58338.36717589991,584367172015015006,1,584367172015,20.8175,1,584,0.167106,19.7354,17.534634,20.189,0.282726,0.034194462,0.03724426,0.2297,336.9384011,54.6891208,0.71,,20.0869,0.2601,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58340.34074069979,586340742015015019,1,586340742015,20.1267,1,586,0.449702,19.2654,17.459795,19.5631,0.224247,0.040214803,0.042509377,0.2435,336.9381648,54.6890758,0.57,,19.5048,0.2905,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58340.38718750002,586387182015015014,2,586387182015,20.263737,1,586,0.22957091,17.196571,14.996524,17.2235,0.10321785,0.003941719,0.01360617,0.0351,336.9382894,54.6890467,0.54333335,0.0,17.2198,0.0399,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58342.34202549979,588342022015015006,2,588342022015,20.630936,1,588,0.49516976,17.82465,15.061284,17.7205,0.05431525,100.0,0.004261627,0.0405,336.938211,54.6889901,0.61,0.0,17.7249,0.0458,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58343.34570599999,589345702015015012,2,589345702015,20.932638,1,589,0.18159261,17.594593,15.041363,17.5875,0.095534824,100.0,0.009096398,0.0327,336.9384079,54.6890314,0.42,0.0,17.521,0.0337,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58343.38415510021,589384152015015017,1,589384152015,20.9366,1,589,0.587034,19.8814,17.55278,20.3029,0.350789,0.038236596,0.041076962,0.2418,336.9381037,54.6890913,0.503333,,20.3076,0.3004,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58344.42996530002,590429962015015081,2,590429962015,20.897446,1,590,0.69806516,17.671461,15.048451,17.6189,0.06560641,100.0,0.0058579063,0.0342,336.9380661,54.6890136,0.45333335,0.0,17.5605,0.0357,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58345.33733800007,591337332015015024,2,591337332015,20.922735,1,591,0.7518958,17.52875,15.034918,17.5394,0.07016781,100.0,0.0070567615,0.0314,336.9380404,54.6890083,0.54333335,0.0,17.3878,0.0299,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58346.3409258998,592340922015015008,1,592340922015,20.7378,1,592,0.242071,19.4962,17.499943,19.873,0.240723,0.035514202,0.038283743,0.1841,336.938333,54.6891342,0.596667,,19.8645,0.2273,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58347.34586809995,593345862015015007,1,593345862015,20.7425,1,593,0.274495,19.6484,17.522766,19.8861,0.32349,0.04327078,0.04566753,0.1853,336.938261,54.6891015,0.546667,,19.9585,0.2462,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58347.408726899885,593408722015015036,2,593408722015,20.807056,1,593,0.7803195,17.639002,15.045513,17.8681,0.14320278,100.0,0.013138812,0.0432,336.9380141,54.6890164,0.37,0.0,17.801,0.0451,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58348.36019679997,594360192015015018,1,594360192015,21.0301,1,594,0.435511,20.0206,17.568188,20.5121,0.219656,0.01717343,0.022949766,0.2614,336.9382026,54.6891337,0.656667,,20.6333,0.3594,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58349.32310190005,595323102015015005,2,595323102015,20.91812,1,595,0.5912078,17.949736,15.070594,17.8632,0.099233225,100.0,0.0069984263,0.0409,336.9381031,54.6891212,0.49,0.0,17.7217,0.0395,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58350.387627299875,596387622015015007,2,596387622015,20.973087,1,596,0.5637883,17.768997,15.056813,17.6416,0.13406904,100.0,0.011026933,0.0336,336.9381694,54.6889803,0.44333333,0.0,17.5655,0.0341,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58351.41460649995,597414602015015015,1,597414602015,21.0607,1,597,0.471007,20.1383,17.579905,20.4678,0.364262,0.030898642,0.034518808,0.2575,336.9381706,54.6890234,0.436667,,20.2593,0.2617,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58352.323333300184,598323332015015014,2,598323332015,20.615602,1,598,0.6328841,17.949648,15.070588,17.7873,0.16140446,100.0,0.01138391,0.0433,336.9380923,54.6890265,0.38333333,0.0,17.7854,0.049,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58353.46902780002,599469022015015006,2,599469022015,20.54745,1,599,0.92625695,17.734447,15.053929,17.8196,0.13186577,100.0,0.011166698,0.0439,336.9379378,54.6891158,0.37666667,0.0,17.78,0.0482,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58354.275254600216,600275252015015027,2,600275252015,20.4507,1,600,0.47953,17.6513,15.046636,18.5734,0.072217,100.0,0.006558035,0.0706,336.9383056,54.6889562,0.4,,17.667,0.0448,,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t12_f5_c3,ZTF18abblzhv
ztf,58354.275254600216,600275252015015028,2,600275252015,20.450663,1,600,0.45779768,17.602894,15.0421505,17.5781,0.051483124,100.0,0.004868189,0.0384,336.9382122,54.6890018,0.5133333,0.0,17.4173,0.0384,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58354.38891200023,600388912015015025,2,600388912015,20.483253,1,600,0.6505254,17.450245,15.026761,17.4928,0.12322009,100.0,0.013221725,0.0349,336.938085,54.6890209,0.41666666,0.0,17.4938,0.04,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58355.315069399774,601315062015015033,2,601315062015,20.419712,1,601,0.31958386,17.459291,15.027728,17.4759,0.12946448,0.0032412324,0.013788767,0.0355,336.9383246,54.6889968,0.47666666,0.0,17.3779,0.0376,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58355.4328240999,601432822015015030,2,601432822015,20.331133,1,601,0.7372105,17.522785,15.034317,17.5363,0.117840946,100.0,0.011909923,0.039,336.9380465,54.6890159,0.38666666,0.0,17.4931,0.0438,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58356.33643520018,602336432015015022,2,602336432015,20.247517,1,602,0.81368136,17.50757,15.032769,17.5376,0.09323967,100.0,0.009542902,0.0417,336.9379911,54.6891068,0.4,0.0,17.4774,0.0467,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58356.46430560015,602464302015015014,2,602464302015,19.720413,1,602,0.69096047,17.55858,15.037882,17.5528,0.069857225,100.0,0.006853806,0.0557,336.9380815,54.6889905,0.58666664,0.0,17.4799,0.0641,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58357.22025460005,603220252015015003,2,603220252015,20.01501,1,603,0.29129192,17.380857,15.0191,17.5284,0.08302836,100.0,0.009430257,0.0453,336.9383911,54.6889975,0.7266667,0.0,17.5293,0.0545,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58357.379270799924,603379272015015011,2,603379272015,19.819824,1,603,0.5521174,17.623138,15.044048,17.744,0.109855145,100.0,0.01021373,0.0605,336.9381293,54.6890336,0.54,0.0,17.7201,0.0724,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58358.27630789997,604276302015015009,2,604276302015,20.29454,1,604,0.3187778,17.589645,15.040891,17.5189,0.05670561,100.0,0.005421557,0.0382,336.9382279,54.6890791,0.67,0.0,17.3441,0.0383,803120220.0,False,True,False,bulk_1.0.0,0.0,6.05303512015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58359.30351850018,605303512015015009,2,605303512015,20.020027,1,605,0.3873771,17.48926,15.030881,17.5723,0.058509402,100.0,0.0060795895,0.0474,336.9381973,54.6890906,0.83666664,0.0,17.5116,0.054,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58359.36055559991,605360552015015017,2,605360552015,19.93045,1,605,0.3995717,17.48672,15.030617,17.4988,0.1517862,0.008319355,0.015804887,0.0484,336.9381932,54.6890607,0.36333334,0.0,17.4445,0.0555,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58361.2775347,607277532015015022,2,607277532015,20.703281,1,607,0.41235656,17.274197,15.006445,17.245,0.06352592,100.0,0.007867743,0.0255,336.9381937,54.6890483,0.6566667,0.0,17.1524,0.0263,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58362.25959490007,608259592015015000,1,608259592015,20.036573,1,608,0.3180899,19.141367,17.43517,19.5419,0.21227054,0.041989993,0.04409714,0.2018,336.9384016,54.6891637,0.5366667,0.0,19.3831,0.2214,803120120.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58362.32060190011,608320602015015014,2,608320602015,20.729155,1,608,0.46074638,17.197393,14.996633,17.2302,0.14502075,0.013976434,0.019104065,0.0248,336.9381744,54.6890296,0.46666667,0.0,17.1282,0.0253,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58363.28241899982,609282412015015001,2,609282412015,20.217743,1,609,0.03115775,17.212265,14.99858,17.3472,0.07238383,100.0,0.0094225295,0.0328,336.9383676,54.6890865,0.86333334,0.0,17.3335,0.0378,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58363.30614579981,609306142015015000,1,609306142015,20.121681,1,609,0.396352,19.332624,17.472223,19.8867,0.20996709,0.035184003,0.037843443,0.2676,336.9381923,54.6890793,0.65,0.0,20.0687,0.4013,803120120.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58364.3048843001,610304882015015040,2,610304882015,20.872753,1,610,0.357802,17.191788,14.995893,17.2177,0.07885776,100.0,0.010434851,0.0243,336.9382539,54.6890147,0.5833333,0.0,17.1946,0.0261,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58365.29928239994,611299282015015017,1,611299282015,20.963198,1,611,0.2848009,19.56149,17.510067,19.7205,0.1891191,0.024677414,0.028586863,0.1337,336.9382524,54.6890953,0.6066667,0.0,19.9017,0.1939,803120120.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58365.34203700023,611342032015015062,2,611342032015,20.833117,1,611,0.39703688,17.366756,15.017489,17.3252,0.07986764,100.0,0.009176223,0.0264,336.9381939,54.689071,0.62,0.0,17.3251,0.0291,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58366.25840280019,612258402015015007,1,612258402015,20.983547,1,612,0.4866658,19.70022,17.529934,19.7093,0.11774629,0.006204124,0.01595264,0.1307,336.9382216,54.6889791,0.79333335,0.0,19.8007,0.1743,803120120.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58366.332650499884,612332652015015042,2,612332652015,20.942314,1,612,0.39417082,17.32633,15.012767,17.4264,0.16255756,0.014063805,0.019301096,0.0275,336.9382001,54.6891107,0.43333334,0.0,17.4164,0.0297,803120220.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
ztf,58367.28820599988,613288202015015002,1,613288202015,20.756113,1,613,0.41103303,19.706442,17.530775,19.782,0.18838087,0.020703612,0.025396258,0.1587,336.9382033,54.6891143,0.81,0.0,19.742,0.1905,803120120.0,False,True,False,bulk_1.0.0,0.0,6.14290162015015e+17,t8_f5_c3,ZTF18abblzhv
