tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58855.54046300007,1101540460015010013,2,1101540460015,20.36513,-1,1101,0.43430123,20.325226,18.128874,20.3974,0.21239845,0.022378657,0.028093806,0.4072,175.2656714,9.0221607,0.9457143,t17_f5_c3,0.9999865,20.0965,0.3931,523120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaennid
ztf,59170.49766199989,1416497660015015008,1,1416497660015,20.16774,1,1416,0.56402904,19.763063,17.992447,19.9449,0.20849521,0.03899442,0.04081777,0.2864,175.265691,9.0220875,0.94,t17_f5_c3,0.99977237,19.8078,0.3212,523120100.0,False,True,False,bulk_1.0.0,0.0,1.441525700015015e+18,ZTF20aaennid
ztf,59173.48508099979,1419485080015025005,1,1419485080015,19.9702,1,1419,0.481516,19.9142,18.020426,19.5848,0.249134,0.041747008,0.043543484,0.238,175.2657133,9.0220997,0.931429,t17_f5_c3,,19.6563,0.3239,,False,True,False,bulk_1.0.0,0.0,1.441525700015015e+18,ZTF20aaennid
ztf,59176.517824099865,1422517820015015014,1,1422517820015,20.3112,1,1422,0.429962,19.9494,18.026495,20.2475,0.232475,0.037546605,0.0395562,0.3255,175.2657063,9.0221304,0.921429,t17_f5_c3,,19.9484,0.3142,,False,True,False,bulk_1.0.0,0.0,1.441525700015015e+18,ZTF20aaennid
ztf,59193.47797450004,1439477970015015017,1,1439477970015,20.02142,1,1439,0.4788298,19.658333,17.971132,20.0143,0.19362102,0.039186444,0.040932875,0.3018,175.2656701,9.0221882,0.95428574,t17_f5_c3,0.9999863,19.9616,0.3665,523120100.0,False,True,False,bulk_1.0.0,0.0,1.441525700015015e+18,ZTF20aaennid
ztf,59195.52570600016,1441525700015015006,1,1441525700015,20.102467,1,1441,0.44209954,19.926195,18.022512,20.2956,0.19875836,0.032111518,0.03442328,0.3472,175.2657349,9.0220981,0.91,t17_f5_c3,0.9958419,19.7226,0.2609,523120100.0,False,True,False,bulk_1.0.0,0.0,1.444525380015015e+18,ZTF20aaennid
ztf,59198.525381899904,1444525380015015007,1,1444525380015,20.350801,1,1444,0.18198775,19.70157,17.980131,20.088,0.16122925,0.03079797,0.0330269,0.2602,175.2657672,9.0221668,0.9242857,t17_f5_c3,0.99999225,19.9682,0.2955,523120100.0,False,True,False,bulk_1.0.0,0.0,1.449541920015015e+18,ZTF20aaennid
ztf,59203.54192129988,1449541920015015010,1,1449541920015,20.302242,1,1449,0.46129698,19.865559,18.011765,19.7825,0.16225542,0.026737517,0.029422652,0.1946,175.2656789,9.0221673,0.9185714,t17_f5_c3,0.99996614,19.8902,0.2722,523120100.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaennid
ztf,59221.461932899896,1467461930015015004,1,1467461930015,19.8558,1,1467,0.234192,19.8847,18.015211,20.0552,0.243348,0.041713227,0.043494266,0.4402,175.2657703,9.0221451,0.942857,t17_f5_c3,,19.9908,0.5302,,False,True,False,correction_0.0.1,0.0,,ZTF20aaennid
ztf,59225.442268500105,1471442260015015005,1,1471442260015,20.0279,1,1471,0.89744,20.2274,18.069052,20.132,0.354827,0.046848945,0.048604567,0.2684,175.2656045,9.0220454,0.695714,t17_f5_c3,,20.3331,0.4092,,False,True,False,correction_0.0.1,0.0,,ZTF20aaennid
