tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58366.228738400154,612228734815010036,1,612228734815,20.600233,-1,612,0.53620154,18.225185,15.401751,18.3199,0.13117102,100.0,0.009737871,0.0642,297.5774457,-6.617946,0.56,t8_f5_c3,0.0,18.3716,0.0761,386120148.0,False,True,False,bulk_1.0.0,0.0,6.2416765481501e+17,ZTF18abtimbs
ztf,58369.2738194,615273814815010008,1,615273814815,20.386889,-1,615,0.14649796,17.640839,15.460792,17.7637,0.092719056,100.0,0.012449445,0.0447,297.5775971,-6.6180539,0.73333335,t8_f5_c3,0.0,17.7807,0.0527,386120148.0,False,True,False,bulk_1.0.0,0.0,6.2416765481501e+17,ZTF18abtimbs
ztf,58372.16752310004,618167524815010025,2,618167524815,20.427053,-1,618,0.46852967,16.201027,13.792082,16.0797,0.11536405,100.0,0.012545628,0.0156,297.5775162,-6.618115,0.44,t8_f5_c3,0.0,16.0676,0.0165,386120248.0,False,True,False,bulk_1.0.0,0.0,6.2416765481501e+17,ZTF18abtimbs
ztf,58372.25696759997,618256964815010040,1,618256964815,20.380466,-1,618,0.02752159,17.545027,15.474324,17.6072,0.082763486,100.0,0.0122901695,0.0363,297.5775896,-6.6180103,0.81333333,t8_f5_c3,0.0,17.6551,0.0438,386120148.0,False,True,False,bulk_1.0.0,0.0,6.2416765481501e+17,ZTF18abtimbs
ztf,58375.15695599979,621156954815010007,2,621156954815,20.410843,-1,621,0.072051,16.270666,13.784771,16.2641,0.16757946,0.009123837,0.016977068,0.0188,297.5776101,-6.6180097,0.28,t8_f5_c3,0.0,16.2622,0.0203,386120248.0,False,True,False,bulk_1.0.0,0.0,6.2416765481501e+17,ZTF18abtimbs
ztf,58378.16765049985,624167654815010021,1,624167654815,19.877268,-1,624,0.2618372,17.919106,15.428322,17.9558,0.07061958,100.0,0.007122162,0.0624,297.5775301,-6.6180643,0.81333333,t8_f5_c3,0.0,17.9637,0.0759,386120148.0,False,True,False,bulk_1.0.0,0.0,6.2421028481501e+17,ZTF18abtimbs
ztf,58378.21028940007,624210284815010007,2,624210284815,20.040443,-1,624,0.12706867,16.41,13.771604,16.4719,0.09230003,100.0,0.008125374,0.0244,297.5776165,-6.617979,0.32,t8_f5_c3,0.0,16.4234,0.0262,386120248.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtimbs
ztf,58593.439571800176,839439574815015015,2,839439574815,19.021105,1,839,0.3330683,14.937617,13.383497,15.0391,0.059859496,0.010332102,0.014304905,0.0109,297.5776123,-6.6180967,0.5942857,t15_f5_c3,0.0,15.026,0.0126,386120248.0,False,True,False,bulk_1.0.0,0.0,8.39481054815015e+17,ZTF18abtimbs
ztf,58593.481053200085,839481054815015011,1,839481054815,19.103338,1,839,0.27039507,16.654587,15.044495,16.7531,0.06163122,0.0065338383,0.013988262,0.0432,297.5776533,-6.6180352,0.82857144,t15_f5_c3,0.0,16.7802,0.0556,386120148.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abtimbs
ztf,58634.3364467998,880336444815015013,2,880336444815,20.36253,1,880,0.2820907,15.912473,13.549283,16.3126,0.024450747,100.0,0.0027734241,0.0209,297.5776681,-6.6180092,0.43285716,t17_f5_c3,0.0,16.2331,0.0211,386120248.0,False,True,False,bulk_1.0.0,0.0,8.86480574815015e+17,ZTF18abtimbs
ztf,58634.3364467998,880336444815015014,2,880336444815,20.36253,1,880,0.4614486,15.8319,13.539837,15.9287,0.13948964,0.012443586,0.016893398,0.0163,297.5776998,-6.618072,0.4842857,t17_f5_c3,0.0,15.925,0.0172,386120248.0,False,True,False,bulk_1.0.0,0.0,8.86480574815015e+17,ZTF18abtimbs
ztf,58634.446030099876,880446034815015026,1,880446034815,20.8099,1,880,0.055297,17.7285,15.211481,17.7563,0.174845,0.009391221,0.017212564,0.0418,297.5775951,-6.6180013,0.428571,t17_f5_c3,,17.7009,0.0439,,False,True,False,bulk_1.0.0,0.0,8.86480574815015e+17,ZTF18abtimbs
ztf,58637.41994210007,883419944815015015,2,883419944815,20.67135,1,883,0.09688739,15.710723,13.524422,15.7178,0.10203765,0.007659563,0.013621969,0.0126,297.5776179,-6.6180028,0.63285714,t17_f5_c3,0.0,15.7084,0.013,386120248.0,False,True,False,bulk_1.0.0,0.0,8.86480574815015e+17,ZTF18abtimbs
