tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59817.49540509982,2063495406115015006,2,2063495406115,20.1305,1,2063,4.43714,20.0867,19.7945,0.260889,0.2949,114.1696951,51.025776,0.758571,t17_f5_c3,19.7331,0.3543,False,False,False,dev,0.0,2.064497496115015e+18,,,ZTF22abdohmd
ztf,59818.49255790003,2064492556115015002,2,2064492556115,20.2319,1,2064,3.95622,20.2438,19.9076,0.219648,0.2948,114.1697408,51.0256371,0.775714,t17_f5_c3,20.0892,0.4413,False,False,False,dev,0.0,2.064497496115015e+18,,,ZTF22abdohmd
ztf,59818.49502310017,2064495026115015007,2,2064495026115,20.2092,1,2064,3.7168,19.954,19.9935,0.22404,0.3211,114.1697439,51.0255683,0.828571,t17_f5_c3,19.8925,0.3711,False,False,False,dev,0.0,2.064497496115015e+18,,,ZTF22abdohmd
ztf,59818.497500000056,2064497496115015002,2,2064497496115,20.249908,1,2064,4.110699,20.119272,19.9592,0.18592535,0.3078,114.169804,51.0256732,0.8371429,t17_f5_c3,19.9577,0.3898,True,False,False,dev,0.0,,0.9997035,748120261.0,ZTF22abdohmd
ztf,59818.49996529985,2064499966115015005,2,2064499966115,20.1996,1,2064,3.99476,20.218,20.0272,0.242077,0.337,114.1698202,51.0256394,0.767143,t17_f5_c3,20.1488,0.478,False,False,False,dev,0.0,2.065503036115015e+18,,,ZTF22abdohmd
ztf,59819.4931481001,2065493146115015002,2,2065493146115,20.3636,1,2065,3.94581,20.2289,19.7432,0.223157,0.2265,114.1697989,51.0256258,0.644286,t17_f5_c3,19.5399,0.2375,False,False,False,dev,0.0,2.065503036115015e+18,,,ZTF22abdohmd
ztf,59819.49561339989,2065495616115015005,2,2065495616115,20.2887,1,2065,4.00297,20.2222,20.1121,0.236957,0.3259,114.1697286,51.0256474,0.817143,t17_f5_c3,20.376,0.5256,False,False,False,dev,0.0,2.067495396115015e+18,,,ZTF22abdohmd
ztf,59819.49809029978,2065498096115015015,2,2065498096115,20.2664,1,2065,4.04671,20.3136,20.2574,0.226982,0.3834,114.1696811,51.0256646,0.804286,t17_f5_c3,20.1899,0.4562,False,False,False,dev,0.0,2.067495396115015e+18,,,ZTF22abdohmd
ztf,59819.50303239981,2065503036115015001,2,2065503036115,20.258646,1,2065,4.2116294,20.124975,19.8961,0.1913256,0.2863,114.1697767,51.0257062,0.87142855,t17_f5_c3,19.9999,0.3993,True,False,False,dev,0.0,,0.9992255,748120261.0,ZTF22abdohmd
ztf,59821.4953935002,2067495396115015009,2,2067495396115,20.32719,1,2067,3.970868,19.836061,19.8195,0.20524268,0.2594,114.1697221,51.0256418,0.83,t17_f5_c3,19.7635,0.3121,True,False,False,dev,0.0,,0.9989422,748120261.0,ZTF22abdohmd
ztf,59821.50043979986,2067500436115015006,2,2067500436115,20.244091,1,2067,3.8543973,20.078915,19.8959,0.18823424,0.2879,114.1697835,51.0256027,0.8471429,t17_f5_c3,19.6424,0.2897,True,False,False,dev,0.0,,0.9999163,748120261.0,ZTF22abdohmd
ztf,59821.50548609998,2067505486115015007,2,2067505486115,20.075203,1,2067,3.9472206,20.144337,19.8368,0.20146272,0.3031,114.1697374,51.0256343,0.81142855,t17_f5_c3,19.7978,0.3719,True,False,False,dev,0.0,,0.99999154,748120261.0,ZTF22abdohmd
ztf,59822.494108799845,2068494106115015003,2,2068494106115,20.0571,1,2068,3.94493,20.0665,20.1512,0.334686,0.3862,114.1694439,51.0256432,0.504286,t17_f5_c3,19.9679,0.415,False,False,False,dev,0.0,2.068501466115015e+18,,,ZTF22abdohmd
ztf,59822.49656250002,2068496566115015011,2,2068496566115,20.1866,1,2068,3.76775,20.0072,19.4563,0.211835,0.196,114.1697939,51.0255776,0.487143,t17_f5_c3,19.4742,0.2524,False,False,False,dev,0.0,2.068501466115015e+18,,,ZTF22abdohmd
ztf,59822.49901620019,2068499016115015037,2,2068499016115,20.1727,1,2068,4.36326,19.9977,19.6596,0.222926,0.2359,114.1697063,51.0257544,0.651429,t17_f5_c3,19.6609,0.3001,False,False,False,dev,0.0,2.068501466115015e+18,,,ZTF22abdohmd
ztf,59822.5014698999,2068501466115015027,2,2068501466115,20.10819,1,2068,3.8156526,19.799961,19.7698,0.19713509,0.2721,114.1698037,51.02559,0.83285713,t17_f5_c3,20.198,0.5122,True,False,False,dev,0.0,,0.9999664,748120261.0,ZTF22abdohmd
