tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60017.213993099984,2263213992515015021,1,2263213992515,20.68467,1,2263,8.727174,14.378705,14.3971,0.030434443,0.0028,134.0484392,-3.3255788,0.8042857,t17_f5_c3,0.9988825,14.3911,0.0029,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60021.21175929997,2267211752515015030,2,2267211752515,19.945475,1,2267,7.6951146,14.192385,14.208,0.028458418,0.0032,134.0484558,-3.3255677,0.79571426,t17_f5_c3,0.99928087,14.2009,0.0036,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60021.25344910007,2267253442515015029,1,2267253442515,16.636751,1,2267,8.810629,15.675362,15.9527,0.13570501,0.1775,134.0484414,-3.3255548,0.7614286,t17_f5_c3,0.9770099,15.9488,0.2266,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60031.151134300046,2277151132515015018,2,2277151132515,20.125044,1,2277,7.671825,14.64273,14.6574,0.026036443,0.0037,134.0484493,-3.3255701,0.85714287,t17_f5_c3,0.99999815,14.6506,0.0042,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60031.19075229997,2277190752515015009,1,2277190752515,20.096016,1,2277,8.731456,15.337868,15.3683,0.028532332,0.006,134.0484486,-3.3255758,0.8757143,t17_f5_c3,0.9999999,15.3593,0.0069,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60036.190798600204,2282190792515015013,2,2282190792515,19.433558,1,2282,7.6505904,14.933278,14.9538,0.026745314,0.0069,134.0484434,-3.3255702,0.83285713,t17_f5_c3,0.9999984,14.948,0.0084,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60036.29192129988,2282291922515015004,1,2282291922515,19.08912,1,2282,8.722616,15.543109,15.5705,0.028739817,0.0143,134.0484426,-3.3255771,0.86714286,t17_f5_c3,0.99999523,15.577,0.0181,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60044.152627300005,2290152622515015011,1,2290152622515,20.495174,1,2290,8.7490425,15.726004,15.7525,0.033601623,0.0066,134.0484415,-3.32557,0.89285713,t17_f5_c3,0.9999981,15.7452,0.0076,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60044.17251159996,2290172512515015008,2,2290172512515,20.471563,1,2290,7.6518855,15.248513,15.2522,0.024396528,0.0049,134.0484439,-3.3255718,0.85571426,t17_f5_c3,0.9999999,15.245,0.0056,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60046.15688659996,2292156882515015018,2,2292156882515,20.50267,1,2292,7.6820326,15.349918,15.3329,0.037428576,0.0053,134.0484509,-3.3255579,0.8542857,t17_f5_c3,0.96510124,15.3264,0.0061,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60046.19271990005,2292192712515015017,1,2292192712515,20.565113,1,2292,8.7428465,15.788612,15.8111,0.04097161,0.0069,134.0484411,-3.3255715,0.9071429,t17_f5_c3,0.9999406,15.8071,0.0079,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60050.20667820005,2296206672515015015,2,2296206672515,20.347147,1,2296,7.65282,15.476812,15.4747,0.029397946,0.0061,134.048444,-3.3255675,0.7785714,t17_f5_c3,0.99999934,15.4672,0.0071,415120225.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60052.22657410009,2298226572515015009,1,2298226572515,20.543613,1,2298,8.753194,15.860578,15.879,0.03351906,0.0073,134.04845,-3.3255698,0.9114286,t17_f5_c3,0.9999996,15.8736,0.0083,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60054.17395830015,2300173952515015009,1,2300173952515,20.400562,1,2300,8.743722,15.914352,15.9413,0.03418002,0.0082,134.0484411,-3.3255724,0.8757143,t17_f5_c3,0.9999987,15.9338,0.0096,415120125.0,True,False,False,1.1.6,0.0,,ZTF23aabtgej
ztf,60056.16392360022,2302163922515015022,2,2302163922515,20.326374,1,2302,7.6917458,15.657754,15.6537,0.030836329,0.007,134.0484545,-3.3255649,0.88714284,t17_f5_c3,0.99999976,15.6478,0.0082,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60056.20745369978,2302207452515015009,1,2302207452515,20.34112,1,2302,8.7259035,15.927418,15.9574,0.032613587,0.0086,134.0484496,-3.3255768,0.86142856,t17_f5_c3,1.0,15.9486,0.0102,415120125.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60058.17824070016,2304178242515015005,1,2304178242515,20.050758,1,2304,8.763484,15.977824,16.0046,0.037656352,0.0101,134.0484466,-3.3255688,0.89285713,t17_f5_c3,0.9999981,16.0022,0.0121,415120125.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60058.19938659994,2304199382515015007,2,2304199382515,20.165195,1,2304,7.685804,15.749996,15.7376,0.02804719,0.0084,134.0484533,-3.3255671,0.86285716,t17_f5_c3,1.0,15.7396,0.01,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60060.16084490018,2306160842515015044,2,2306160842515,17.706018,1,2306,7.733185,15.74134,15.6552,0.05693522,0.0535,134.0484657,-3.3255631,0.8414286,t17_f5_c3,0.99999714,15.6267,0.0667,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60060.20490740007,2306204902515015008,1,2306204902515,19.420818,1,2306,8.73286,16.01879,16.0365,0.03442689,0.0164,134.0484571,-3.3255753,0.89428574,t17_f5_c3,1.0,16.0237,0.0202,415120125.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60062.17237270018,2308172372515015011,2,2308172372515,19.56514,1,2308,7.66947,15.859777,15.8385,0.03435481,0.0146,134.0484471,-3.3255547,0.8742857,t17_f5_c3,0.9999975,15.8396,0.0183,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60062.21476850007,2308214762515015001,1,2308214762515,19.322165,1,2308,8.7640505,16.05432,16.0843,0.034469824,0.0199,134.0484512,-3.3255659,0.89428574,t17_f5_c3,0.99999976,16.0944,0.0253,415120125.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60065.170578700025,2311170572515015004,1,2311170572515,19.50248,1,2311,8.749709,16.094566,16.1291,0.0302633,0.018,134.0484466,-3.3255704,0.9142857,t17_f5_c3,0.9999969,16.1239,0.0226,415120125.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60065.22942129988,2311229422515015006,2,2311229422515,19.336384,1,2311,7.7111316,15.959415,15.9463,0.031360243,0.0183,134.04846,-3.3255546,0.88714284,t17_f5_c3,1.0,15.9256,0.0228,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60073.17041670019,2319170412515015008,2,2319170412515,20.047384,1,2319,7.7106957,16.194153,16.1776,0.025858363,0.0127,134.0484597,-3.3255591,0.9071429,t17_f5_c3,1.0,16.1778,0.0155,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60077.170300900005,2323170302515015012,2,2323170302515,20.171251,1,2323,7.6996884,16.315878,16.3047,0.03480423,0.0131,134.0484568,-3.3255616,0.9014286,t17_f5_c3,0.9999999,16.29,0.0159,415120225.0,True,False,False,1.2.0,0.0,,ZTF23aabtgej
ztf,60215.51251159981,2461512512515015004,2,2461512512515,19.3286,1,2461,7.81781,19.8616,19.5296,0.32171,0.436,134.0484864,-3.3255156,0.2,t17_f5_c3,,19.6555,0.629,,False,False,False,1.2.1,0.0,2.480477552515015e+18,ZTF23aabtgej
ztf,60215.51760420017,2461517602515015004,2,2461517602515,19.547,1,2461,7.88276,19.6663,19.9873,0.21882,0.581,134.0485171,-3.325659,0.514286,t17_f5_c3,,19.8082,0.6328,,False,False,False,1.2.1,0.0,2.480477552515015e+18,ZTF23aabtgej
ztf,60216.51216439996,2462512162515015006,2,2462512162515,19.0249,1,2462,8.05987,19.408,19.1824,0.345034,0.4272,134.0485563,-3.3255214,0.142857,t17_f5_c3,,18.6023,0.3217,,False,False,False,1.2.1,0.0,2.480477552515015e+18,ZTF23aabtgej
ztf,60216.51471060002,2462514712515015010,2,2462514712515,18.9533,1,2462,7.57639,19.5347,19.5942,0.291478,0.6277,134.0484337,-3.3257492,0.241429,t17_f5_c3,,19.4923,0.7346,,False,False,False,1.2.1,0.0,2.480477552515015e+18,ZTF23aabtgej
ztf,60216.519791699946,2462519792515015005,2,2462519792515,19.2329,1,2462,7.67197,19.6201,19.2773,0.271211,0.4162,134.0484528,-3.3255917,0.248571,t17_f5_c3,,19.3058,0.5494,,False,False,False,1.2.1,0.0,2.480477552515015e+18,ZTF23aabtgej
ztf,60234.477557899896,2480477552515015008,1,2480477552515,20.084467,1,2480,8.719611,18.544767,18.4697,0.07147042,0.0746,134.0484724,-3.3255775,0.9,t17_f5_c3,0.999998,18.6186,0.1088,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60234.50619209977,2480506192515015025,2,2480506192515,19.6192,1,2480,7.5599,19.9435,20.182,0.252141,0.6805,134.0484155,-3.3255428,0.524286,t17_f5_c3,,20.0236,0.7553,,False,False,False,1.2.1,0.0,2.483461552515015e+18,ZTF23aabtgej
ztf,60237.46155089978,2483461552515015005,1,2483461552515,20.088358,1,2483,8.741439,18.598694,18.5417,0.088711254,0.0843,134.0484894,-3.3255685,0.91571426,t17_f5_c3,1.0,18.4836,0.1018,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60239.498680599965,2485498682515015012,1,2485498682515,20.43176,1,2485,8.773914,18.622955,18.5899,0.079651184,0.065,134.0484639,-3.3255627,0.93,t17_f5_c3,1.0,18.587,0.0822,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60239.50499999989,2485504992515015012,2,2485504992515,20.326109,1,2485,7.7085123,20.047115,20.6158,0.19868731,0.4808,134.0484621,-3.3255859,0.68285716,t17_f5_c3,0.99949193,20.279,0.4527,415120225.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60244.51881940011,2490518812515015011,1,2490518812515,19.865467,1,2490,8.775379,18.624882,18.5826,0.09866901,0.1065,134.0484227,-3.3255647,0.8742857,t17_f5_c3,0.9999998,18.7163,0.154,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60248.52260420006,2494522602515015004,1,2494522602515,19.0037,1,2494,8.9058,18.8438,18.6477,0.228305,0.1526,134.0487638,-3.325513,0.267143,t17_f5_c3,,18.5483,0.1786,,False,False,False,1.2.1,0.0,2.497519022515015e+18,ZTF23aabtgej
ztf,60251.463379600085,2497463372515015004,2,2497463372515,19.8047,1,2497,7.67642,20.2207,19.8551,0.274942,0.3882,134.0484468,-3.3255248,0.264286,t17_f5_c3,,20.2603,0.7239,,False,False,False,1.2.1,0.0,2.497519022515015e+18,ZTF23aabtgej
ztf,60251.51902779983,2497519022515015006,1,2497519022515,19.868078,1,2497,8.853418,18.643562,18.7463,0.082288876,0.1286,134.0484486,-3.3255417,0.93142855,t17_f5_c3,0.99999464,18.8276,0.1775,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60253.4637616002,2499463762515015007,1,2499463762515,19.831556,1,2499,8.609196,18.800117,18.7507,0.10409338,0.1255,134.0484397,-3.3256119,0.82714283,t17_f5_c3,0.9999961,18.662,0.1481,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60253.49843750009,2499498432515015009,2,2499498432515,20.1559,1,2499,7.58967,20.5501,20.375,0.426209,0.4834,134.0484223,-3.3255282,0.241429,t17_f5_c3,,20.1764,0.5176,,False,False,False,1.2.1,0.0,2.502475372515015e+18,ZTF23aabtgej
ztf,60256.47537040012,2502475372515015010,1,2502475372515,19.872166,1,2502,8.788151,18.922348,18.8642,0.12152879,0.103,134.0484742,-3.3255573,0.63714284,t17_f5_c3,0.99987805,18.7671,0.1205,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60258.46239579981,2504462392515015011,2,2504462392515,20.1824,1,2504,7.95237,20.2277,19.9393,0.240753,0.307,134.0485284,-3.3255593,0.197143,t17_f5_c3,,19.5196,0.268,,False,False,False,1.2.1,0.0,2.504523292515015e+18,ZTF23aabtgej
ztf,60258.52329860022,2504523292515015004,1,2504523292515,20.292051,1,2504,8.6894245,18.845686,18.8542,0.09269112,0.0922,134.048454,-3.3255882,0.9085714,t17_f5_c3,0.9999968,18.8185,0.1139,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60260.48099539988,2506480992515015007,1,2506480992515,20.099075,1,2506,8.736182,18.82472,18.8745,0.10347306,0.0958,134.0484288,-3.3255772,0.8742857,t17_f5_c3,0.9999994,18.8793,0.1226,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60263.465706000105,2509465702515015006,1,2509465702515,19.776464,1,2509,8.682809,18.900457,19.0595,0.12992284,0.1694,134.0484482,-3.3255899,0.86714286,t17_f5_c3,0.99998975,18.9558,0.1972,415120125.0,True,False,False,1.2.1,0.0,,ZTF23aabtgej
ztf,60287.382060199976,2533382062515015014,1,2533382062515,20.008148,1,2533,8.936051,19.177353,19.2658,0.14312504,0.1402,134.0484232,-3.3255208,0.75857145,t17_f5_c3,0.99997544,19.2723,0.1805,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60288.46096060006,2534460962515015015,1,2534460962515,20.159698,1,2534,8.546909,19.348616,19.2607,0.138201,0.1316,134.0485049,-3.3256227,0.6342857,t17_f5_c3,0.99999917,19.2905,0.173,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60290.461955999956,2536461952515015012,1,2536461952515,20.446396,1,2536,8.663113,19.253124,19.1872,0.11168122,0.1153,134.0484408,-3.3255945,0.9085714,t17_f5_c3,0.9999982,19.1359,0.1405,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60322.44178240001,2568441782515015011,1,2568441782515,20.038084,1,2568,8.573425,19.720148,20.0175,0.18291615,0.2612,134.0484388,-3.3256221,0.51714283,t17_f5_c3,0.9988184,20.0507,0.3454,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60324.378541700076,2570378542515015015,1,2570378542515,20.592907,1,2570,8.777281,19.755644,19.8299,0.13814288,0.1849,134.0484814,-3.3255579,0.83285713,t17_f5_c3,0.99998045,19.9784,0.271,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60326.36648150021,2572366482515015014,1,2572366482515,20.263659,1,2572,8.970577,19.829552,19.8591,0.18294363,0.2502,134.0483847,-3.3255168,0.7057143,t17_f5_c3,0.9999701,19.6716,0.2701,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60341.25259259995,2587252592515015011,1,2587252592515,20.134617,1,2587,8.8178005,19.977648,19.8246,0.17302302,0.2413,134.0484008,-3.3255557,0.6457143,t17_f5_c3,0.9998692,19.7159,0.2798,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60352.28907410009,2598289072515015014,1,2598289072515,20.360203,1,2598,8.90966,20.029032,20.2235,0.18062808,0.3126,134.0484314,-3.3255268,0.7057143,t17_f5_c3,0.99921584,20.0426,0.3393,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
ztf,60354.31219909992,2600312192515015013,1,2600312192515,20.423,1,2600,8.81388,20.2798,20.6199,0.230831,0.4449,134.0484602,-3.32555,0.738571,t17_f5_c3,,20.7041,0.6169,,False,False,False,23.12.x,0.0,2.603370232515015e+18,ZTF23aabtgej
ztf,60357.370231499895,2603370232515015012,1,2603370232515,20.265648,1,2603,9.157333,20.177464,20.4203,0.21635506,0.4124,134.0484269,-3.3254579,0.73571426,t17_f5_c3,0.9995944,20.134,0.407,415120125.0,True,False,False,23.12.x,0.0,,ZTF23aabtgej
