tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60032.42824070016,2278428244415015025,2,2278428244415,20.22635,1,2278,0.565125,18.353317,16.359484,18.3798,0.1370661,0.015759343,0.021847248,0.0719,274.5774755,-1.4452645,0.88285714,0.99759793,18.3378,0.0859,435120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60387.51912039984,2633519124415015041,2,2633519124415,19.4811,1,2633,0.385379,18.4094,16.36823,18.3906,0.112913,0.0080122445,0.017229639,0.1227,274.5774034,-1.4452664,0.882857,,18.2408,0.1352,,False,True,False,24.4.1,0.0,2.663382084415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60391.44547449984,2637445474415015026,2,2637445474415,19.520151,1,2637,0.5478195,18.367706,16.361765,18.3352,0.14254674,0.016581303,0.022468843,0.1268,274.5774373,-1.4452985,0.88285714,0.99993825,18.3742,0.167,435120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60391.44547449984,2637445474415025026,2,2637445474415,19.5202,1,2637,0.54782,18.3677,16.361763,18.3352,0.142547,0.016581504,0.022468982,0.1268,274.5774373,-1.4452985,0.882857,,18.3742,0.167,,False,True,False,24.4.1,0.0,2.666399684415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60398.47076389985,2644470764415015017,2,2644470764415,19.44551,1,2644,0.7514676,18.423834,16.370422,18.3988,0.105246216,0.0043080314,0.015879674,0.1175,274.5774718,-1.4453447,0.87714285,0.9999951,18.381,0.1467,435120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60398.47076389985,2644470764415025017,2,2644470764415,19.4455,1,2644,0.751468,18.4238,16.370417,18.3988,0.105246,0.0043097413,0.015880067,0.1175,274.5774718,-1.4453447,0.877143,,18.381,0.1467,,False,True,False,24.4.1,0.0,2.666399684415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60404.48317130003,2650483174415015037,2,2650483174415,20.509016,1,2650,0.40575874,18.304098,16.351488,18.4165,0.13464999,0.016473178,0.022292677,0.063,274.5773863,-1.4452841,0.8314286,0.99995446,18.5134,0.0841,435120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60404.48317130003,2650483174415025037,2,2650483174415,20.509,1,2650,0.405759,18.3041,16.351488,18.4165,0.13465,0.016473133,0.022292648,0.063,274.5773863,-1.4452841,0.831429,,18.5134,0.0841,,False,True,False,24.4.1,0.0,2.679438574415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60417.382083300035,2663382084415015023,2,2663382084415,19.864265,1,2663,0.4820909,18.238194,16.340296,18.1809,0.123964496,0.015648915,0.02158433,0.0804,274.577443,-1.4452679,0.7557143,0.99999934,18.2205,0.1052,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60420.399687500205,2666399684415015020,2,2666399684415,19.82282,1,2666,0.4269823,18.326317,16.355135,18.2767,0.10325416,0.0074353646,0.016804859,0.0917,274.5773975,-1.4452846,0.9557143,0.9999994,18.2822,0.1162,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60430.39665509993,2676396654415025019,2,2676396654415,20.215912,1,2676,0.21569644,18.004467,16.295813,18.0776,0.123513065,0.02125525,0.025600655,0.0596,274.5773734,-1.4452324,0.7828571,0.9999901,18.0091,0.0698,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60433.438576399814,2679438574415015031,2,2679438574415,20.93068,1,2679,0.4287694,18.064043,16.307896,17.9992,0.07209709,100.0,0.014304035,0.035,274.5773714,-1.4452948,0.86,0.9965807,17.9834,0.041,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60439.45947920019,2685459474415015022,1,2685459474415,20.5269,1,2685,0.585919,20.6819,19.80054,21.2173,0.347685,0.15262249,0.15439817,0.6777,274.5772767,-1.4453716,0.701429,,20.6099,0.4978,,False,True,False,24.5.1,0.0,2.706377244415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60441.419455999974,2687419454415015027,2,2687419454415,20.235958,1,2687,0.15925862,17.697803,16.224743,17.7807,0.07189478,0.012810216,0.018512841,0.0422,274.577367,-1.4452196,0.9285714,0.99999976,17.7258,0.0494,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60443.37825229997,2689378254415015033,2,2689378254415,20.33808,1,2689,0.28903276,17.651178,16.212543,17.691,0.08739645,0.019103814,0.023229513,0.0366,274.5773601,-1.4452577,0.94142854,0.99999106,17.664,0.044,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60445.33793980023,2691337934415015022,2,2691337934415,20.421555,1,2691,0.52371454,17.67191,16.218016,17.7078,0.06025723,0.008542844,0.015792532,0.0367,274.5773828,-1.4453195,0.81285715,0.99999225,17.798,0.0489,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60447.43943289993,2693439434415015028,1,2693439434415,20.7006,1,2693,0.280503,20.6204,19.772799,20.457,0.31586,0.14289406,0.14469528,0.2959,274.5773885,-1.4451988,0.707143,,20.4579,0.3779,,False,True,False,24.5.1,0.0,2.706377244415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60449.35578700015,2695355784415015035,2,2695355784415,20.01831,1,2695,0.30762815,17.523216,16.177034,17.5584,0.066142716,0.014242799,0.019142965,0.0408,274.5773788,-1.4452572,0.8957143,1.0,17.5621,0.051,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60451.375451399945,2697375454415015015,2,2697375454415,19.592653,1,2697,0.33364886,17.51721,16.175293,17.5316,0.11714891,0.03155237,0.034038566,0.0584,274.5773701,-1.4452664,0.91571426,0.99998844,17.5875,0.0779,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60455.393344900105,2701393344415015027,2,2701393344415,19.084238,1,2701,0.36492273,17.356503,16.126097,17.3726,0.068399616,0.01833308,0.022023747,0.0651,274.5773664,-1.4452735,0.9285714,0.99999857,17.3136,0.0786,435120244.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60460.33342589997,2706333424415015026,1,2706333424415,20.4951,1,2706,0.144522,20.4131,19.672903,20.0708,0.226798,0.11280507,0.1146993,0.2531,274.5773511,-1.4452193,0.767143,,20.0943,0.3308,,False,True,False,24.5.1,0.0,2.706377244415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60460.33342589997,2706333424415025026,1,2706333424415,20.4951,1,2706,0.144522,20.4131,19.672903,20.0708,0.226798,0.11280507,0.1146993,0.2531,274.5773511,-1.4452193,0.767143,,20.0943,0.3308,,False,True,False,24.5.1,0.0,2.734335534415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60460.3772454001,2706377244415015027,2,2706377244415,20.310688,1,2706,0.3703411,17.366943,16.129448,17.3834,0.076778315,0.021292264,0.024560664,0.0286,274.5773249,-1.4452814,0.85571426,0.9998214,17.3624,0.0342,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60460.3772454001,2706377244415025027,2,2706377244415,20.3107,1,2706,0.370341,17.3669,16.129433,17.3834,0.076778,0.021293018,0.02456124,0.0286,274.5773249,-1.4452814,0.855714,,17.3624,0.0342,,False,True,False,24.5.1,0.0,2.734335534415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60470.35357639985,2716353574415015036,2,2716353574415,20.6129,1,2716,0.32573,17.4966,16.169264,18.414,0.061163,0.0127730295,0.01801169,0.0563,274.577302,-1.445262,0.517143,,18.2696,0.0607,,False,True,False,24.5.1,0.0,2.734335534415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60479.4233448999,2725423344415015022,1,2725423344415,20.3677,1,2725,0.580882,20.5853,19.756578,20.3439,0.33457,0.15433438,0.15595467,0.3221,274.5772575,-1.445058,0.481429,,20.3135,0.4006,,False,True,False,24.5.1,0.0,2.734335534415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60481.31628469983,2727316284415015023,2,2727316284415,19.916052,1,2727,0.38448033,17.807123,16.251858,17.743,0.070302285,0.009689624,0.016782751,0.0568,274.5773554,-1.4452849,0.94142854,0.99999464,17.6893,0.0682,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60481.31628469983,2727316284415025018,2,2727316284415,19.914371,1,2727,0.38707823,17.805786,16.251537,17.7384,0.070642635,0.009862387,0.016879816,0.0567,274.5773531,-1.4452859,0.94,0.99999446,17.6956,0.0687,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60483.31568290014,2729315684415015024,2,2729315684415,19.308136,1,2729,0.14060736,17.878405,16.268454,17.984,0.119625784,0.023318978,0.027154664,0.1089,274.5773146,-1.445211,0.8657143,0.9995552,17.9092,0.1296,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60488.335532399826,2734335534415015037,2,2734335534415,20.495075,1,2734,0.15128477,18.20405,16.334274,18.1512,0.10097609,0.010343708,0.018042972,0.0511,274.5773407,-1.4452223,0.8585714,0.99999416,18.1202,0.061,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60490.272083300166,2736272084415015034,2,2736272084415,20.418554,1,2736,0.17601734,18.216011,16.336401,18.201,0.08382094,0.00094163837,0.014842557,0.0539,274.5773865,-1.4452002,0.8957143,0.9999932,18.1353,0.0621,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60490.335833299905,2736335834415015018,1,2736335834415,20.4004,1,2736,0.310869,20.6036,19.76507,20.1708,0.325488,0.14864895,0.1503569,0.2877,274.5773924,-1.4451781,0.651429,,20.2876,0.4105,,False,True,False,24.5.1,0.0,2.747314534415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60501.31453699991,2747314534415015033,2,2747314534415,20.336393,1,2747,0.07313265,18.879309,16.428053,18.7864,0.1345074,100.0,0.0140683735,0.0969,274.5773586,-1.4451632,0.91714287,0.98634326,18.761,0.1172,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60547.23752309987,2793237524415015027,2,2793237524415,20.275845,1,2793,0.54574066,18.36735,16.361708,18.1443,0.077039815,100.0,0.012146714,0.0579,274.5772773,-1.4453213,0.93285716,0.9996425,18.0744,0.0674,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60553.235046300106,2799235044415015023,2,2799235044415,20.338333,1,2799,0.3948826,18.178276,16.329624,18.1043,0.12189477,0.016629372,0.022208743,0.0535,274.5773048,-1.4452847,0.8528572,0.969767,18.0933,0.0653,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60557.21277779993,2803212774415015024,2,2803212774415,20.277298,1,2803,0.46682435,18.036781,16.302431,17.9538,0.1305682,0.022191001,0.026430026,0.0496,274.5772689,-1.4452916,0.77428573,0.9932207,17.8852,0.0575,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60565.254201400094,2811254204415015028,2,2811254204415,19.797571,1,2811,0.26587027,17.637709,16.208948,17.5771,0.06634838,0.011966679,0.017796144,0.0505,274.5772764,-1.4452159,0.94142854,1.0,17.5705,0.0632,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60565.254201400094,2811254204415025028,2,2811254204415,19.7976,1,2811,0.26587,17.6377,16.208944,17.5771,0.066348,0.011966732,0.017796157,0.0505,274.5772764,-1.4452159,0.941429,,17.5705,0.0632,,False,True,False,24.5.1,0.0,2.839148764415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60567.199583299924,2813199584415015019,2,2813199584415,19.9033,1,2813,0.296445,17.584541,16.19443,17.4383,0.0822311,0.018800335,0.022855533,0.0445,274.5772918,-1.4452433,0.89285713,0.9999989,17.3814,0.0531,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60567.199583299924,2813199584415025019,2,2813199584415,19.9033,1,2813,0.296445,17.5845,16.194418,17.4383,0.082231,0.018801173,0.022856144,0.0445,274.5772918,-1.4452433,0.892857,,17.3814,0.0531,,False,True,False,24.5.1,0.0,2.843124274415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60571.171180599835,2817171184415015020,2,2817171184415,19.47072,1,2817,0.22470002,17.529814,16.17894,17.6277,0.086470954,0.02137187,0.024918422,0.068,274.5773278,-1.4452424,0.9085714,0.9999997,17.5908,0.0835,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60593.14876159979,2839148764415015019,2,2839148764415,19.588459,1,2839,0.42371517,17.733763,16.233889,17.782,0.08841006,0.01765315,0.022210186,0.0634,274.5772832,-1.4452854,0.94142854,0.9999984,17.7944,0.081,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60595.17357640015,2841173574415015018,2,2841173574415,19.0713,1,2841,0.877704,17.9143,16.276499,17.9395,0.111691,0.020350957,0.024711391,0.0909,274.5771372,-1.4453162,0.787143,,17.9355,0.1151,,False,True,False,24.5.1,0.0,2.855132094415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60597.124270800035,2843124274415015028,2,2843124274415,20.064987,1,2843,0.4280291,18.065214,16.308126,17.9503,0.13944183,0.023574596,0.027641295,0.0608,274.5772988,-1.4452943,0.7728571,0.9996164,17.9678,0.0776,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60599.151006899774,2845151004415015018,2,2845151004415,19.756363,1,2845,0.3583907,17.988916,16.29257,18.022,0.13125554,0.023552367,0.02751563,0.0866,274.5772993,-1.4452722,0.69714284,0.9581011,17.8668,0.0952,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60603.18075230019,2849180754415015015,2,2849180754415,18.894085,1,2849,0.25940067,18.197111,16.33303,18.0741,0.14841114,0.022194922,0.026658418,0.1321,274.5772696,-1.4451729,0.8371429,0.9998025,18.1428,0.1796,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60607.16638890002,2853166384415015034,2,2853166384415,19.724897,1,2853,0.118170135,18.539019,16.387037,18.4677,0.117776826,0.004741868,0.016228084,0.1194,274.5773826,-1.4451723,0.73714286,0.99999106,18.5111,0.1572,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60609.132094900124,2855132094415015030,2,2855132094415,19.704046,1,2855,0.67222226,18.567286,16.390888,18.5216,0.1019728,100.0,0.013738064,0.1187,274.5772195,-1.4453209,0.87857145,0.9999802,18.5681,0.1565,435120244.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60756.53040509997,3002530404415015030,2,3002530404415,19.541939,1,3002,0.32261938,18.1837,16.33061,18.1508,0.10953396,0.013339375,0.019875241,0.1031,274.5774275,-1.4452103,0.94714284,0.9999978,18.126,0.1278,435120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60758.50202549994,3004502024415015033,2,3004502024415,20.075298,1,3004,0.39310786,18.26178,16.344366,18.1995,0.108569525,0.011048853,0.018567042,0.0689,274.5773485,-1.4452981,0.93285716,0.99999577,18.1915,0.0855,435120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60771.41634259978,3017416344415015026,2,3017416344415,19.8788,1,3017,0.281589,17.9917,16.293154,18.027,0.061113,100.0,0.012785432,0.0677,274.5773704,-1.4452529,0.96,,17.9483,0.0791,,False,True,False,26.0.1,0.0,3.026434034415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60773.37934029987,3019379344415015047,2,3019379344415,19.06234,1,3019,0.5210773,17.69706,16.22455,17.5554,0.084474035,0.0171776,0.021763055,0.0916,274.5774273,-1.4452984,0.87714285,0.9999349,17.4786,0.1089,435120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60780.43403939996,3026434034415015028,2,3026434034415,19.631422,1,3026,0.28295425,17.797598,16.249577,17.7238,0.10640635,0.021608448,0.025571654,0.0681,274.5773841,-1.4452459,0.92714286,0.9999789,17.7284,0.0866,435120244.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60802.444236100186,3048444234415015025,1,3048444234415,20.5676,1,3048,0.101025,20.7032,19.809948,20.7499,0.287998,0.124287635,0.12649946,0.4076,274.5773411,-1.4452082,0.787143,,20.7623,0.528,,False,True,False,27.5.6,0.0,3.069340564415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60804.399455999956,3050399454415015026,2,3050399454415,19.905535,1,3050,0.29463363,17.741392,16.2358,17.7147,0.07865867,0.014285846,0.019656673,0.05,274.5773798,-1.4452505,0.83428574,1.0,17.7021,0.0618,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60804.399455999956,3050399454415025026,2,3050399454415,19.9055,1,3050,0.294634,17.7414,16.235802,17.7147,0.078659,0.0142857935,0.01965665,0.05,274.5773798,-1.4452505,0.834286,,17.7021,0.0618,,False,True,False,27.5.6,0.0,3.069340564415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60804.4600463002,3050460044415015025,1,3050460044415,20.1909,1,3050,0.355814,20.267,19.596561,20.1949,0.274685,0.14686649,0.14813568,0.3451,274.5772286,-1.4451522,0.737143,,20.3447,0.5074,,False,True,False,27.5.6,0.0,3.069340564415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60810.42335649999,3056423354415015024,2,3056423354415,19.580044,1,3056,0.41457686,17.695604,16.224176,17.6482,0.10022531,0.022127306,0.025846759,0.0679,274.5773644,-1.4452989,0.92714286,0.99998796,17.5861,0.0815,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60816.45667820005,3062456674415015035,2,3062456674415,20.57734,1,3062,0.4199586,17.820356,16.255001,17.7127,0.087823,0.015575295,0.020771436,0.0331,274.577327,-1.4452959,0.91714287,0.9999598,17.6899,0.0394,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60818.411296300124,3064411294415015042,2,3064411294415,20.811186,1,3064,0.3217105,17.795734,16.249128,17.7666,0.089570016,0.016665172,0.021553611,0.0299,274.5773536,-1.4452676,0.88857144,0.99996305,17.74,0.0349,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60821.31593749998,3067315934415015022,1,3067315934415,20.4263,1,3067,0.182641,20.5907,19.759092,20.7725,0.302658,0.1388984,0.14070487,0.4827,274.5773642,-1.4452125,0.86,,20.2801,0.3935,,False,True,False,27.5.6,0.0,3.097294934415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60821.35099539999,3067350994415015028,2,3067350994415,20.666582,1,3067,0.37030286,17.99482,16.293806,17.9516,0.063443474,100.0,0.013242848,0.038,274.5773707,-1.4452801,0.9442857,0.99989355,17.9474,0.0457,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60823.34056709986,3069340564415015041,2,3069340564415,20.814903,1,3069,0.31723595,18.055319,16.306158,18.1367,0.123793796,0.020087667,0.024719223,0.0416,274.5773825,-1.445262,0.86285716,0.9999577,18.1631,0.051,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60842.314965299796,3088314964415015037,2,3088314964415,19.909307,1,3088,0.6075085,19.075853,16.447021,19.0106,0.18913008,0.0036232919,0.01679685,0.1535,274.5775016,-1.4451231,0.8657143,0.98256016,18.8065,0.1604,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60849.2907292,3095290724415015033,2,3095290724415,20.7798,1,3095,0.566384,19.2243,16.459414,18.8455,0.234354,0.007870343,0.01836191,0.0799,274.5774916,-1.4452364,0.538571,,18.722,0.0865,,False,True,False,27.5.6,0.0,3.107337004415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60851.294930600096,3097294934415015027,2,3097294934415,20.517488,1,3097,0.38322222,19.110106,16.45002,19.0759,0.15419896,100.0,0.013305992,0.1123,274.5774361,-1.4452331,0.8214286,0.9771668,18.9282,0.1207,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60851.294930600096,3097294934415025026,2,3097294934415,20.5181,1,3097,0.419763,19.205,16.45789,19.1648,0.162713,100.0,0.012959195,0.1218,274.5774428,-1.4452425,0.795714,,19.0092,0.1301,,False,True,False,27.5.6,0.0,3.107337004415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60853.29512730008,3099295124415015025,1,3099295124415,20.4177,1,3099,0.64981,20.6464,19.784632,20.3797,0.281116,0.12500973,0.12710962,0.3414,274.577492,-1.4451746,0.668571,,20.2865,0.4019,,False,True,False,27.5.6,0.0,3.107337004415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60859.40251159994,3105402514415015019,1,3105402514415,20.4138,1,3105,0.450201,20.7526,19.83137,20.5744,0.424478,0.18010862,0.18170345,0.4202,274.5771892,-1.4452381,0.665714,,20.1261,0.3567,,False,True,False,27.5.6,0.0,3.134276454415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60861.33700230019,3107337004415015026,2,3107337004415,20.532475,1,3107,0.3644224,19.047695,16.44449,18.8961,0.10629009,100.0,0.009665204,0.0976,274.5773795,-1.4452748,0.7385714,0.7338381,18.7606,0.1063,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60888.276458300184,3134276454415015043,2,3134276454415,20.586176,1,3134,0.40651602,18.759787,16.414917,18.6915,0.12851977,100.0,0.014825945,0.0762,274.5773333,-1.4452917,0.8142857,0.999864,18.6567,0.0905,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60888.276458300184,3134276454415025043,2,3134276454415,20.5862,1,3134,0.406516,18.7598,16.414919,18.6915,0.12852,100.0,0.01482581,0.0762,274.5773333,-1.4452917,0.814286,,18.6567,0.0905,,False,True,False,27.5.6,0.0,3.160206844415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60903.168877299875,3149168874415015036,2,3149168874415,20.860334,1,3149,0.61523956,18.43662,16.372341,18.5516,0.14470033,0.015257168,0.021615123,0.058,274.5773678,-1.4453518,0.56857145,0.843089,18.5338,0.0693,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60903.168877299875,3149168874415035036,2,3149168874415,20.8603,1,3149,0.61524,18.4366,16.372337,18.5516,0.1447,0.015257645,0.02161543,0.058,274.5773678,-1.4453518,0.568571,,18.5338,0.0693,,False,True,False,27.5.6,0.0,3.178271304415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60908.2474421002,3154247444415015038,2,3154247444415,20.368896,1,3154,0.37286133,18.472675,16.377651,18.3433,0.08954542,100.0,0.0130027095,0.0642,274.577276,-1.4452656,0.87,0.99967825,18.2406,0.0721,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60910.263425900135,3156263424415015028,2,3156263424415,20.150135,1,3156,0.953898,18.65634,16.40247,18.2996,0.12061031,100.0,0.0151299015,0.0743,274.577181,-1.4453933,0.5328571,0.6981126,18.1581,0.0813,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60914.2068403,3160206844415015027,2,3160206844415,20.667736,1,3160,0.4490898,18.358767,16.360352,18.1468,0.076732025,100.0,0.012178964,0.0466,274.5773767,-1.4452996,0.8385714,0.9972955,18.0204,0.0504,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60919.21049770014,3165210494415015027,2,3165210494415,20.098904,1,3165,0.57705986,18.617687,16.397543,18.2278,0.1224212,0.0023203506,0.015841609,0.0751,274.5773158,-1.4453373,0.7885714,0.9996356,18.2142,0.0931,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60921.16324070003,3167163244415015024,2,3167163244415,19.80644,1,3167,0.31149784,18.514818,16.38367,18.4098,0.1395979,0.012044643,0.019607387,0.1176,274.577326,-1.4452728,0.8,0.9203817,18.4183,0.1503,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60925.14937500004,3171149374415015025,2,3171149374415,19.69257,1,3171,0.17957036,18.64566,16.401123,18.6094,0.19662458,0.01928054,0.024878431,0.149,274.5773348,-1.4452296,0.7128571,0.991963,18.4207,0.1592,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60929.21270829998,3175212704415015020,2,3175212704415,19.865793,1,3175,0.20946483,18.345634,16.358255,18.1789,0.11711637,0.011145069,0.018778726,0.086,274.5773147,-1.4452317,0.9342857,0.9999708,18.0837,0.0994,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60932.27130790008,3178271304415015023,2,3178271304415,19.855328,1,3178,0.4813185,18.285278,16.348349,18.3272,0.12947161,0.015768405,0.021747183,0.0976,274.5772344,-1.4452666,0.9142857,0.99941355,18.4884,0.1425,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60932.27130790008,3178271304415025023,2,3178271304415,19.8553,1,3178,0.481319,18.2853,16.348352,18.3272,0.129472,0.015767965,0.021746898,0.0976,274.5772344,-1.4452666,0.914286,,18.4884,0.1425,,False,True,False,27.5.6,0.0,3.203205324415015e+18,t17_f5_c3,ZTF18abefwan
ztf,60941.187349500135,3187187344415015046,2,3187187344415,20.223158,1,3187,0.13784003,18.393719,16.365824,18.4144,0.11421781,0.008924439,0.01764314,0.0792,274.5773591,-1.4452154,0.85142857,0.9999868,18.403,0.0976,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60943.192893499974,3189192894415015022,2,3189192894415,20.38089,1,3189,0.034502357,18.40557,16.367645,18.3703,0.10459495,0.004883411,0.016008163,0.0678,274.5773511,-1.445172,0.8657143,0.9999393,18.3703,0.0838,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60948.194837999996,3194194834415015027,2,3194194834415,20.020739,1,3194,0.48643532,18.209202,16.335194,18.087,0.071336545,100.0,0.012697213,0.0694,274.577279,-1.4452987,0.95857143,0.99982476,18.1149,0.0895,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60950.16834490001,3196168344415015034,2,3196168344415,19.818468,1,3196,0.3480956,18.277328,16.34701,18.1261,0.1407087,0.018485025,0.023779,0.0833,274.5772741,-1.4452517,0.8685714,0.999986,18.1352,0.106,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
ztf,60953.171701400075,3199171704415015025,2,3199171704415,19.514275,1,3199,0.3833817,18.215765,16.336357,18.1514,0.16743796,0.025690353,0.029654535,0.1063,274.5772907,-1.4452734,0.6414286,0.99998295,18.0439,0.1224,435120244.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abefwan
