tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58676.2738541998,922273854415015036,2,922273854415,19.726147,1,922,2.0264103,18.34259,18.366,0.097982965,0.112,274.1002003,-15.728356,0.7942857,t17_f5_c3,0.9997698,18.4951,0.1577,333120244.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaylobo
ztf,58941.501921299845,1187501924415015012,2,1187501924415,19.634584,1,1187,1.9941703,17.04735,17.1252,0.056323525,0.0325,274.100209,-15.7283687,0.67285717,t17_f5_c3,0.9995503,17.1345,0.0408,333120244.0,False,False,False,bulk_1.0.0,0.0,1.216375864415015e+18,,,,ZTF19aaylobo
ztf,58964.43921299977,1210439214415015043,2,1210439214415,20.350174,1,1210,2.0090415,17.533848,17.7153,0.060774993,0.0404,274.100206,-15.7283443,0.85142857,t17_f5_c3,0.9992759,17.6811,0.0471,333120244.0,False,False,False,bulk_1.0.0,0.0,1.216375864415015e+18,,,,ZTF19aaylobo
ztf,58970.37586810021,1216375864415015021,2,1216375864415,19.913296,1,1216,1.9202905,17.714527,17.8758,0.046932027,0.0602,274.1002293,-15.7283686,0.8471429,t17_f5_c3,0.9998871,17.8458,0.0725,333120244.0,False,False,False,bulk_1.0.0,0.0,1.222336604415015e+18,,,,ZTF19aaylobo
ztf,58973.356921299826,1219356924415015030,2,1219356924415,19.170185,1,1219,2.0515397,17.739689,17.797,0.06893699,0.088,274.1001876,-15.7284237,0.6471428,t17_f5_c3,0.99963236,17.8174,0.1136,333120244.0,False,False,False,bulk_1.0.0,0.0,1.222336604415015e+18,,,,ZTF19aaylobo
ztf,58976.336608800106,1222336604415015022,2,1222336604415,19.21593,1,1222,1.9293044,17.881166,18.4155,0.12122442,0.1842,274.1002293,-15.7283612,0.6457143,t17_f5_c3,0.9983001,18.3271,0.2159,333120244.0,False,False,False,bulk_1.0.0,0.0,1.239393764415015e+18,,,,ZTF19aaylobo
ztf,58993.3937615999,1239393764415015032,2,1239393764415,20.11967,1,1239,2.1650965,18.761496,19.095,0.102137126,0.1583,274.1001631,-15.7283292,0.73,t17_f5_c3,0.99750227,19.0307,0.1838,333120244.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaylobo
ztf,59470.1473842999,1716147384415015032,2,1716147384415,20.001467,1,1716,2.0147939,19.325296,19.5262,0.15917102,0.2529,274.1002102,-15.7283161,0.52,t17_f5_c3,0.82446146,19.3681,0.2724,333120244.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaylobo
ztf,59474.21125000017,1720211254415015020,2,1720211254415,19.551878,1,1720,2.1524963,18.868153,19.3932,0.20883983,0.3413,274.1001686,-15.7283186,0.5042857,t17_f5_c3,0.6549665,18.8863,0.2705,333120244.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaylobo
ztf,59476.19130790001,1722191304415015069,2,1722191304415,18.878359,1,1722,2.4004822,18.41887,18.6046,0.13625617,0.2229,274.1000883,-15.7284318,0.4457143,t17_f5_c3,0.9526575,18.8356,0.3518,333120244.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaylobo
ztf,59480.16879629996,1726168794415015012,2,1726168794415,19.474506,1,1726,2.1272511,18.346216,18.7585,0.107613444,0.1883,274.100167,-15.7283883,0.69714284,t17_f5_c3,0.667021,18.6834,0.2221,333120244.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaylobo
ztf,59488.16964119999,1734169644415015036,2,1734169644415,19.741035,1,1734,2.1326993,17.866436,17.9972,0.074052334,0.0763,274.1001686,-15.7283557,0.6514286,t17_f5_c3,0.9582855,18.1258,0.1073,333120244.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19aaylobo
ztf,59749.37469909992,1995374694415015028,2,1995374694415,19.8224,1,1995,2.16476,19.3347,19.382,0.175883,0.2553,274.1001624,-15.728331,0.545714,t17_f5_c3,,19.0888,0.2441,,False,False,False,dev,0.0,2.020313884415015e+18,,,,ZTF19aaylobo
ztf,59751.3823958002,1997382394415015043,2,1997382394415,19.9933,1,1997,2.65856,19.1269,18.7931,0.141884,0.1257,274.1000137,-15.7284735,0.235714,t17_f5_c3,,18.7507,0.1505,,False,False,False,dev,0.0,2.020313884415015e+18,,,,ZTF19aaylobo
ztf,59756.37354170019,2002373544415015031,2,2002373544415,20.1214,1,2002,2.07999,18.7405,19.0451,0.0883,0.1473,274.1001846,-15.72835,0.585714,t17_f5_c3,,19.1576,0.2018,,False,False,False,dev,0.0,2.020313884415015e+18,,,,ZTF19aaylobo
ztf,59774.31388889998,2020313884415015022,2,2020313884415,18.38187,1,2020,2.0182652,17.323914,17.4825,0.09811075,0.1257,274.1002007,-15.728369,0.6,t17_f5_c3,0.99986684,17.4591,0.1574,333120244.0,True,False,False,dev,0.0,,,,,ZTF19aaylobo
ztf,60043.461053200066,2289461054415015021,2,2289461054415,19.554909,1,2289,2.0059457,18.45627,18.8511,0.118885666,0.1979,274.100204,-15.728369,0.7114286,t17_f5_c3,0.96227825,18.5348,0.1869,333120244.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaylobo
ztf,60053.45726849977,2299457264415015027,2,2299457264415,19.90939,1,2299,2.0598714,17.801712,17.8574,0.06479477,0.0573,274.1001867,-15.7284088,0.68142855,t17_f5_c3,0.9996786,17.9378,0.0765,333120244.0,True,False,False,1.1.6,0.0,,,,,ZTF19aaylobo
ztf,60057.45258100005,2303452584415015220,2,2303452584415,19.6229,1,2303,2.01271,17.5899,17.8017,0.054754,0.078,274.1002033,-15.7283563,0.787143,t17_f5_c3,,17.9603,0.112,,False,False,False,1.2.0,0.0,2.307477594415015e+18,,,,ZTF19aaylobo
ztf,60059.45719909994,2305457194415015031,2,2305457194415,20.19,1,2305,2.00274,17.4997,17.6224,0.058407,0.0416,274.1002081,-15.7283534,0.872857,t17_f5_c3,,17.5849,0.0489,,False,False,False,1.2.0,0.0,2.307477594415015e+18,,,,ZTF19aaylobo
ztf,60061.477592600044,2307477594415015047,2,2307477594415,20.29621,1,2307,2.0231016,17.407639,17.4958,0.05065208,0.0346,274.1002013,-15.728367,0.8657143,t17_f5_c3,0.9994834,17.5001,0.042,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60064.43959489977,2310439594415015041,2,2310439594415,20.5136,1,2310,1.994341,17.333582,17.5358,0.05665315,0.0329,274.1002093,-15.7283634,0.8157143,t17_f5_c3,0.9973713,17.4791,0.0372,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60076.441411999986,2322441414415015029,2,2322441414415,20.14481,1,2322,1.9924973,17.16186,17.2753,0.03721096,0.0304,274.1002088,-15.7283616,0.86285716,t17_f5_c3,0.9999902,17.3021,0.038,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60078.423449099995,2324423444415015029,2,2324423444415,20.1997,1,2324,2.04195,17.1293,17.2437,0.045912,0.0284,274.1001992,-15.7283302,0.791429,t17_f5_c3,,17.2753,0.0354,,False,False,False,1.2.0,0.0,2.339376904415015e+18,,,,ZTF19aaylobo
ztf,60085.41799770016,2331417994415015030,2,2331417994415,20.3116,1,2331,2.03058,17.1922,17.3073,0.04222,0.0289,274.1002016,-15.7283356,0.848571,t17_f5_c3,,17.3066,0.0348,,False,False,False,1.2.0,0.0,2.339376904415015e+18,,,,ZTF19aaylobo
ztf,60089.37662040023,2335376624415015051,2,2335376624415,20.387,1,2335,2.01872,17.1998,17.2847,0.043722,0.0272,274.1002045,-15.7283464,0.852857,t17_f5_c3,,17.2765,0.0324,,False,False,False,1.2.0,0.0,2.339376904415015e+18,,,,ZTF19aaylobo
ztf,60093.37690970022,2339376904415015029,2,2339376904415,20.42311,1,2339,1.9884319,17.256212,17.3501,0.04418874,0.0283,274.1002066,-15.7283865,0.86,t17_f5_c3,0.99973166,17.3682,0.0345,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60098.356527800206,2344356524415015024,2,2344356524415,19.049597,1,2344,2.0540428,17.292906,17.4466,0.050883356,0.083,274.1001892,-15.7283792,0.83285713,t17_f5_c3,0.9998752,17.4696,0.1078,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60103.35706020007,2349357064415015019,2,2349357064415,19.6391,1,2349,1.99415,17.4184,17.6778,0.080114,0.0624,274.1002123,-15.7283439,0.751429,t17_f5_c3,,17.7619,0.0844,,False,False,False,1.2.0,0.0,2.364356384415015e+18,,,,ZTF19aaylobo
ztf,60110.33454860002,2356334544415015046,2,2356334544415,20.4943,1,2356,1.9927,17.7906,17.9095,0.084291,0.0449,274.1002083,-15.7283633,0.848571,t17_f5_c3,,17.932,0.0548,,False,False,False,1.2.0,0.0,2.364356384415015e+18,,,,ZTF19aaylobo
ztf,60115.45814809995,2361458144415015050,2,2361458144415,19.8078,1,2361,2.05287,18.0212,18.2069,0.073965,0.0856,274.1001897,-15.7283684,0.821429,t17_f5_c3,,18.158,0.1021,,False,False,False,1.2.0,0.0,2.364356384415015e+18,,,,ZTF19aaylobo
ztf,60118.35638889996,2364356384415015045,2,2364356384415,19.93681,1,2364,2.0901504,18.018375,18.027,0.06394093,0.0655,274.1001783,-15.7283879,0.73714286,t17_f5_c3,0.9998642,18.0896,0.0861,333120244.0,True,False,False,1.2.0,0.0,,,,,ZTF19aaylobo
ztf,60396.4637616002,2642463764415015076,2,2642463764415,18.804401,1,2642,1.9207325,18.074003,18.4192,0.1150271,0.1946,274.1002272,-15.7283913,0.41857144,t17_f5_c3,0.9997982,18.7017,0.3217,333120244.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaylobo
ztf,60396.4637616002,2642463764415025076,2,2642463764415,18.8044,1,2642,1.92073,18.074,18.4192,0.115027,0.1946,274.1002272,-15.7283913,0.418571,t17_f5_c3,,18.7017,0.3217,,False,False,False,24.4.1,0.0,2.666398754415015e+18,,,,ZTF19aaylobo
ztf,60398.47171299998,2644471714415015019,2,2644471714415,18.988085,1,2644,1.8643343,18.258968,18.2657,0.120235436,0.1445,274.1002431,-15.7284018,0.4157143,t17_f5_c3,0.9788197,18.4464,0.2172,333120244.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaylobo
ztf,60404.48175929999,2650481754415015047,2,2650481754415,20.37853,1,2650,2.03973,18.689966,18.8724,0.13095847,0.1141,274.1001935,-15.7283772,0.7942857,t17_f5_c3,0.99367267,18.9074,0.1432,333120244.0,True,False,False,23.12.x,0.0,,,,,ZTF19aaylobo
ztf,60404.48175929999,2650481754415025047,2,2650481754415,20.3785,1,2650,2.03973,18.69,18.8724,0.130958,0.1141,274.1001935,-15.7283772,0.794286,t17_f5_c3,,18.9074,0.1432,,False,False,False,24.4.1,0.0,2.666398754415015e+18,,,,ZTF19aaylobo
ztf,60420.39875000017,2666398754415015023,2,2666398754415,19.580055,1,2666,1.8084489,19.276207,19.2377,0.21486476,0.2703,274.1002605,-15.7284114,0.5257143,t17_f5_c3,0.7155378,19.1104,0.3028,333120244.0,True,False,False,24.4.1,0.0,,,,,ZTF19aaylobo
ztf,60851.29398149997,3097293984415025029,2,3097293984415,20.2201,1,3097,2.01924,19.3759,19.6349,0.139309,0.2454,274.1002079,-15.7283314,0.6,t17_f5_c3,,19.4462,0.2536,,False,False,False,27.5.6,0.0,3.1252556744150103e+18,,,,ZTF19aaylobo
ztf,60851.32840280002,3097328404415025021,2,3097328404415,20.243,1,3097,2.12019,19.2139,19.2412,0.106125,0.165,274.1001755,-15.728334,0.675714,t17_f5_c3,,19.294,0.2127,,False,False,False,27.5.6,0.0,3.1252556744150103e+18,,,,ZTF19aaylobo
ztf,60859.31292819977,3105312924415015028,2,3105312924415,20.221651,1,3105,2.0261784,19.02938,19.4007,0.12117867,0.1996,274.1001982,-15.7283711,0.7342857,t17_f5_c3,0.9636563,19.6761,0.3153,333120244.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaylobo
ztf,60862.33732639998,3108337324415015042,2,3108337324415,20.0616,1,3108,2.09787,18.8824,18.9361,0.150724,0.146,274.1001853,-15.7283141,0.655714,t17_f5_c3,,18.906,0.1765,,False,False,False,27.5.6,0.0,3.136177124415015e+18,,,,ZTF19aaylobo
ztf,60863.31540510012,3109315404415015025,2,3109315404415,19.835,1,3109,2.12833,18.8019,19.0242,0.131665,0.1895,274.1001719,-15.7283429,0.715714,t17_f5_c3,,18.971,0.2262,,False,False,False,27.5.6,0.0,3.136177124415015e+18,,,,ZTF19aaylobo
ztf,60867.31546299998,3113315464415025010,2,3113315464415,19.4725,1,3113,2.17718,18.7855,19.2377,0.176486,0.3218,274.1001569,-15.7283519,0.575714,t17_f5_c3,,19.1568,0.3783,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60868.257141199894,3114257144415010089,3,3114257144415,19.0601,-1,3114,0.087051,14.7897,14.874,0.022999,0.0096,274.1001926,-15.7283374,0.668571,t17_f5_c3,,14.8631,0.0116,,False,True,False,27.5.6,0.0,3.1163367744150103e+18,14.4070015,100.0,0.01616701,ZTF19aaylobo
ztf,60868.257141199894,3114257144415020089,3,3114257144415,19.0601,-1,3114,0.087051,14.7897,14.874,0.022999,0.0096,274.1001926,-15.7283374,0.668571,t17_f5_c3,,14.8631,0.0116,,False,True,False,27.5.6,0.0,3.141224274415015e+18,14.4070015,100.0,0.01616701,ZTF19aaylobo
ztf,60869.31542820018,3115315424415015029,2,3115315424415,19.6997,1,3115,2.04781,18.8569,19.4536,0.168571,0.3106,274.1001943,-15.7283502,0.585714,t17_f5_c3,,19.1,0.2828,,False,False,False,27.5.6,0.0,3.1163367744150103e+18,,,,ZTF19aaylobo
ztf,60869.31542820018,3115315424415025029,2,3115315424415,19.6997,1,3115,2.04781,18.8569,19.4536,0.168571,0.3106,274.1001943,-15.7283502,0.585714,t17_f5_c3,,19.1,0.2828,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60869.321064800024,3115321064415015031,2,3115321064415,19.5688,1,3115,2.10395,18.7071,19.4821,0.158042,0.3434,274.1001734,-15.7283957,0.54,t17_f5_c3,,19.0764,0.2987,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60869.378344899975,3115378344415010074,3,3115378344415,19.1415,-1,3115,0.154016,14.8159,14.8926,0.022027,0.0094,274.100179,-15.728354,0.707143,t17_f5_c3,,14.8665,0.0111,,False,True,False,27.5.6,0.0,3.141224274415015e+18,14.388955,100.0,0.014865433,ZTF19aaylobo
ztf,60870.28678240022,3116286784415015032,2,3116286784415,19.3167,1,3116,2.07682,18.6441,18.8746,0.155078,0.245,274.1001856,-15.7283532,0.648571,t17_f5_c3,,18.8151,0.2939,,False,False,False,27.5.6,0.0,3.1163367744150103e+18,,,,ZTF19aaylobo
ztf,60870.28678240022,3116286784415025032,2,3116286784415,19.3167,1,3116,2.07682,18.6441,18.8746,0.155078,0.245,274.1001856,-15.7283532,0.648571,t17_f5_c3,,18.8151,0.2939,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60870.33677079994,3116336774415010079,3,3116336774415,19.05285,-1,3116,0.03085156,14.878694,14.9113,0.01850846,0.0104,274.1002232,-15.7283445,0.64,t17_f5_c3,0.9999995,14.8942,0.0124,333120344.0,True,True,False,27.5.6,0.0,,14.348539,100.0,0.01135818,ZTF19aaylobo
ztf,60871.30326389987,3117303264415015019,2,3117303264415,19.3921,1,3117,2.0181,18.5784,18.692,0.136518,0.2009,274.100206,-15.7283344,0.628571,t17_f5_c3,,18.8289,0.2879,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60873.293252300005,3119293254415015026,2,3119293254415,19.7817,1,3119,2.09362,18.5828,19.039,0.141044,0.2069,274.1001815,-15.7283579,0.602857,t17_f5_c3,,19.0605,0.2628,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60876.24407410016,3122244074415010213,3,3122244074415,19.657,-1,3122,0.115022,14.8118,14.8547,0.024126,0.0074,274.1001866,-15.7283417,0.631429,t17_f5_c3,,14.8368,0.0084,,False,True,False,27.5.6,0.0,3.141224274415015e+18,14.391731,100.0,0.016385425,ZTF19aaylobo
ztf,60876.26619210001,3122266194415015030,2,3122266194415,20.3393,1,3122,2.03129,18.6058,19.1121,0.104992,0.1439,274.1001978,-15.7283609,0.641429,t17_f5_c3,,19.0756,0.1695,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60879.24273149995,3125242734415015045,2,3125242734415,20.2229,1,3125,2.13883,18.488,18.7952,0.097489,0.1165,274.1001692,-15.7283464,0.631429,t17_f5_c3,,18.8853,0.1541,,False,False,False,27.5.6,0.0,3.1252556744150103e+18,,,,ZTF19aaylobo
ztf,60879.24273149995,3125242734415025045,2,3125242734415,20.2229,1,3125,2.13883,18.488,18.7952,0.097489,0.1165,274.1001692,-15.7283464,0.631429,t17_f5_c3,,18.8853,0.1541,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60879.255671299994,3125255674415010179,3,3125255674415,19.635923,-1,3125,0.110686235,14.913818,14.9797,0.024941007,0.0081,274.1002046,-15.7283616,0.6542857,t17_f5_c3,0.9933708,14.9687,0.0093,333120344.0,True,True,False,27.5.6,0.0,,14.327534,100.0,0.014534504,ZTF19aaylobo
ztf,60879.255671299994,3125255674415020179,3,3125255674415,19.6359,-1,3125,0.110686,14.9138,14.9797,0.024941,0.0081,274.1002046,-15.7283616,0.654286,t17_f5_c3,,14.9687,0.0093,,False,True,False,27.5.6,0.0,3.141224274415015e+18,14.327546,100.0,0.014534904,ZTF19aaylobo
ztf,60880.25668979995,3126256684415025026,2,3126256684415,20.1436,1,3126,2.00338,18.4317,18.5411,0.086567,0.0938,274.100207,-15.7283556,0.837143,t17_f5_c3,,18.6805,0.1311,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60880.270393500105,3126270394415025030,2,3126270394415,20.1759,1,3126,2.0705,18.4227,18.4079,0.101462,0.0809,274.1001844,-15.7283775,0.764286,t17_f5_c3,,18.4276,0.1013,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60881.2528241002,3127252824415015026,2,3127252824415,20.4233,1,3127,2.09247,18.3333,18.3213,0.093123,0.0639,274.1001803,-15.7283553,0.577143,t17_f5_c3,,18.4192,0.0853,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60882.23633099999,3128236334415010080,3,3128236334415,19.5363,-1,3128,0.076797,15.0979,15.2193,0.025417,0.0102,274.1001972,-15.7283331,0.662857,t17_f5_c3,,15.2237,0.0119,,False,True,False,27.5.6,0.0,3.128255504415015e+18,14.233091,100.0,0.011460421,ZTF19aaylobo
ztf,60882.25550930016,3128255504415015046,2,3128255504415,19.95367,1,3128,2.078915,18.336899,18.3284,0.0912503,0.0843,274.1001809,-15.7283955,0.6642857,t17_f5_c3,0.9065858,18.306,0.1025,333120244.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaylobo
ztf,60886.218923599925,3132218924415015024,2,3132218924415,19.9923,1,3132,2.05467,18.1704,18.3469,0.069244,0.0881,274.1001895,-15.7283593,0.755714,t17_f5_c3,,18.503,0.1247,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60886.2207986,3132220794415015021,2,3132220794415,20.0726,1,3132,2.04822,18.1546,18.2879,0.086128,0.0778,274.1001969,-15.7283377,0.835714,t17_f5_c3,,18.2571,0.0932,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60888.31545139989,3134315454415010114,3,3134315454415,19.840311,-1,3134,0.035409037,15.258618,15.3044,0.02106714,0.0102,274.1002254,-15.7283455,0.6514286,t17_f5_c3,0.99989855,15.2919,0.0114,333120344.0,True,True,False,27.5.6,0.0,,14.167738,100.0,0.007713535,ZTF19aaylobo
ztf,60889.2743981001,3135274394415015032,2,3135274394415,20.1211,1,3135,2.05945,18.0698,18.1432,0.079782,0.0666,274.100188,-15.7283664,0.822857,t17_f5_c3,,18.1228,0.0805,,False,False,False,27.5.6,0.0,3.136177124415015e+18,,,,ZTF19aaylobo
ztf,60889.2743981001,3135274394415025032,2,3135274394415,20.1211,1,3135,2.05945,18.0698,18.1432,0.079782,0.0666,274.100188,-15.7283664,0.822857,t17_f5_c3,,18.1228,0.0805,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60889.27583329985,3135275834415015028,2,3135275834415,20.3928,1,3135,2.09478,18.0548,18.3589,0.090888,0.0702,274.1001817,-15.7283452,0.788571,t17_f5_c3,,18.4268,0.0903,,False,False,False,27.5.6,0.0,3.136177124415015e+18,,,,ZTF19aaylobo
ztf,60889.27583329985,3135275834415025028,2,3135275834415,20.3928,1,3135,2.09478,18.0548,18.3589,0.090888,0.0702,274.1001817,-15.7283452,0.788571,t17_f5_c3,,18.4268,0.0903,,False,False,False,27.5.6,0.0,3.141224274415015e+18,,,,ZTF19aaylobo
ztf,60889.3359375,3135335934415010079,3,3135335934415,19.5119,-1,3135,0.123715,15.3818,15.4431,0.022325,0.0128,274.100243,-15.7283125,0.708571,t17_f5_c3,,15.4392,0.0148,,False,True,False,27.5.6,0.0,3.136177124415015e+18,14.125917,100.0,0.0070216428,ZTF19aaylobo
ztf,60890.1771296002,3136177124415015035,2,3136177124415,19.190422,1,3136,1.9715478,17.938387,17.9759,0.0854989,0.1091,274.100213,-15.728372,0.69857144,t17_f5_c3,0.9999158,17.9621,0.1367,333120244.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaylobo
ztf,60895.22427080013,3141224274415015013,2,3141224274415,18.798769,1,3141,1.9432698,17.769573,18.0058,0.095872305,0.1718,274.1002241,-15.7283449,0.6514286,t17_f5_c3,0.9960651,18.0509,0.2288,333120244.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaylobo
ztf,60926.2023494998,3172202344415015028,2,3172202344415,19.7432,1,3172,2.04708,16.9786,17.2137,0.058713,0.0408,274.1001944,-15.7283654,0.758571,t17_f5_c3,,17.1971,0.0501,,False,False,False,27.5.6,0.0,3.202148254415015e+18,,,,ZTF19aaylobo
ztf,60928.21005789982,3174210054415015032,2,3174210054415,19.8972,1,3174,2.09237,16.9997,17.1224,0.050521,0.0324,274.1001801,-15.7283703,0.858571,t17_f5_c3,,17.1442,0.0409,,False,False,False,27.5.6,0.0,3.202148254415015e+18,,,,ZTF19aaylobo
ztf,60933.18968749978,3179189684415015026,2,3179189684415,20.2164,1,3179,2.08262,17.1248,17.262,0.047243,0.0297,274.100182,-15.728367,0.868571,t17_f5_c3,,17.2662,0.0361,,False,False,False,27.5.6,0.0,3.202148254415015e+18,,,,ZTF19aaylobo
ztf,60939.2271412001,3185227144415025035,2,3185227144415,19.6755,1,3185,2.15686,17.2887,17.3526,0.058321,0.0448,274.1001595,-15.7283716,0.841429,t17_f5_c3,,17.3491,0.0556,,False,False,False,27.5.6,0.0,3.202148254415015e+18,,,,ZTF19aaylobo
ztf,60954.117013900075,3200117014415015022,2,3200117014415,19.615,1,3200,2.0956,17.8436,17.9695,0.094506,0.0844,274.1001798,-15.7283614,0.782857,t17_f5_c3,,17.9088,0.1007,,False,False,False,27.5.6,0.0,3.202148254415015e+18,,,,ZTF19aaylobo
ztf,60956.14825229999,3202148254415015036,2,3202148254415,19.089031,1,3202,1.9885526,17.884205,17.8899,0.09627088,0.1096,274.1002095,-15.7283647,0.7614286,t17_f5_c3,0.9999273,17.9574,0.1483,333120244.0,True,False,False,27.5.6,0.0,,,,,ZTF19aaylobo
ztf,61100.52582179988,3346525824415010052,3,3346525824415,18.9835,-1,3346,0.072746,13.9784,14.0546,0.021613,0.0046,274.1002005,-15.7283463,0.68,t17_f5_c3,,14.0455,0.0056,,False,True,False,27.5.7a32.dev1,0.0,3.35453954091501e+18,16.05628,0.07729627,0.1465099,ZTF19aaylobo
