tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59143.20157410018,1389201574115015009,1,1389201574115,20.6557,1,1389,0.56704,20.5767,19.125174,20.633,0.29375,0.07600542,0.07715552,0.399,295.6804033,70.4130163,0.932857,t17_f5_c3,20.5439,0.4701,False,True,False,bulk_1.0.0,0.0,1.417115694115015e+18,,,ZTF20acrlsxb
ztf,59145.2807407002,1391280744115015009,1,1391280744115,20.5208,1,1391,0.536366,20.5598,19.120708,20.577,0.226401,0.058680672,0.060150884,0.4127,295.6803324,70.4129953,0.958571,t17_f5_c3,20.5211,0.5019,False,True,False,bulk_1.0.0,0.0,1.417115694115015e+18,,,ZTF20acrlsxb
ztf,59164.178333300166,1410178334115015006,2,1410178334115,19.8732,1,1410,1.05799,20.1769,18.643053,19.8258,0.247454,0.05581162,0.060249727,0.3037,295.6807781,70.4129335,0.757143,t17_f5_c3,19.6897,0.3434,False,True,False,bulk_1.0.0,0.0,1.417115694115015e+18,,,ZTF20acrlsxb
ztf,59169.18120370014,1415181204115015008,2,1415181204115,19.7875,1,1415,0.487769,20.0107,18.600182,20.4811,0.276258,0.07212683,0.07535423,0.5894,295.6797584,70.4129665,0.847143,t17_f5_c3,20.4606,0.7424,False,True,False,bulk_1.0.0,0.0,1.417115694115015e+18,,,ZTF20acrlsxb
ztf,59171.11569439992,1417115694115015016,2,1417115694115,20.321432,1,1417,0.39886773,20.101843,18.624294,19.8764,0.2164966,0.050839134,0.0555177,0.2773,295.6801853,70.4129853,0.83,t17_f5_c3,19.9894,0.3936,True,True,False,bulk_1.0.0,0.0,0.0,0.9999989,850120241.0,ZTF20acrlsxb
ztf,60126.45084490022,2372450844115015015,2,2372450844115,20.4927,1,2372,0.43422,20.7218,18.752724,20.1182,0.298533,0.041706815,0.048681285,0.2897,295.6801317,70.4129674,0.6,t17_f5_c3,19.9897,0.3291,False,True,False,1.2.0,0.0,2.390302094115015e+18,,,ZTF20acrlsxb
ztf,60136.4525462999,2382452544115015011,1,2382452544115,20.2115,1,2382,0.617452,20.3967,19.07493,20.5487,0.251069,0.07322817,0.07431652,0.4909,295.680458,70.413014,0.924286,t17_f5_c3,20.4831,0.5923,False,True,False,1.2.0,0.0,2.390302094115015e+18,,,ZTF20acrlsxb
ztf,60142.454479199834,2388454474115015016,2,2388454474115,20.4442,1,2388,0.066041,20.3805,18.689222,20.6238,0.254978,0.04819852,0.053702086,0.5046,295.6800376,70.4130648,0.834286,t17_f5_c3,20.159,0.4209,False,True,False,1.2.0,0.0,2.390302094115015e+18,,,ZTF20acrlsxb
ztf,60144.286284700036,2390286284115015010,1,2390286284115,20.6024,1,2390,0.612891,20.6766,19.150536,20.3584,0.266082,0.06382139,0.065251395,0.3256,295.6801701,70.4129318,0.852857,t17_f5_c3,20.4913,0.4705,False,True,False,1.2.0,0.0,2.390302094115015e+18,,,ZTF20acrlsxb
ztf,60144.30209490005,2390302094115015014,2,2390302094115,20.567814,1,2390,0.43741125,20.43451,18.700377,20.2134,0.1887933,0.029809326,0.038223736,0.3058,295.6802159,70.4129795,0.8757143,t17_f5_c3,20.0905,0.349,True,True,False,1.2.0,0.0,,0.9714225,850120241.0,ZTF20acrlsxb
